

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.5208107081,22.6409112695,20.7824475747,17.8041425516,13.5534218654,7.8472947284,0.4328067521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2736004580,-16.1149839147,-15.9418350345,-15.7566415869,-15.5590115802,-15.3489409721,-15.1269524298,-14.8938773839,-14.6506955206,-14.3984449950,-14.1381742903,-13.8709158831,-13.5976713883,-13.3194030099,-13.0370286328,-12.7514191120,-12.4633969449,-12.1737358612,-11.8831610411,-11.5923497925,-11.3019360457,-11.0125102266,-10.7245843418,-10.4386361865,-10.1551154352,-9.8744387242,-9.5969864693,-9.3231022260,-9.0530936392,-8.7872340934,-8.5257646561,-8.2688960696,-8.0168106696,-7.7696642351,-7.5275877221,-7.2906889109,-7.0590539076,-6.8327485023,-6.0063859455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1060368666,10.7073925079
"Atmospheric concentrations ppm",398.6885430494,415.0220353969,418.6907207002,424.2650944123,429.1317252730,432.6337837400,434.1738992782,433.0797418883,428.5737700656,425.5343279174,423.1427920875,421.0970440805,419.2983137735,417.6944790424,416.2497210538,414.9363930468,413.7327789308,412.6216785794,411.5880046822,410.6202679909,409.7089053081,408.8461763273,408.0257006042,407.2422765882,406.4916131683,405.7701300656,405.0748163045,404.4031220694,403.7528740975,403.1222097251,392.0540669280,383.6867242472,376.4185751955,369.7838014743,363.6267296009,357.8839703725,352.5189940227,347.5029742714,342.8095214352,338.4133935875,334.2903088203,330.4170660183,326.7717562156,323.3339934590,320.0851300294,317.0084315727,314.0891941872,311.3147921299,308.6746518564,306.1602520823,303.7648765099,301.4822483239,299.3078080317,297.2385646939,295.2726235969,293.4087746169,291.6461709466,289.9840871699,288.4217421808,286.9581743758,285.5921587089,284.3221569720,283.1462940478,282.0623539924,281.0677908690,280.1597501560,279.3350974507,278.5904519115,278.3112017483,281.6629240547,283.3492092296,284.6555758011,285.7386179808,286.6814658122,287.5297660508,288.3088607207,289.0331558059,289.7111805790,290.3483035168,290.9481840485,291.5135458209,292.0465873367,292.5491995286,293.0230809418,293.4697988239,293.8908217650,294.2875374447,294.6612626338,295.0132491947,295.3446880382,295.6567120495,295.9503985028,296.2267712277,296.4868026561,296.7314158101,296.9614862565,297.1778440360,297.3812755673,297.5725255233,304.8877105402
"Atmospheric Temperature rel. 1850-1900",1.2213741917,1.3193646602,1.4885151020,1.5782044973,1.6511740808,1.7205526429,1.7795925353,1.8267047201,1.8555581186,1.8588431561,1.8606205567,1.8638550792,1.8695459596,1.8782491958,1.8889203896,1.9013387743,1.9156099755,1.9274445086,1.9387939222,1.9487296101,1.9574501670,1.9648599222,1.9712946004,1.9769586027,1.9819465829,1.9863118636,1.9900859288,1.9932871417,1.9959317892,1.9981296781,2.0000000000,1.9465841319,1.8902020850,1.8372870382,1.7873574559,1.7396046626,1.6935959007,1.6491301602,1.6060987478,1.5644196094,1.5240130306,1.4847947123,1.4466754153,1.4095630245,1.3733654823,1.3379939354,1.3033657322,1.2694070235,1.2359225692,1.2027896401,1.1715403270,1.1422568321,1.1145705874,1.0881542858,1.0627899869,1.0383480530,1.0147577188,0.9919846458,0.9700158841,0.9488501863,0.9284918362,0.9089467305,0.8902199088,0.8723140277,0.8552284619,0.8389588302,0.8234968116,0.8088301643,0.7949428840,0.7847383421,0.8026839977,0.8161483913,0.8257675666,0.8328548932,0.8383653572,0.8428829125,0.8467436827,0.8501377810,0.8531736141,0.8559149153,0.8584012169,0.8606589376,0.8627073207,0.8645615934,0.8662346420,0.8677379004,0.8690818217,0.8702761317,0.8713299680,0.8722519588,0.8730502715,0.8737326446,0.8743064117,0.8747785211,0.8751555529,0.8754437355,0.8756489606,0.8757767985,0.8758654826,0.8760260823
"Ocean Temperature rel. 1850-1900",0.2337035940,0.2622203578,0.2938049304,0.3278229242,0.3630807717,0.3993063023,0.4362638728,0.4736257340,0.5109514328,0.5476239261,0.5833622542,0.6181997873,0.6522172503,0.6855130584,0.7181716444,0.7502603085,0.7818438988,0.8129157518,0.8434556914,0.8734496481,0.9028772719,0.9317193129,0.9599615683,0.9875971951,1.0146232896,1.0410389222,1.0668442798,1.0920401849,1.1166279035,1.1406106556,1.1639947192,1.1858793756,1.2056643313,1.2234322870,1.2393246341,1.2534603941,1.2659395356,1.2768513485,1.2862787422,1.2942998483,1.3009884748,1.3064141726,1.3106422217,1.3137336460,1.3157453000,1.3167300359,1.3167369491,1.3158116926,1.3139946592,1.3113210225,1.3078489994,1.3036529882,1.2988001515,1.2933464672,1.2873392821,1.2808201776,1.2738270448,1.2663954177,1.2585592807,1.2503515337,1.2418042377,1.2329487240,1.2238156173,1.2144348058,1.2048353820,1.1950455671,1.1850926292,1.1750028026,1.1648012113,1.1545600975,1.1447851162,1.1356910165,1.1271477253,1.1190572252,1.1113540137,1.1039942494,1.0969470926,1.0901892847,1.0837020280,1.0774692508,1.0714766548,1.0657111911,1.0601607670,1.0548140769,1.0496604991,1.0446900281,1.0398932259,1.0352611845,1.0307854933,1.0264582114,1.0222718414,1.0182193057,1.0142939230,1.0104893878,1.0067997492,1.0032193917,0.9997430170,0.9963656261,0.9930830475,0.9898934682
"Output Net Net) ",104.8062848438,123.8038796572,145.1379350778,168.6317348347,194.2253380186,221.8069204508,251.1598227029,281.7861696436,317.1188474799,355.8518527808,397.7563228636,442.7661478105,490.8488340889,541.9924929282,596.2047183278,653.4992102674,713.8908350028,777.4244521504,844.1161690763,913.9925161091,987.0713491978,1063.3681607294,1142.8906936044,1225.6428782075,1311.6274472087,1400.8498719197,1493.3262951916,1589.0988603776,1688.2648655275,1786.0210117485,1889.9700112553,1998.2266702013,2110.0467020082,2225.1038977654,2343.2043414613,2464.2036591659,2587.9792911583,2714.4193545469,2843.4172400477,2974.8686312037,3108.6697762718,3244.7164975599,3382.9036551298,3523.1248928825,3665.2725605400,3809.2377470049,3954.9103918257,4102.1794562346,4250.9364443594,4401.0723250213,4552.4376525052,4704.9049684777,4858.3602698891,5012.6940915269,5167.7982407707,5323.5647857787,5479.8859614565,5636.6544592601,5793.7638186243,5951.1088404939,6108.5859696173,6266.0936094074,6423.5323932673,6580.8053821615,6737.8182096221,6894.4791131169,7050.6988243579,7206.4709654842,7362.2430599248,7516.8646162260,7669.9459072187,7822.0712166781,7973.2798567530,8123.5474106419,8272.8244440066,8421.0526669198,8568.1719583323,8714.1229722375,8858.8474794100,9002.2873237560,9144.3818479319,9285.0632673435,9424.2485576545,9561.8252867219,9697.6269870000,9831.3892797819,9962.6735271442,10090.7305249064,10214.2591261818,10330.9710227621,10436.7930239455,10617.3334853396,10780.6488327378,10931.2071269045,11072.1706348458,11205.7856509969,11333.6519877847,11456.9112703272,11576.5744299727,11692.8402167763
"Climate Damages fraction output",0.0035205416,0.0041081065,0.0052289982,0.0058781215,0.0064342470,0.0069863113,0.0074740010,0.0078749663,0.0081257064,0.0081545030,0.0081701049,0.0081985356,0.0082486769,0.0083256553,0.0084205278,0.0085316104,0.0086601653,0.0087674999,0.0088710556,0.0089622111,0.0090426023,0.0091111919,0.0091709657,0.0092237421,0.0092703449,0.0093112262,0.0093466431,0.0093767370,0.0094016351,0.0094223524,0.0094400000,0.0089424879,0.0084319589,0.0079664718,0.0075393662,0.0071418895,0.0067691103,0.0064183275,0.0060877455,0.0057758846,0.0054813731,0.0052028922,0.0049391726,0.0046890083,0.0044512733,0.0042249375,0.0040090789,0.0038028903,0.0036049108,0.0034142189,0.0032391159,0.0030792116,0.0029317515,0.0027944282,0.0026656732,0.0025444734,0.0024301704,0.0023223191,0.0022205967,0.0021247474,0.0020345491,0.0019497946,0.0018702799,0.0017957990,0.0017261411,0.0016610905,0.0016004269,0.0015439267,0.0014913647,0.0014533217,0.0015205518,0.0015719917,0.0016092653,0.0016370076,0.0016587413,0.0016766658,0.0016920607,0.0017056528,0.0017178563,0.0017289132,0.0017389723,0.0017481318,0.0017564629,0.0017640215,0.0017708554,0.0017770070,0.0017825156,0.0017874181,0.0017917496,0.0017955434,0.0017988316,0.0018016446,0.0018040116,0.0018059604,0.0018075175,0.0018087081,0.0018095562,0.0018100846,0.0018104512,0.0018111152
"Consumption Per Capita ",10.5033515632,11.7556481169,13.1224308332,14.6022931219,16.1925764099,17.8939530196,19.7172626759,21.6964810495,23.9083009937,26.3413043429,28.9837157037,31.8291782544,34.8748595480,38.1201024783,41.5657461117,45.2133551600,49.0647966917,53.1228363358,57.3894792872,61.8666572205,66.5558172971,71.4579427234,76.5733302398,81.9015098475,87.4410290427,93.1889767618,99.1400570284,105.2848160602,111.6062731134,118.0923142665,124.8333374116,131.8373085734,139.0807352566,146.5432637566,154.2101374643,162.0702555414,170.1145471905,178.3350175669,186.7242244887,195.2749910098,203.9802446293,212.8329272048,221.8259455684,230.9521460624,240.2043032962,249.5751168140,259.0572128793,268.6431490369,278.3254898284,288.0966750402,297.9480438239,307.8712976926,317.8587051779,327.9028874967,337.9966409768,348.1328464699,358.3044352387,368.5043939127,378.7257792282,388.9617393691,399.2055389466,409.4505774002,419.6904104109,429.9187654525,440.1295656736,450.3169556272,460.4753401517,470.5994553090,480.6875231052,490.7197725741,500.6746326208,510.5613447379,520.3838932404,530.1423653004,539.8347173007,549.4579218816,559.0086550323,568.4836821552,577.8800925650,587.1955433987,596.4285682910,605.5790975856,614.6493612481,623.6454468471,632.5801881304,641.4779855623,650.3837254398,659.3781606625,668.6058023406,678.3252721063,673.1483122113,684.7926461133,695.3260112853,705.0365861300,714.1283284254,722.7461179265,730.9931378958,738.9430196776,746.6609652452,754.1597929118
"Carbon Price (per t CO2)",2.0125964256,134.5522333232,166.6638930287,205.4834960370,252.1083642831,307.8747614900,374.6537436718,455.4683034686,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,131.7272058646,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
