

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.8209430388,34.5289486202,35.7392194090,36.3772516028,36.3666101719,35.6289857233,34.0832370324,31.6351274710,28.1560056047,23.4352887788,17.1499793309,9.3919804545,5.6570642125,3.7012004064,2.8413622545,1.9987861764,1.2378922753,1.1376187365,1.2119224384,1.2835791309,1.3597034712,1.4405230733,1.5255272001,1.6155874773,1.7115849136,1.8104235761,1.4653879204,0.0000000000,-6.6500527006,-10.6516825305,-14.6199561902,-15.7590061357,-15.5585615782,-15.3466416907,-15.1236122883,-14.8899879655,-14.6465372787,-14.3941804539,-14.1339029704,-13.8667028691,-13.5935612812,-13.3154265116,-13.0332056621,-12.7477603844,-12.4599048917,-12.1704052053,-11.8799790366,-11.5892957684,-11.2989894610,-11.0096954749,-10.7219178506,-10.4361199598,-10.1527433048,-9.8722009990,-9.5948725938,-9.3211022414,-9.0511989282,-8.7854377248,-8.5240614647,-8.2672825667,-8.0152848726,-7.7682254442,-7.5262363025,-7.2894261060,-7.0578817623,-6.8316699794,-6.6108387538,-6.3954187978,-6.1854249070,-5.9808572579,-5.7817026469,-5.5879356626,-5.3995197922,-5.2164084246,-5.0385458241,-4.8658679379,-4.6983031331,-4.5357726989,-4.3781911581,-4.2254661186,-4.0774976269,-3.9341763533,-3.7953803529,-3.6609688734,-3.5307719227,-3.4045719577,-3.2820729057,-3.1628467368,-3.0462411430,-2.9312164745,-2.8408813849,-2.7488206040,-2.6566799213,-2.5655367448,-2.4760877419,-2.3887735661,-2.3038623195,11.1075286206,10.7089218038
"Atmospheric concentrations ppm",399.3927437412,415.2889285413,424.9120557852,436.0976103495,447.7865656256,459.6733871205,471.4824349816,482.8903249999,493.5319345559,502.9872876364,510.7560505765,516.2220703271,518.5869549224,517.1642206774,514.8075048426,512.2904718448,509.9985447460,507.6964917019,505.3277780573,503.2550827391,501.4854367220,499.9432486467,498.5900254911,497.4021966536,496.3634345918,495.4622693337,494.6903527145,494.0389975851,493.2140527758,491.5322384985,485.7900587700,478.2645815069,469.0502631248,460.0317191285,451.8573550461,444.2910858366,437.1992515439,430.5053979169,424.1650022911,418.1510657733,412.4459273578,407.0366567168,401.9124975685,397.0634782619,392.4796817573,388.1508859811,384.0664122468,380.2150919327,376.5853023103,373.1653649483,369.9445040753,366.9092323364,364.0461547669,361.3425590240,358.7862966676,356.3657407678,354.0698322839,351.8881586117,349.8110311448,347.8295476355,345.9356341212,344.1220650291,342.3824619062,340.7112723380,339.1037314184,337.5558087126,336.0641440189,334.6259753707,333.2390626518,331.9016099506,330.6121893915,329.3696687152,328.1731443535,327.0218812274,325.9152600085,324.8527321744,323.8337827653,322.8579005711,321.9245551726,321.0331802517,320.1831624395,319.3738351282,318.6044766511,317.8743126838,317.1825227977,316.5282520476,315.9106290103,315.3287937062,314.7819410454,314.2693904265,313.7907001178,313.3458610529,312.9196822692,312.5188497335,312.1444000328,311.7962904100,311.4739952851,311.1767122717,310.9034819569,319.2169069645
"Atmospheric Temperature rel. 1850-1900",1.0810229937,1.1747462399,1.3126159480,1.3985123755,1.4754855545,1.5565593060,1.6357751221,1.7117109405,1.7826950454,1.8446874337,1.8986736179,1.9422988831,1.9756738906,1.9959636923,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9990179327,1.9942791594,1.9723874754,1.9392268307,1.8959933713,1.8504445689,1.8069836746,1.7656741096,1.7260733097,1.6878515144,1.6508247848,1.6149071198,1.5800687379,1.5463090178,1.5136403331,1.4820787451,1.4516388110,1.4223308269,1.3941595260,1.3666527562,1.3379082604,1.3108926783,1.2861287099,1.2632566603,1.2419048340,1.2218003876,1.2027505522,1.1846146992,1.1672848754,1.1506740493,1.1347093568,1.1193283049,1.1044766589,1.0901072518,1.0761792720,1.0626577753,1.0495132770,1.0367213525,1.0242622133,1.0121202471,1.0002835304,0.9887433222,0.9774935557,0.9665303411,0.9558514941,0.9454560988,0.9353441151,0.9255160332,0.9159725788,0.9067144691,0.8977422169,0.8890559808,0.8806554574,0.8725398123,0.8647076460,0.8571569936,0.8498853593,0.8428897891,0.8361669957,0.8297135548,0.8235262184,0.8176024158,0.8119410791,0.8065440361,0.8013192339,0.7962905707,0.7914707714,0.7868635885,0.7824678903,0.7782956587,0.7743908842
"Ocean Temperature rel. 1850-1900",0.1661621330,0.1874489333,0.2109258767,0.2361891907,0.2626553121,0.2902818670,0.3190512413,0.3488782959,0.3796452357,0.4111677506,0.4432463089,0.4756613806,0.5081806412,0.5405387837,0.5724097478,0.6036167787,0.6341416260,0.6639992021,0.6932040935,0.7217705678,0.7497125809,0.7770437833,0.8037775275,0.8299268737,0.8555045968,0.8805231926,0.9049948835,0.9289316248,0.9523451105,0.9752332828,0.9975480262,1.0190356560,1.0394201520,1.0584957280,1.0761774137,1.0925055783,1.1075563227,1.1213985173,1.1340914026,1.1456877195,1.1562363812,1.1657841242,1.1743764129,1.1820578831,1.1888725159,1.1948636614,1.2000739818,1.2045453553,1.2083122944,1.2113785827,1.2137732490,1.2155559522,1.2167843468,1.2175067990,1.2177638512,1.2175902954,1.2170166659,1.2160702042,1.2147754841,1.2131548345,1.2112286459,1.2090156101,1.2065329224,1.2037964581,1.2008209342,1.1976200569,1.1942066579,1.1905928184,1.1867899799,1.1828090436,1.1786604552,1.1743542779,1.1699002521,1.1653078439,1.1605862818,1.1557445850,1.1507915815,1.1457359207,1.1405860784,1.1353503580,1.1300368879,1.1246536158,1.1192083017,1.1137085101,1.1081616017,1.1025747260,1.0969548154,1.0913085816,1.0856425160,1.0799628953,1.0742757976,1.0685871326,1.0629026970,1.0572269108,1.0515636786,1.0459171883,1.0402916914,1.0346913611,1.0291204349,1.0235837597
"Output Net Net) ",104.8864952830,124.8477862985,147.0096877646,171.4451007665,198.1893521171,227.2690942232,258.7218595525,292.5792624750,328.8664741780,367.5991546734,408.7348334967,452.1252224781,497.5426283555,546.5547671983,599.2089371214,655.4819731346,715.0896953202,777.9946430653,844.3557753824,914.0697666297,987.0745558652,1063.3526829889,1142.8916779920,1225.6818038745,1311.7156056207,1400.9892123670,1493.5064578020,1589.1717693636,1687.8077777744,1788.2044159275,1891.8925925620,1998.6956797881,2109.4150622240,2223.8734558718,2341.5687438240,2462.2541306575,2585.7645932958,2711.9690072048,2840.7515114897,2972.0028034621,3105.6157277590,3241.4830365536,3379.4963236882,3519.5456043983,3661.5192437209,3805.3040616949,3950.7855096657,4097.8478340675,4246.3870634777,4396.3434522541,4547.5420058101,4699.8406868453,4853.1205414130,5007.2704144822,5162.1821286248,5317.7489108344,5473.8649803463,5630.4255838590,5787.3271954915,5944.4677588840,6101.7469224268,6259.0662483895,6416.3293917489,6573.4422500686,6730.3130927767,6886.8526680837,7042.9742959946,7198.5939480078,7353.6303143934,7508.0048646493,7661.6418870894,7814.4685200309,7966.4147642015,8117.4134723892,8267.4002531558,8416.3133846607,8564.0935060022,8710.6831916868,8856.0260588776,9000.0653512421,9142.7412712733,9283.9865940505,9423.7184724904,9561.8246446575,9698.1384097620,9832.3954970725,9964.1570296275,10092.6740809997,10216.6456015538,10333.7834339547,10440.0159230119,10620.8288035462,10784.4532906763,10935.3447920990,11076.6536413370,11210.6177709947,11338.8312226017,11462.4316561082,11582.5474370720,11699.1481362981
"Climate Damages fraction output",0.0027579213,0.0032568678,0.0040661871,0.0046157750,0.0051378560,0.0057179894,0.0063147942,0.0069146923,0.0075000838,0.0080307773,0.0085077092,0.0089031589,0.0092117581,0.0094019357,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094307316,0.0093860725,0.0091811372,0.0088750177,0.0084837064,0.0080809824,0.0077058484,0.0073575479,0.0070312166,0.0067232689,0.0064315250,0.0061547030,0.0058920166,0.0056429289,0.0054070127,0.0051838755,0.0049731224,0.0047743390,0.0045870867,0.0044078658,0.0042243965,0.0040555175,0.0039037399,0.0037661290,0.0036398932,0.0035229990,0.0034139970,0.0033118163,0.0032156274,0.0031247598,0.0030386542,0.0029568342,0.0028788901,0.0028044678,0.0027332619,0.0026650101,0.0025994884,0.0025365071,0.0024759069,0.0024175543,0.0023613385,0.0023071675,0.0022549650,0.0022046669,0.0021562189,0.0021095739,0.0020646899,0.0020215286,0.0019800536,0.0019402295,0.0019020210,0.0018653925,0.0018303075,0.0017967287,0.0017646176,0.0017339347,0.0017046401,0.0016766931,0.0016500536,0.0016246820,0.0016005412,0.0015775980,0.0015558260,0.0015352113,0.0015153855,0.0014964257,0.0014783653,0.0014612042,0.0014449242,0.0014295562,0.0014152477
"Consumption Per Capita ",10.4816854496,11.8165949072,13.2720849563,14.8548266090,16.5692424896,18.4186918430,20.4064167120,22.5350381001,24.8064762841,27.2222691771,29.7837826215,32.4958836674,35.3770878568,38.4766429772,41.8090018739,45.3743849872,49.1662522054,53.1822915251,57.4231867551,61.8860994566,66.5683541920,71.4682682826,76.5845117218,81.9156668633,87.4598203926,93.2140393377,99.1735452406,105.3301942924,111.6735677520,118.1964303316,124.9251792652,131.8760476467,139.0639859101,146.4839840483,154.1194825553,161.9552529082,169.9793205580,178.1820040579,186.5549371833,195.0904271699,203.7810800019,212.6195952381,221.5986613121,230.7109090536,239.9488985680,249.3051256182,258.7720418529,268.3420963404,278.0080968092,287.7638779154,297.6004168694,307.5088243310,317.4810109131,327.5094342356,337.5868557194,347.7062059393,357.8605259424,368.0429496764,378.2467063297,388.4651304112,398.6916742759,408.9199204454,419.1435928199,429.3565657069,439.5528725205,449.7267124314,459.8724564132,469.9846526249,480.0580303271,490.0875056911,500.0681847895,509.9953677977,519.8645531482,529.6714515598,539.4119820404,549.0823070465,558.6788458117,568.1983449858,577.6379511511,586.9953987985,596.2692580319,605.4595115733,614.5683769814,623.6020016567,632.5731493466,641.5062772493,650.4461776098,659.4736389116,668.7331651043,678.4831439672,673.3561815311,685.0180857877,695.5713897040,705.3034555900,714.4174715426,723.0577779991,731.3271860133,739.2990711859,747.0462097122,754.5666383994
"Carbon Price (per t CO2)",2.0125964256,38.8014283633,47.6972388942,58.3640666372,71.1180688858,86.3299738612,104.4460837790,126.0115232388,151.7449884172,182.7086344200,220.7037931740,268.6011450732,326.2594641085,349.2971065181,356.5792391144,354.6060409292,352.1661395537,348.8855301550,340.9358583416,331.9902568250,323.2869420451,314.7731957538,306.4432736782,298.2958697232,290.3215068014,282.5111694237,274.8778764384,269.7931426739,270.7022896028,299.3043728792,313.8881002392,328.4718640176,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
