

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5475833004,26.4815474264,25.5851112601,23.7393017805,20.8228493108,16.7053173884,11.2354286880,4.2117424975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-14.8125717323,-16.1149512256,-15.9417650638,-15.7562874033,-15.5584628101,-15.3483019890,-15.1262890069,-14.8932250132,-14.6500726257,-14.3978612659,-14.1376349568,-13.8704237480,-13.5972277692,-13.3190081768,-13.0366820225,-12.7511194551,-12.4631423747,-12.1735240367,-11.8829893122,-11.5922154028,-11.3018365310,-11.0124435812,-10.7245472441,-10.4386239003,-10.1551229538,-9.8744617329,-9.5970217942,-9.3231479107,-9.0531488004,-8.7872987169,-8.5258393777,-8.2689819693,-8.0169091125,-7.7697767470,-7.5277159241,-7.2908345117,-7.0592188173,-6.8329351362,-6.6120312301,-6.3965377398,-6.1864695366,-5.9818270135,-5.7825973217,-5.5887555538,-5.4002658807,-5.2170826487,-5.0391514492,-4.0161855150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1064024710,10.7077053237
"Atmospheric concentrations ppm",398.6084715090,415.0378690795,420.9215543267,428.4140503824,435.5048270890,441.6401921164,446.3391009133,449.0586502642,449.1908339958,446.0345854851,441.7463218958,438.7009768811,436.1661191898,433.9463236535,431.9654614202,430.1796818976,428.5582432024,427.0765102265,425.7131909102,424.4511770242,423.2765172290,422.1772237467,421.1431599393,420.1658959911,419.2383946798,418.3547409555,417.5099330896,416.6997188357,415.9204654155,415.1690569645,404.9260468686,396.1385960649,388.5922494931,381.7276678034,375.3518613437,369.3882006290,363.7966071591,358.5482835770,353.6181335233,348.9826665111,344.6195185419,340.5074275480,336.6263298838,332.9574809219,329.4835670847,326.1887943303,323.0589444061,320.0813939965,317.2450951513,314.5406331819,311.9600232469,309.4951954533,307.1396894452,304.8886597728,302.7384681284,300.6863316564,298.7300538644,296.8678207145,295.0980457107,293.4192523487,291.8299857891,290.3287479098,288.9139513194,287.5838888094,286.3367153109,285.1704398514,284.0829253636,283.0718945011,282.1349399036,281.2695376129,280.4730625744,279.7428053700,279.0759895050,278.4697887273,277.9213439780,277.4277796756,276.9862191095,277.1400516418,279.5960665467,280.9572967053,282.0516521820,282.9786507402,283.7934673763,284.5294953343,285.2071287859,285.8389918114,286.4330639498,286.9945443502,287.5269624248,288.0328391332,288.5140805405,288.9722120099,289.4085176230,289.8241232935,290.2200464616,290.5972259712,290.9565402047,291.2988182653,291.6248470430,299.0710221311
"Atmospheric Temperature rel. 1850-1900",1.1848726390,1.3187172735,1.5010237627,1.6044110480,1.6866391435,1.7667055103,1.8393250110,1.9019351585,1.9503373477,1.9772554996,1.9816373056,1.9716881064,1.9632724552,1.9580698953,1.9554374587,1.9565494266,1.9605604944,1.9645861683,1.9691569717,1.9746319728,1.9798702549,1.9843312796,1.9880815074,1.9912306074,1.9938461167,1.9959661180,1.9976089343,1.9987806042,1.9994872898,1.9998503407,2.0000000000,1.9539932620,1.8997589324,1.8478631863,1.7989093095,1.7522563764,1.7074406166,1.6642182031,1.6224562388,1.5820637221,1.5429612243,1.5050701278,1.4683100162,1.4325991529,1.3978560382,1.3640012627,1.3309593218,1.2986602244,1.2669078019,1.2355850374,1.2062680785,1.1790637521,1.1535746500,1.1294255332,1.1063520817,1.0841855505,1.0628233378,1.0422052962,1.0222976065,1.0030823798,0.9845510553,0.9667002003,0.9495288168,0.9330366004,0.9172228101,0.9020855434,0.8876212855,0.8738246497,0.8606882541,0.8482026971,0.8363566037,0.8251367251,0.8145280735,0.8045140830,0.7950767866,0.7861970025,0.7778545226,0.7700283016,0.7666019709,0.7808726714,0.7926962087,0.8019989396,0.8094573481,0.8156540618,0.8209907427,0.8257249607,0.8300178926,0.8339702262,0.8376456964,0.8410857064,0.8443181956,0.8473629579,0.8502348154,0.8529455083,0.8555048197,0.8579212475,0.8602024062,0.8623552699,0.8644077582,0.8664352609
"Ocean Temperature rel. 1850-1900",0.1812015490,0.2025095189,0.2266014035,0.2528719948,0.2804087528,0.3089950412,0.3385053742,0.3687449724,0.3994532097,0.4302557395,0.4607159911,0.4904945292,0.5195102561,0.5478281282,0.5755174342,0.6026549053,0.6293150159,0.6555300986,0.6813154485,0.7066944648,0.7316794452,0.7562671038,0.7804507567,0.8042256674,0.8275888514,0.8505383624,0.8730728083,0.8951910391,0.9168920478,0.9381763275,0.9590468518,0.9789654395,0.9974910842,1.0146141198,1.0304152037,1.0449705847,1.0583445049,1.0705934229,1.0817692037,1.0919205748,1.1010936537,1.1093320997,1.1166771474,1.1231676246,1.1288399918,1.1337284158,1.1378648767,1.1412793071,1.1439981864,1.1460445517,1.1474586660,1.1482936447,1.1485977092,1.1484105828,1.1477651410,1.1466895453,1.1452088672,1.1433461695,1.1411231901,1.1385607627,1.1356790701,1.1324977905,1.1290361765,1.1253130909,1.1213470147,1.1171560372,1.1127578357,1.1081696490,1.1034082474,1.0984899029,1.0934303592,1.0882448052,1.0829478501,1.0775535027,1.0720751543,1.0665255655,1.0609168570,1.0552605040,1.0496134170,1.0442188042,1.0391818658,1.0344465997,1.0299655083,1.0257042175,1.0216383458,1.0177501862,1.0140263049,1.0104559868,1.0070302705,1.0037413600,1.0005822676,0.9975465960,0.9946284040,0.9918221221,0.9891224982,0.9865245604,0.9840235911,0.9816151077,0.9792950999,0.9770607450
"Output Net Net) ",104.8280863269,124.1704476717,145.7683980429,169.5694305431,195.5653364795,223.7206794755,253.9786926000,286.1969791057,320.0481045225,356.9509908268,398.1983234767,442.7984313442,490.6268511295,541.6226726359,595.7611332189,653.0270662619,713.4232948630,776.9754331505,843.6974956444,913.6003446096,986.7033027514,1063.0226952762,1142.5676857470,1225.3429679507,1311.3512835320,1400.5973476443,1493.0953707351,1588.8834579654,1688.0509190865,1786.2887297924,1889.9661774599,1998.0795336930,2109.8163498853,2224.8180528982,2342.8748803924,2463.8357189589,2587.5752628276,2713.9804839081,2842.9442496142,2974.3619522175,3108.1296182941,3244.1428452555,3382.2962357937,3522.4831418984,3664.5956041590,3808.5244172006,3954.1592820326,4101.3890267178,4250.1052787504,4400.1990986720,4551.5190173898,4703.9360564235,4857.3362373387,5011.6110863518,5166.6538141245,5322.3579912893,5478.6173093532,5635.3257924386,5792.3781693648,5949.6702750488,6107.0994260312,6264.5647505472,6421.9674697884,6579.2111335428,6736.2018157676,6892.8482758018,7049.0620906075,7204.7577627842,7359.8528090493,7514.2678335123,7667.9265910710,7820.7560472978,7972.6864438266,8123.6513825187,8273.5879488569,8422.4369090073,8570.2323275587,8717.1305315673,8862.4581795838,9005.8983913605,9147.8584939441,9288.3610608226,9427.3611484842,9564.7610273353,9700.3980281812,9834.0071823154,9965.1474174570,10093.0670703035,10216.4626202299,10333.0437433027,10438.7357471641,10619.1486051414,10782.3366597020,10932.7678088611,11073.6042442883,11207.0922452563,11334.8316506633,11457.9641406516,11577.5012935017,11693.6438318556
"Climate Damages fraction output",0.0033132587,0.0041040760,0.0053172507,0.0060749582,0.0067136138,0.0073661461,0.0079841549,0.0085369633,0.0089770052,0.0092265128,0.0092674519,0.0091746274,0.0090964754,0.0090483290,0.0090240161,0.0090342822,0.0090713620,0.0091086532,0.0091510869,0.0092020446,0.0092509315,0.0092926667,0.0093278247,0.0093573984,0.0093819967,0.0094019586,0.0094174418,0.0094284924,0.0094351606,0.0094385873,0.0094400000,0.0090106916,0.0085174382,0.0080584521,0.0076371363,0.0072461497,0.0068802342,0.0065363085,0.0062123796,0.0059069045,0.0056185212,0.0053459572,0.0050880050,0.0048435232,0.0046114435,0.0043907787,0.0041806284,0.0039801834,0.0037879307,0.0036029421,0.0034339951,0.0032808515,0.0031405334,0.0030104208,0.0028886752,0.0027740816,0.0026658405,0.0025634128,0.0024664181,0.0023745713,0.0022876442,0.0022054419,0.0021277877,0.0020545152,0.0019854625,0.0019204697,0.0018593768,0.0018020241,0.0017482509,0.0016978968,0.0016508020,0.0016068075,0.0015657561,0.0015274933,0.0014918671,0.0014587295,0.0014279361,0.0013993469,0.0013869215,0.0014390386,0.0014829468,0.0015179574,0.0015463220,0.0015700881,0.0015907009,0.0016090992,0.0016258741,0.0016413950,0.0016558947,0.0016695234,0.0016823808,0.0016945366,0.0017060422,0.0017169379,0.0017272569,0.0017370281,0.0017462777,0.0017550296,0.0017633938,0.0017716757
"Consumption Per Capita ",10.5034683915,11.7868533583,13.1868256628,14.7051140148,16.3408396537,18.0926974486,19.9620175695,21.9563924146,24.0990112673,26.4472332614,29.0334425118,31.8432950637,34.8670581677,38.0994773800,41.5383538180,45.1830256115,49.0340356902,53.0929827227,57.3613330513,61.8403297238,66.5312593733,71.4351053471,76.5522420722,81.8822966128,87.4239302365,93.1743964038,99.1286785822,105.2778336117,111.6058365616,118.0973219807,124.8339948980,131.8309074655,139.0683650756,146.5262090192,154.1892085667,162.0458684480,170.0868866066,178.3041475177,186.6901477617,195.2376774016,203.9396429829,212.7889693959,221.7785468732,230.9012044589,240.1496990846,249.5167136199,258.9948597147,268.5766843943,278.2547461285,288.0214748701,297.8681437906,307.7863940467,317.7684878163,327.8070898122,337.8950690878,348.0253899093,358.1910693963,368.3851730269,378.6008282359,388.8312448265,399.0697364762,409.3097407156,419.5448364294,429.7687586602,439.9754108808,450.1588749710,460.3134191752,470.4335042023,480.5137876717,490.5491268710,500.5345797901,510.4654041384,520.3370538125,530.1451718509,539.8855778639,549.5542452311,559.1472798407,568.6643284969,578.0922747032,587.4171796574,596.6475584371,605.7898113584,614.8496903281,623.8350186514,632.7593147610,641.6472413836,650.5436381118,659.5292070313,668.7483728176,678.4596594299,673.2736132356,684.9097170044,695.4348720792,705.1372463650,714.2207927803,722.8303901014,731.0692232980,739.0109272626,746.7207456942,754.2116241325
"Carbon Price (per t CO2)",2.0125964256,98.6168069306,122.2238652703,150.7521223247,185.0362357566,226.0166568892,274.8436141403,333.0322354446,402.8419027306,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,344.9238291264,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,102.5343092368,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
