

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2420859609,26.8100232341,21.0180345931,20.9054503579,20.6667224528,20.3139894425,19.8431257316,19.2496998978,18.5406800843,17.7083248015,16.7574374512,15.6950409815,14.5159786983,13.2327155986,11.8402424498,10.3495146725,8.7647130436,7.0912106893,5.3309987650,3.4890853343,1.5696873201,-0.4172863855,-2.4699807824,-4.5873463214,-6.7463229691,-8.9440671137,-11.1940341119,-13.4677840629,-15.7480373192,-18.0129976499,-19.2096078299,-19.3461556938,-19.4921585232,-19.6243857881,-19.7436830863,-19.8487415760,-19.9395395956,-20.0102669350,-20.0771689483,-20.1298388319,-20.1860219075,-20.2209813659,-20.2070862158,-20.2368466547,-20.2463593899,-20.2171355026,-20.1697692317,-20.1170728687,-20.0560503760,-19.9773874094,-19.9010403497,-19.7934263663,-19.6759579202,-19.5642993708,-19.4199533973,-19.2705837731,-19.1476758927,-18.9806557185,-18.8222929629,-18.6849871657,-18.4949306102,-18.3291629937,-18.1258020542,-17.9121042358,-17.7398269009,-17.5308783669,-17.3043380740,-17.0495441422,-16.8193608908,-16.5819663119,-16.3498194659,-16.0987993786,-15.8450572733,-14.9461367119,-12.3889059185,-9.7491281380,-6.9675322442,-4.0973011129,-0.9507756404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5491165066,13.3071346428
"Atmospheric concentrations ppm",420.6921946185,428.2239357384,434.0712689068,438.2117784689,440.6670144980,443.5128686313,446.4506115719,449.3634050481,452.1832003417,454.8559389842,457.3394259100,459.5931629963,461.5800024530,463.2661219259,464.6174239124,465.6051359075,466.1984171819,466.3716033850,466.1009518685,465.3653360401,464.1447082855,462.4214622541,460.1802813021,457.4103877596,454.1024072363,450.2482303611,445.8494213489,440.9089823853,435.4261899699,429.4139499757,422.8951410378,415.9090532523,408.8989030919,402.2919989165,396.1598737835,390.6199861054,385.6322938531,381.0011945143,376.5629022370,372.2465006038,368.0269999970,363.9015132116,359.8647100212,355.9203807159,352.0798449953,348.3205250576,344.6453912077,341.0617350404,337.5679828183,334.1586129204,330.8300139287,327.5819082189,324.4070766488,321.3104919073,318.2886230899,315.3337031007,312.4519074387,309.6387737253,306.8810324706,304.1907420552,301.5598701694,298.9789256154,296.4636586309,294.0017039891,291.6039324961,289.2700499473,286.9846934537,284.7605243039,282.6007312678,280.5119616066,278.4839174873,276.5191559859,274.6155058788,272.7787870323,271.0086405223,269.4972676062,268.6944012224,268.4945703365,268.8745081435,269.8068079722,271.3307486947,272.7552166207,273.9139912839,274.9021467588,275.7653594282,276.5351772931,277.2341073868,277.8782352604,278.4790690967,279.0448630367,279.5815629931,280.0934799835,280.5837680991,281.0547630688,281.5082216739,281.9454908188,282.3676267845,282.7754792565,283.1697504762,283.5510368464,283.9198581744,284.2766782141,284.6219190912,284.9559714322,285.2792014799,285.5919560967,285.8945662906,286.1873497070,286.4706124008,286.7446501045,287.0097491479,287.2661871346,287.5142334495,287.7541496516,287.9861897849,288.2106006359,288.4276219517,288.6374866337,288.8404209125,289.0366445121,289.2263708043,289.4098069589,289.5871540890,289.7586073937,289.9243562985,290.0845845935,290.2394705709,290.3891871599,290.5339020610,290.6737778779,290.8089722482,290.9396379730,291.0659231436,291.1879712671,291.3059213901,291.4199082198,291.5300622437,291.6365098469,291.7393734270,291.8387715072,291.9348188468,292.0276265497,292.1173021701,292.2039498166,292.2876702534,292.3685609995,292.4467164251,292.5222278464,292.5951836174,292.6656692201,292.7337673517,292.7995580100,292.8631185766,292.9245238976,292.9838463626,293.0411559811,293.0965204570,293.1500052611,293.2016737016,297.1927012474
"Atmospheric Temperature rel. 1850-1900",1.2076911873,1.2166102951,1.2538761422,1.2971423203,1.3360373887,1.3653461295,1.3924720626,1.4180198124,1.4405087306,1.4610424716,1.4807218797,1.4992771029,1.5162632952,1.5323071904,1.5472851775,1.5605848279,1.5723370897,1.5824832456,1.5911702393,1.5982014529,1.6033451421,1.6064958560,1.6077113552,1.6071912248,1.6048207397,1.6005534063,1.5941227985,1.5853525540,1.5729788723,1.5571985727,1.5384001661,1.5165385409,1.4915985635,1.4647277408,1.4373669841,1.4101770952,1.3839021731,1.3588206780,1.3346226570,1.3108930686,1.2873776998,1.2639370121,1.2405092675,1.2170445417,1.1935378477,1.1700398863,1.1464950522,1.1229151474,1.0993356329,1.0757710279,1.0522215928,1.0286905641,1.0051917396,0.9817155682,0.9582916071,0.9349251946,0.9116031058,0.8883582466,0.8651919022,0.8420690032,0.8190401889,0.7960928584,0.7732001636,0.7504272936,0.7277461774,0.7052079666,0.6828315908,0.6605727250,0.6384860279,0.6166030253,0.5949716256,0.5735739420,0.5524333221,0.5315565635,0.5109821796,0.4907284215,0.4716485744,0.4559155596,0.4433340110,0.4342928834,0.4290709817,0.4279733940,0.4281498940,0.4283679594,0.4285373397,0.4285857379,0.4284910772,0.4282604830,0.4279146751,0.4274789446,0.4269783164,0.4264352066,0.4258685165,0.4252935133,0.4247221077,0.4241633011,0.4236236755,0.4231078610,0.4226189481,0.4221588373,0.4217285249,0.4213283318,0.4209580836,0.4206172497,0.4203050503,0.4200205365,0.4197626511,0.4195302728,0.4193222497,0.4191374221,0.4189746398,0.4188327742,0.4187107256,0.4186074291,0.4185218577,0.4184530239,0.4183999806,0.4183618214,0.4183376796,0.4183267277,0.4183281761,0.4183412720,0.4183652982,0.4183995714,0.4184434410,0.4184962881,0.4185575233,0.4186265863,0.4187029441,0.4187860899,0.4188755420,0.4189708427,0.4190715570,0.4191772718,0.4192875948,0.4194021536,0.4195205947,0.4196425828,0.4197677998,0.4198959441,0.4200267300,0.4201598865,0.4202951573,0.4204322995,0.4205710834,0.4207112916,0.4208527187,0.4209951706,0.4211384640,0.4212824259,0.4214268932,0.4215717119,0.4217167373,0.4218618329,0.4220068707,0.4221517299,0.4222962976,0.4224404676,0.4225841405,0.4227272232
"Mid-ocean Temperature rel. 1850-1900",0.9399532211,0.9790248617,1.0141979634,1.0510460348,1.0880328184,1.1221635427,1.1535393980,1.1828825278,1.2101860153,1.2356348767,1.2596986971,1.2826180954,1.3043702830,1.3250809658,1.3448214005,1.3634457789,1.3808663668,1.3970250904,1.4119232632,1.4255123633,1.4376835957,1.4483287654,1.4573939369,1.4649046584,1.4708510668,1.4752018070,1.4778577967,1.4786935788,1.4772723309,1.4733215928,1.4668102005,1.4577265610,1.4460476088,1.4320710205,1.4164293886,1.3997392305,1.3825814549,1.3653984276,1.3483657094,1.3314487468,1.3145392892,1.2975323597,1.2803531997,1.2629506989,1.2452987630,1.2274025978,1.2092578499,1.1908661280,1.1722432701,1.1534082741,1.1343762380,1.1151599111,1.0957738304,1.0762275901,1.0565373052,1.0367184304,1.0167791001,0.9967350267,0.9766002637,0.9563755429,0.9360757703,0.9157116416,0.8952831199,0.8748090388,0.8542986078,0.8337714162,0.8132491041,0.7927344865,0.7722435175,0.7517995586,0.7314328289,0.7111600361,0.6909976338,0.6709602161,0.6510690439,0.6313454808,0.6120424149,0.5939629102,0.5776370365,0.5634507910,0.5517272027,0.5427573179,0.5359384398,0.5304218986,0.5256557072,0.5213247394,0.5172510026,0.5133388958,0.5095413408,0.5058387884,0.5022264337,0.4987066199,0.4952844798,0.4919655598,0.4887546337,0.4856552067,0.4826694030,0.4797980521,0.4770408636,0.4743966300,0.4718634237,0.4694387736,0.4671198151,0.4649034121,0.4627862557,0.4607649394,0.4588360184,0.4569960528,0.4552416404,0.4535694394,0.4519761855,0.4504587024,0.4490139094,0.4476388250,0.4463305696,0.4450863653,0.4439035352,0.4427795022,0.4417117865,0.4406980033,0.4397358598,0.4388231527,0.4379577648,0.4371376624,0.4363608922,0.4356255782,0.4349299191,0.4342721855,0.4336507171,0.4330639200,0.4325102644,0.4319882820,0.4314965637,0.4310337573,0.4305985652,0.4301897427,0.4298060954,0.4294464775,0.4291097901,0.4287949791,0.4285010338,0.4282269846,0.4279719022,0.4277348954,0.4275151099,0.4273117268,0.4271239612,0.4269510610,0.4267923053,0.4266470037,0.4265144945,0.4263941440,0.4262853453,0.4261875170,0.4261001027,0.4260225695,0.4259544074,0.4258951282,0.4258442647,0.4258013700
"Deep-ocean temperature rel. 1850-1900",0.4733919921,0.5021681495,0.5313684224,0.5609641489,0.5910005887,0.6213718843,0.6518787838,0.6823733429,0.7127390771,0.7428672276,0.7726756954,0.8021100730,0.8311250534,0.8596794417,0.8877415593,0.9152796314,0.9422556165,0.9686298845,0.9943632646,1.0194180078,1.0437538221,1.0673261496,1.0900881415,1.1119948614,1.1330049798,1.1530781850,1.1721729010,1.1902431205,1.2072300576,1.2230551815,1.2376360645,1.2508947876,1.2627569083,1.2731592682,1.2820703978,1.2894989772,1.2954881997,1.3001093306,1.3034479146,1.3055881197,1.3066043833,1.3065602546,1.3055101841,1.3035017557,1.3005774664,1.2967766862,1.2921366640,1.2866922598,1.2804767934,1.2735226981,1.2658615147,1.2575237318,1.2485388297,1.2389352911,1.2287406226,1.2179816844,1.2066844603,1.1948740403,1.1825749685,1.1698108043,1.1566040590,1.1429767806,1.1289500231,1.1145440368,1.0997788542,1.0846740559,1.0692493529,1.0535240756,1.0375168190,1.0212463102,1.0047317424,0.9879926442,0.9710482891,0.9539177556,0.9366200148,0.9191742155,0.9016056037,0.8839683213,0.8663563302,0.8488834477,0.8316776906,0.8148774756,0.7986070541,0.7829365972,0.7678895990,0.7534633497,0.7396411158,0.7263992995,0.7137116215,0.7015514699,0.6898931332,0.6787123722,0.6679866136,0.6576949383,0.6478179694,0.6383377178,0.6292374215,0.6205013936,0.6121148873,0.6040639805,0.5963354792,0.5889168369,0.5817960898,0.5749618019,0.5684030218,0.5621092458,0.5560703877,0.5502767532,0.5447190181,0.5393882094,0.5342756886,0.5293731372,0.5246725428,0.5201661869,0.5158466340,0.5117067200,0.5077395431,0.5039384537,0.5002970454,0.4968091463,0.4934688110,0.4902703122,0.4872081331,0.4842769603,0.4814716761,0.4787873520,0.4762192418,0.4737627754,0.4714135523,0.4691673358,0.4670200470,0.4649677594,0.4630066932,0.4611332104,0.4593438095,0.4576351204,0.4560039004,0.4544470287,0.4529615028,0.4515444336,0.4501930419,0.4489046539,0.4476766976,0.4465066991,0.4453922792,0.4443311495,0.4433211095,0.4423600431,0.4414459157,0.4405767713,0.4397507292,0.4389659816,0.4382207908,0.4375134866,0.4368424638,0.4362061798,0.4356031523,0.4350319570,0.4344912255,0.4339796432
"Output Net Net ",132.5543060803,147.8177065231,162.7350365411,177.4235425274,193.8838711648,211.2143483329,229.5988316474,249.0639603345,269.5901259591,291.3380640969,314.1968144071,338.2207713220,363.6032059520,390.1186967090,418.1567333840,447.3895154571,478.0862915409,510.2503238653,544.0667573403,579.6206393685,616.7556994687,655.7405279028,696.2706003858,738.8787697261,783.5250997906,829.4681532912,877.4475735395,928.1093745334,980.3375815163,1034.3269539618,1090.4686211641,1149.4559721532,1210.1380439533,1274.4007888361,1340.8651579675,1409.6045626890,1480.5367827272,1553.6623830768,1628.5108697549,1706.3979118215,1786.5049220790,1870.4604638847,1956.0643238072,2040.4138496830,2132.7637239855,2226.8181886379,2320.3261363984,2415.3300145198,2513.2852491137,2613.8454930781,2715.7357106066,2821.6061455643,2926.6548318181,3033.7170046989,3145.2226376908,3254.9399185708,3367.1129596167,3487.4472199833,3603.2362521266,3723.9657990180,3852.4727674771,3973.5208045000,4103.0255757991,4227.2765347637,4351.8635149274,4489.5922226226,4621.1913750271,4750.7510040023,4874.6280418332,5007.5383608885,5140.4572528953,5277.0926822035,5409.4934519945,5542.4758146677,5669.8516990825,5808.5471569287,5932.2870937766,6049.8536027763,6200.0756143546,6327.7582219035,6451.5577431247,6568.9606505269,6712.6418519142,6853.7362219558,7012.5325761737,7129.6503919377,7261.5398976338,7396.9665706278,7529.5632415200,7633.1348885630,7770.3405870486,7882.5331275827,8035.2422298357,8202.1121563387,8358.2052370480,8501.3642804982,8627.8976866291,8788.0052410173,8938.3091804223,9076.4203920467,9216.9500941487,9361.6851214798,9505.6383307247,9664.1727395962,9812.2748877936,9946.8808227233,10116.6083066984,10289.8974708520,10462.5590766851,10632.4304794932,10820.9903284486,11013.1627612805,11211.5345898962,11404.3168104175,11609.4164294877,11783.8443512187,11958.8429525291,12155.5237270007,12357.4161593634,12547.0051455022,12740.7177788762,12918.1714135041,13124.0599259629,13332.0635281045,13528.9307318876,13745.1249990314,13915.4695013211,14111.1529255626,14310.3799148229,14512.0527171942,14721.5683031394,14964.8052546247,15170.1848060497,15402.2121872559,15626.6888922839,15851.6641924952,16077.5577306357,16313.5242819304,16584.1532732654,16843.0168241123,17086.1493803823,17340.5148311597,17597.7738855926,17857.1408738939,18115.8757857908,18373.4926941617,18621.8888302848,18853.8309283592,19051.1845503861,19161.6083749067,19087.4482979383,19529.9186385773,19950.3995287048,20354.1336435046,20744.3359248339,21126.1985419665,21500.5749788120,21870.5426950521,22237.9661925948,22603.1487575997
"Climate Damages fraction output",0.0034421025,0.0034931318,0.0037104047,0.0039708845,0.0042125903,0.0043994413,0.0045759891,0.0047454412,0.0048971544,0.0050377624,0.0051743880,0.0053048831,0.0054257683,0.0055411982,0.0056500558,0.0057476030,0.0058344957,0.0059100376,0.0059751016,0.0060280250,0.0060668889,0.0060907563,0.0060999765,0.0060960302,0.0060780611,0.0060457800,0.0059972969,0.0059314888,0.0058392596,0.0057226871,0.0055853532,0.0054277384,0.0052506844,0.0050632086,0.0048758163,0.0046930947,0.0045198371,0.0043574890,0.0042036736,0.0040555199,0.0039113256,0.0037701868,0.0036317173,0.0034956259,0.0033618969,0.0032308243,0.0031021041,0.0029758147,0.0028521516,0.0027311886,0.0026129219,0.0024973621,0.0023845686,0.0022744865,0.0021672418,0.0020628409,0.0019612077,0.0018624657,0.0017665946,0.0016734293,0.0015831513,0.0014956827,0.0014108988,0.0013290131,0.0012498902,0.0011736711,0.0011003712,0.0010298009,0.0009620880,0.0008972703,0.0008354193,0.0007764095,0.0007202309,0.0006668236,0.0006162026,0.0005683219,0.0005249876,0.0004905472,0.0004638463,0.0004451203,0.0004344805,0.0004322605,0.0004326171,0.0004330579,0.0004334004,0.0004334983,0.0004333069,0.0004328406,0.0004321419,0.0004312623,0.0004302527,0.0004291589,0.0004280190,0.0004268640,0.0004257177,0.0004245982,0.0004235186,0.0004224878,0.0004215120,0.0004205947,0.0004197377,0.0004189414,0.0004182055,0.0004175285,0.0004169090,0.0004163447,0.0004158336,0.0004153733,0.0004149615,0.0004145958,0.0004142738,0.0004139933,0.0004137521,0.0004135479,0.0004133789,0.0004132429,0.0004131382,0.0004130628,0.0004130151,0.0004129935,0.0004129964,0.0004130222,0.0004130697,0.0004131374,0.0004132240,0.0004133284,0.0004134493,0.0004135858,0.0004137367,0.0004139010,0.0004140779,0.0004142663,0.0004144655,0.0004146746,0.0004148929,0.0004151197,0.0004153542,0.0004155958,0.0004158438,0.0004160977,0.0004163570,0.0004166210,0.0004168893,0.0004171614,0.0004174369,0.0004177153,0.0004179961,0.0004182792,0.0004185639,0.0004188502,0.0004191375,0.0004194256,0.0004197142,0.0004200031,0.0004202919,0.0004205805,0.0004208686,0.0004211560,0.0004214426,0.0004217280
"Consumption Per Capita ",10.3880864985,11.4413439765,12.4110619191,13.3432656426,14.3019639308,15.2973667850,16.3406019764,17.4385981665,18.5936957315,19.8136748955,21.0988435403,22.4503479828,23.8766904569,25.3734545498,26.9529479525,28.6100961128,30.3499895565,32.1743173664,34.0898047007,36.1044957195,38.2174986456,40.4384559399,42.7609840901,45.1999993592,47.7683066609,50.4456678818,53.2405530507,56.1874751061,59.2743860033,62.4991890254,65.8755473179,69.4308071726,73.1263811241,77.0077019184,81.0636482153,85.2939604352,89.6997769536,94.2840128615,99.0257872643,103.9561944248,109.0657372078,114.4197901903,119.9994188617,125.6505172537,131.6135029007,137.8667707623,144.3136503613,150.9454059107,157.8058534031,164.9205734631,172.2588421611,179.9182541251,187.7871894174,195.8771350566,204.3100880173,212.9218046933,221.7214254564,230.9820526890,240.3915021313,250.0729298648,260.3030154825,270.6593318752,281.5021505097,292.5317915595,303.6857127024,315.5323442100,327.7559019959,340.2951602775,352.8618249100,365.8613403604,379.2292012828,393.1377627497,407.3873814413,422.0600979288,436.8837298399,452.5167738320,468.2164370708,483.5885550670,500.3889183863,517.3949549496,534.4763197830,551.1492366953,568.7167222943,586.8276643033,606.6263300420,625.8070001704,645.4097737259,665.7317082951,686.7891197980,706.7958778656,727.7896956377,747.7388966879,768.7742169343,791.4514900599,815.0558465100,838.9304057515,861.9749837622,886.4341868251,911.6387632384,936.8420028162,962.2346671477,988.0280167238,1013.9860090285,1041.0453372102,1068.3477441862,1094.5863162208,1121.9229492383,1150.1272680400,1178.7997772421,1207.3248642317,1236.7168675041,1266.8515968236,1297.9971193780,1329.6203048437,1362.8816102674,1395.5180553629,1427.5760338919,1460.5920857159,1494.8325679360,1529.2663744774,1564.3019663992,1598.3999745721,1633.6938431532,1670.1465825637,1706.7517002033,1745.4285216698,1782.3188289196,1819.5805151163,1857.1394235922,1894.7187993666,1932.3703115779,1972.7082421476,2011.9919439949,2052.4768041603,2093.2145208951,2133.9976387880,2174.4447081084,2214.7479856764,2257.5021688860,2301.3503315202,2344.8213111810,2388.9683177539,2434.0908316422,2480.7219228519,2529.7159339939,2583.0060219931,2643.9110441952,2719.3712298268,2823.6503970843,2986.3652698376,2691.7761776538,2758.3643935956,2821.6640089142,2882.3808524605,2941.1340875673,2998.2422240482,3054.1968722099,3109.2140907799,3163.5366896027,3217.3984403080
