

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9688810622,33.4198558984,34.3108584490,34.5483435829,34.0314829481,32.6482885239,30.2678191906,26.7142538538,21.7318205358,15.2381133131,10.5995825162,9.6128339779,7.8321231414,6.3647004966,4.6635029135,3.5565524244,1.8513360079,1.3444036087,1.3090615690,1.3366921277,1.3982197187,1.4838860428,1.5881673961,1.7093597422,1.8466768800,1.9966359189,2.1138724674,1.0220619185,-2.9991599545,-6.9930617111,-10.9527271110,-14.8776616057,-15.5599489440,-15.3463673750,-15.1222379818,-14.8879841300,-14.6441985833,-14.3916831671,-14.1313527910,-13.8641637301,-13.5910723616,-13.3130126555,-13.0308839372,-12.7455442613,-12.4578069669,-12.1684391371,-11.8781612802,-11.5876478959,-11.2975288396,-11.0083791704,-10.7207107764,-10.4350040868,-10.1517111795,-9.8712505897,-9.5940042788,-9.3203171360,-9.0504979706,-8.7848211973,-8.5235287735,-8.2668321782,-8.0149143447,-7.7679315172,-7.5260150236,-7.2892729684,-7.0577918493,-6.8316381049,-6.6108595929,-6.3954870043,-6.1855352119,-5.9810045560,-5.7818820649,-5.5881426091,-5.3997499870,-5.2166579368,-5.0388110645,-4.8661456729,-4.6985904636,-4.5360670651,-4.3784903085,-4.2257681164,-4.0778007767,-3.9344792247,-3.7956816817,-3.6612676580,-3.5310672841,-3.4048631850,-3.2823593573,-3.1631278353,-3.0465163223,-2.9314850353,-2.8411513384,-2.7490886827,-2.6569439812,-2.5657953800,-2.4763400591,-2.3890190260,-2.3041006253,11.1086837284,10.7100404344
"Atmospheric concentrations ppm",399.5400997421,415.5933523810,424.6132985047,434.9066091945,445.3892094808,455.7152985208,465.5666696716,474.5715476192,482.2980399231,488.2294086545,491.7192605527,492.1241620824,490.9936747513,490.4928771814,489.5064685094,488.2137273766,486.4000559742,484.4590973317,481.9116815142,479.5872802261,477.6186057007,475.9126786911,474.4261921249,473.1346405150,472.0206039920,471.0713578674,470.2772608617,469.6289887951,469.0905022856,467.8784833343,464.2829122582,458.8171238812,451.6999556824,443.0595485109,435.0564146492,427.8517545822,421.1752204750,414.9208818370,409.0375038087,403.4924478283,398.2599496151,393.3173678467,388.6439786777,384.2205692657,380.0292820152,376.0535397657,372.2779983522,368.6885080592,365.2720763179,362.0168263652,358.9117057873,355.9462670289,353.1113446870,350.3989979726,347.8022926834,345.3151377796,342.9321643005,340.6486267775,338.4603175982,336.3634903992,334.3547909026,332.4311945341,330.5899505315,328.8285323592,327.1445942466,325.5359336154,324.0004590891,322.5361637141,321.1411029684,319.8133770967,318.5511172949,317.3524752629,316.2156156600,315.1387110221,314.1199387309,313.1574796666,312.2495182211,311.3942433953,310.5898507592,309.8345451147,309.1265437726,308.4640804538,307.8454099632,307.2688139885,306.7326087128,306.2351554060,305.7748762021,305.3502785247,304.9599943888,304.6028452228,304.2779511120,303.9849191445,303.7082171549,303.4543807422,303.2241542867,303.0172803029,302.8330550534,302.6705314304,302.5286377338,310.9707855537
"Atmospheric Temperature rel. 1850-1900",1.2131528493,1.3396053907,1.4757814580,1.5589919806,1.6295033291,1.7015329974,1.7701809579,1.8328050085,1.8880802956,1.9336701420,1.9691474119,1.9914832268,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9972627776,1.9847845018,1.9623118005,1.9302766989,1.8889171026,1.8463294072,1.8054511234,1.7661569848,1.7280981938,1.6910615621,1.6549326593,1.6196426969,1.5851407205,1.5513821363,1.5183246220,1.4859269491,1.4541488698,1.4229513692,1.3922995076,1.3626139282,1.3348468788,1.3089258938,1.2844672075,1.2611438495,1.2387286534,1.2170719426,1.1960757189,1.1756750229,1.1558259261,1.1364980569,1.1176699642,1.0993262027,1.0814554573,1.0640492946,1.0471013010,1.0306064643,1.0145607136,0.9989605684,0.9838028647,0.9690845412,0.9548024709,0.9409533316,0.9275335073,0.9145390167,0.9019654646,0.8898080116,0.8780613607,0.8667197569,0.8557769977,0.8452264532,0.8350610932,0.8252735221,0.8158560185,0.8068005832,0.7980989951,0.7897428811,0.7817238065,0.7740334014,0.7666635449,0.7596066517,0.7528561293,0.7464071356,0.7402578660,0.7343225558,0.7286153023,0.7231447897,0.7179126817,0.7129162227,0.7081604748,0.7036715192
"Ocean Temperature rel. 1850-1900",0.3491452808,0.3816175988,0.4175372542,0.4558027157,0.4953520435,0.5360016741,0.5776630037,0.6201288782,0.6631358179,0.7063624447,0.7494579902,0.7920143471,0.8335824132,0.8738309347,0.9126906367,0.9502094420,0.9864336197,1.0214078422,1.0551752408,1.0877774581,1.1192547001,1.1496457852,1.1789881925,1.2073181078,1.2346704682,1.2610790053,1.2865762868,1.3111937566,1.3349617735,1.3579096488,1.3800081298,1.4010448124,1.4207148821,1.4387297104,1.4548214544,1.4689049547,1.4810688952,1.4914358635,1.5001151951,1.5072032683,1.5127878559,1.5169507131,1.5197687756,1.5213146997,1.5216571435,1.5208609589,1.5189873577,1.5160940768,1.5122356003,1.5074729056,1.5018905583,1.4955815187,1.4886264936,1.4810913569,1.4730305251,1.4644903281,1.4555114188,1.4461303604,1.4363806551,1.4262934186,1.4158978321,1.4052214563,1.3942904545,1.3831297576,1.3717631874,1.3602135521,1.3485027197,1.3366516755,1.3246805671,1.3126087402,1.3004547656,1.2882364616,1.2759709105,1.2636744730,1.2513627991,1.2390508377,1.2267528452,1.2144823940,1.2022523797,1.1900750302,1.1779619143,1.1659239513,1.1539714215,1.1421139785,1.1303606617,1.1187199122,1.1071995892,1.0958069912,1.0845488813,1.0734315202,1.0624607118,1.0516418689,1.0409801144,1.0304785669,1.0201393775,1.0099649959,0.9999579392,0.9901206020,0.9804553659,0.9709651466
"Output Net Net) ",104.8112529613,124.6497965218,146.6980165154,171.0109255963,197.6199004719,226.5438740040,257.8093593446,291.4311023141,327.3924807236,365.6069548929,405.8975627958,449.0550574811,496.0864361488,546.1595315471,599.4636050103,655.8604964214,715.5834293543,778.3199314877,844.5553502418,914.2010126885,987.1603960432,1063.4082290410,1142.9276141780,1225.7047930835,1311.7279950592,1400.9874644258,1493.4777364225,1589.1945569465,1687.8596248765,1788.9110308407,1892.8173860929,1999.7061063420,2109.5751732147,2223.3737644095,2340.7216528481,2461.1850756010,2584.5400312769,2710.6306119485,2839.3278376537,2970.5146344043,3104.0794025789,3239.9128438396,3377.9062678381,3517.9506892868,3659.9363950775,3803.7528103391,3949.2885685419,4096.4317405118,4245.0701543054,4395.0791857860,4546.3146575652,4698.6521992583,4851.9798199730,5006.1897722160,5161.1755502997,5316.8309642745,5473.0500557023,5629.7273431567,5786.7581731898,5944.0390792450,6101.4681115624,6258.9451248791,6416.3720246923,6573.6529759084,6730.6945777423,6887.4060108370,7043.6991600845,7199.4887159040,7354.6922557111,7509.2303070422,7663.0263925071,7816.0070540975,7968.1018538002,8119.2433413393,8269.3669756750,8418.4109713083,8566.3160211871,8713.0248089856,8858.4811572769,9002.6285401223,9145.4074836712,9286.7510046893,9426.5766095181,9564.7722093554,9701.1715529670,9835.5104944230,9967.3503950653,10095.9422418825,10219.9847496251,10337.1891073347,10443.4820279573,10624.4021637071,10788.1189847465,10939.0912474368,11080.4724068251,11214.5025537521,11342.7772522005,11466.4352608912,11586.6060527782,11703.2606027909
"Climate Damages fraction output",0.0034733060,0.0042351205,0.0051399170,0.0057358761,0.0062664634,0.0068327063,0.0073951559,0.0079276511,0.0084130394,0.0088242293,0.0091509980,0.0093597728,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094141783,0.0092969121,0.0090875755,0.0087932848,0.0084204985,0.0080450802,0.0076927829,0.0073615728,0.0070477231,0.0067488665,0.0064635730,0.0061908522,0.0059299038,0.0056800162,0.0054405308,0.0052108302,0.0049903355,0.0047785058,0.0045748551,0.0043818515,0.0042050862,0.0040433573,0.0038936602,0.0037535418,0.0036212989,0.0034957833,0.0033762092,0.0032620198,0.0031528032,0.0030482417,0.0029480793,0.0028521027,0.0027601283,0.0026719941,0.0025875539,0.0025066733,0.0024292269,0.0023550964,0.0022841687,0.0022163346,0.0021514887,0.0020895279,0.0020303514,0.0019738606,0.0019199584,0.0018685496,0.0018195405,0.0017728394,0.0017283561,0.0016860023,0.0016456918,0.0016073403,0.0015708657,0.0015361881,0.0015032303,0.0014719174,0.0014421774,0.0014139414,0.0013871443,0.0013617253,0.0013376299,0.0013148117,0.0012932368,0.0012725819,0.0012528774,0.0012341346,0.0012163407,0.0011994689,0.0011835194,0.0011685625
"Consumption Per Capita ",10.4792317305,11.8048577592,13.2511923716,14.8242286915,16.5275854890,18.3635744568,20.3342359883,22.4410805858,24.6853893790,27.0702281573,29.6071508221,32.3345362420,35.2826723030,38.4416184685,41.8121574565,45.3936836838,49.1905379331,53.2023890458,57.4377178330,61.8962925747,66.5755491965,71.4736251967,76.5890288931,81.9202781880,87.4655615170,93.2223247759,99.1866620050,105.3522883759,111.7087974732,118.2487460883,124.9822905018,131.9212128237,139.0771564324,146.4647441062,154.0762806041,161.8954841133,169.9079928480,178.1024239346,186.4693550674,195.0004562830,203.6879643897,212.5243889098,221.5023504124,230.6144925272,239.8534353290,249.2117518195,258.6819561673,268.2564945892,277.9277218998,287.6875734386,297.5273964224,307.4390096323,317.4148033800,327.4475128706,337.5300439019,347.6553851328,357.8165776493,368.0067153208,378.2189591395,388.4465560412,398.6828582765,408.9213410142,419.1556177816,429.3794538618,439.5867774079,449.7716888314,459.9284686813,470.0515842658,480.1356951286,490.1756576565,500.1665293038,510.1035725279,519.9822594603,529.7982779134,539.5475411868,549.2262045194,558.8306940935,568.3577585260,577.8045605724,587.1688397655,596.4492023239,605.6456321494,614.7603988288,623.7996198593,632.7761351822,641.7143965563,650.6592660529,659.6915644164,668.9558682537,678.7107206516,673.5797370514,685.2485589817,695.8078181858,705.5450929545,714.6637727156,723.3083371071,731.5816953773,739.5572939947,747.3079805788,754.8318824993
"Carbon Price (per t CO2)",2.0125964256,45.6384382429,56.2940005040,69.2141887737,84.8761506404,103.8654612681,126.9332448009,155.0838970888,189.7995684863,233.3777397156,286.9037298512,321.9667583558,324.2426234412,331.8938421473,335.9956387260,340.9908494667,340.9104750340,344.5812809922,339.5339093893,331.3540589098,322.9502449612,314.5363040891,306.1839246205,297.9310207324,289.7889212774,281.7619700459,273.8680556545,266.3450905441,265.3202127804,279.6828033005,293.9931249293,308.2814483206,322.6085842789,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
