

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.7241035585,27.9952509160,27.4975426357,26.1208132795,23.7512730002,20.2696852909,15.5451106766,9.4166640699,1.6629971516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.5448697969,-16.1144795831,-15.9414719345,-15.7563060082,-15.5587283265,-15.3487308820,-15.1268225959,-14.8938308364,-14.6507373288,-14.3985832778,-14.1384186431,-13.8712752604,-13.5981524025,-13.3200089084,-13.0377589009,-12.7522695536,-12.4643600952,-12.1748016052,-11.8843173545,-11.5935835094,-11.3032334240,-11.0138580343,-10.7259699558,-10.4400486260,-10.1565457893,-9.8758800207,-9.5984334949,-9.3245513992,-9.0545428636,-8.7886825955,-8.5272127780,-8.2703450288,-8.0182623263,-7.7711208716,-7.5290518750,-7.2921632649,-7.0605413251,-6.8342522572,-6.6133436758,-6.3978460328,-6.1877739753,-5.9831276369,-5.7838938600,-5.5900473535,-5.4015517759,-5.2183607492,-5.0404187847,-4.8676621140,-4.7000193937,-4.5374122406,-4.3797555140,-4.2269572279,-4.0789178461,-1.0977920535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1106379829,10.7118173447
"Atmospheric concentrations ppm",399.9442616875,415.5314554684,421.9872206624,430.0144546690,437.9167413277,445.1568332614,451.2516196539,455.6773580986,457.8546981806,457.1296150750,452.7433781758,448.9527831778,446.0622366071,443.6179645141,441.4630930825,439.5271738425,437.7694634350,436.1616626168,434.6819138066,433.3127413420,432.0397700389,430.8509595436,429.7361589898,428.6867770962,427.6954923026,426.7560259873,425.8629646565,425.0116179619,424.1979040730,423.4182566887,412.6822769652,403.6210687695,395.7264743381,388.5272706517,381.8240201844,375.5274329746,369.5935723916,363.9969606158,358.7193866897,353.7452951476,349.0599219329,344.6485723302,340.4963779658,336.5882634523,332.9090138446,329.4433973821,326.1763216307,323.0930091723,320.1791812803,317.4212579161,314.8065090020,312.3229439995,309.9597723302,307.7074899374,305.5578603907,303.5038767354,301.5396993489,299.6605669814,297.8626843426,296.1430926580,294.4995306770,292.9302935492,291.4340961978,290.0099465849,288.6570328074,287.3746264669,286.1620033794,285.0183815214,283.9428752064,282.9344638624,281.9919734101,281.1140680981,280.2992506780,279.5458689508,278.8521269450,278.2160992495,277.6357473069,277.1089367291,276.6334549478,276.2070287267,275.8273412623,275.4920487782,275.1987967320,276.7684266927,278.2713311290,279.3191791411,280.1958192006,280.9596035522,281.6450695337,282.2735520019,282.8582967991,283.4076198356,283.9268478837,284.4195010659,284.8880087624,285.3341408257,285.7592661751,286.1645072585,286.5508319709,294.0574773460
"Atmospheric Temperature rel. 1850-1900",1.2133286368,1.3257450653,1.4893049007,1.5803537570,1.6570422934,1.7352083941,1.8075636180,1.8717128945,1.9238574773,1.9585978839,1.9750305201,1.9689055020,1.9605750784,1.9565201108,1.9556965248,1.9582015811,1.9633594800,1.9684531524,1.9740750403,1.9800204156,1.9853404717,1.9896163590,1.9930239588,1.9956963488,1.9977017200,1.9990771894,1.9998410228,2.0000000000,1.9995641565,1.9987025668,1.9975854913,1.9457617570,1.8887891778,1.8350164657,1.7842045781,1.7354258630,1.6881229826,1.6420426919,1.5970891991,1.5532344242,1.5104736351,1.4688053276,1.4282225870,1.3887096761,1.3502410406,1.3127815277,1.2762873036,1.2407072315,1.2058567770,1.1715868208,1.1394674502,1.1095273401,1.0813323485,1.0545031298,1.0287710450,1.0039536730,0.9799273131,0.9566076346,0.9339372710,0.9118779187,0.8904051409,0.8695047621,0.8491702041,0.8294004059,0.8101981331,0.7915685754,0.7735181810,0.7560536980,0.7391814042,0.7229065079,0.7072327034,0.6921618630,0.6776938458,0.6638264045,0.6505551723,0.6378737122,0.6257736142,0.6142446261,0.6032748097,0.5928507105,0.5829575378,0.5735793476,0.5646992280,0.5562994848,0.5623178633,0.5712811541,0.5776289546,0.5822224427,0.5856904622,0.5884296051,0.5906847845,0.5926062057,0.5942860268,0.5957811795,0.5971273447,0.5983474312,0.5994566854,0.6004657571,0.6014002553,0.6023221147
"Ocean Temperature rel. 1850-1900",0.2627374763,0.2934092176,0.3274917484,0.3641147595,0.4021061728,0.4412884182,0.4815342412,0.5225923367,0.5641207874,0.6056439174,0.6466218489,0.6864413874,0.7248386578,0.7619109365,0.7978071164,0.8326615055,0.8665928861,0.8996581005,0.9318923005,0.9633325297,0.9939946924,1.0238755720,1.0529705446,1.0812796148,1.1088055775,1.1355526146,1.1615255464,1.1867293834,1.2111692498,1.2348533825,1.2577948755,1.2790678420,1.2980474381,1.3148034645,1.3294945005,1.3422543351,1.3531917525,1.3624011814,1.3699695344,1.3759794939,1.3805108479,1.3836409040,1.3854444996,1.3859938499,1.3853583435,1.3836043355,1.3807949681,1.3769900313,1.3722434937,1.3666028144,1.3601415932,1.3529496806,1.3451064604,1.3366769002,1.3277146752,1.3182653784,1.3083688432,1.2980607211,1.2873735592,1.2763375570,1.2649811136,1.2533312306,1.2414138137,1.2292538949,1.2168757930,1.2043032244,1.1915593716,1.1786669199,1.1656480668,1.1525245111,1.1393174277,1.1260474320,1.1127345387,1.0993981170,1.0860568469,1.0727286771,1.0594307861,1.0461795493,1.0329905098,1.0198783566,1.0068569077,0.9939390993,0.9811369818,0.9684617201,0.9561837746,0.9445107411,0.9334093037,0.9227997090,0.9126261576,0.9028491019,0.8934392775,0.8843738965,0.8756342892,0.8672044612,0.8590702137,0.8512186095,0.8436376463,0.8363160548,0.8292435038,0.8224114198
"Output Net Net) ",104.8111470849,124.2815964861,145.9953119302,169.9355975344,196.1009730037,224.4742547116,255.0346785420,287.7105314166,322.3264980350,358.4767499839,398.9763932235,443.3093352062,490.9677659886,541.8482517202,595.9045665980,653.1123134190,713.4658820185,776.9846364426,843.6782245096,913.5593839038,986.6465159391,1062.9551911759,1142.4936757366,1225.2664380199,1311.2765125071,1400.5293715605,1493.0405992592,1588.8506886587,1688.0531209377,1786.0915376251,1889.9546186393,1998.1964827092,2110.0287284013,2225.1077538086,2343.2353073407,2464.2679313338,2588.0854596046,2714.5780343882,2843.6400360310,2975.1670360329,3109.0542409920,3245.1957360768,3383.4841808351,3523.8107687564,3666.0653420639,3810.1365981237,3955.9123514085,4103.2798327395,4252.1291150372,4402.3507442834,4553.7947656322,4706.3346798411,4859.8579047198,5014.2563871693,5169.4234897210,5325.2530412116,5481.6392052756,5638.4766654360,5795.6609213519,5953.0886061091,6110.6577906881,6268.2682614811,6425.8217687673,6583.2222469962,6740.3760076647,6897.1919088877,7053.5815002756,7209.4591462757,7364.7421265233,7519.3507149495,7673.2082374262,7826.2411038530,7978.3788158521,8129.5539357222,8279.7020132323,8428.7614308561,8576.6731336269,8723.3801518161,8868.8267683249,9012.9570597306,9155.7123644676,9297.0268034457,9437.0569000818,9575.3965368323,9711.5557314852,9845.4834073440,9976.8918252916,10105.0603261510,10228.6973883467,10345.5149198177,10451.4341131241,10632.1798942507,10795.6801534275,10946.4075723373,11087.5276939829,11221.2891707693,11349.2935352626,11472.6836839036,11592.4725789380,11708.8629723657
"Climate Damages fraction output",0.0034743127,0.0041479359,0.0052345486,0.0058941425,0.0064800624,0.0071058377,0.0077107955,0.0082678096,0.0087348971,0.0090532094,0.0092057595,0.0091487497,0.0090714969,0.0090340114,0.0090264074,0.0090495461,0.0090972819,0.0091445464,0.0091968545,0.0092523348,0.0093021212,0.0093422329,0.0093742610,0.0093994172,0.0094183167,0.0094312907,0.0094384993,0.0094400000,0.0094358861,0.0094277562,0.0094172208,0.0089349336,0.0084193580,0.0079467936,0.0075127909,0.0071076189,0.0067254317,0.0063632779,0.0060196376,0.0056935877,0.0053844122,0.0050914383,0.0048139746,0.0045512944,0.0043026360,0.0040672130,0.0038442259,0.0036328765,0.0034316537,0.0032393730,0.0030641911,0.0029052802,0.0027595000,0.0026242654,0.0024977529,0.0023786982,0.0022662078,0.0021596317,0.0020584836,0.0019623904,0.0018710583,0.0017842509,0.0017017725,0.0016234559,0.0015491536,0.0014787307,0.0014120597,0.0013490166,0.0012894784,0.0012333214,0.0011804203,0.0011306478,0.0010838747,0.0010399706,0.0009988040,0.0009602436,0.0009241586,0.0008904196,0.0008588996,0.0008294738,0.0008020212,0.0007764241,0.0007525691,0.0007303471,0.0007462353,0.0007702147,0.0007874263,0.0007999998,0.0008095586,0.0008171486,0.0008234241,0.0008287898,0.0008334951,0.0008376943,0.0008414841,0.0008449264,0.0008480620,0.0008509195,0.0008535702,0.0008561890
"Consumption Per Capita ",10.4995572526,11.7940302528,13.2068181274,14.7406347030,16.3952413355,18.1695554232,20.0637956569,22.0810835934,24.2326033124,26.5494010607,29.1001997817,31.8867368341,34.8954412166,38.1179316237,41.5500406011,45.1900132809,49.0376647753,53.0941004710,57.3604693255,61.8379549988,66.5277791745,71.4308650485,76.5475254571,81.8773427001,87.4189414687,93.1695258209,99.1239846845,105.2731804115,111.6006936683,118.0918040436,124.8336188160,131.8374433656,139.0813206767,146.5448669396,154.2131908396,162.0751867603,170.1218614730,178.3453033693,186.7381134929,195.2931027008,204.0031337738,212.8610421328,221.8595996494,230.9915023834,240.2493714177,249.6257604004,259.1131659493,268.7040405860,278.3908683835,288.1660506750,298.0209102698,307.9471869105,317.9372211899,327.9837192722,338.0795718958,348.2177627014,358.3913347192,368.5933872566,378.8170872325,389.0556855307,399.3025347661,409.5511062025,419.7950052264,430.0279853363,440.2439600682,450.4370138297,460.6014108754,470.7316032893,480.8222374721,490.8681595643,500.8644205309,510.8062800370,520.6892118264,530.5089086062,540.2612925357,549.9425298193,559.5490587653,569.0776394939,578.5254439436,587.8902118846,597.1705389982,606.3663786028,615.4803928378,624.5167221662,633.4782793213,642.3923683352,651.3094861264,660.3134739527,669.5504584117,679.2799942519,674.0926276200,685.7502040216,696.2954954436,706.0169783255,715.1188217381,723.7460575183,732.0019798723,739.9603021406,747.6863572836,755.1932217292
"Carbon Price (per t CO2)",2.0125964256,85.8120424001,106.1865835565,130.8179069245,160.4280592832,195.8488646143,238.0736889403,288.3396002751,348.3305113962,420.5954811286,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,349.1338579784,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,75.2427147608,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
