

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.8069842800,28.0822199061,27.5874361979,26.2130415918,23.8468098334,20.3712275091,15.6567594874,9.5429255784,1.8066161994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.6323735066,-16.1143914890,-15.9413699563,-15.7562305746,-15.5587038726,-15.3487743835,-15.1269408319,-14.8940185421,-14.6509789738,-14.3988570821,-14.1387008322,-13.8715433978,-13.5983874834,-13.3201963544,-13.0378887381,-12.7523360421,-12.4643610110,-12.1747373000,-11.8841896503,-11.5933943686,-11.3029854837,-11.0135704978,-10.7256655232,-10.4397442513,-10.1562522503,-9.8756034961,-9.5981770162,-9.3243158461,-9.0543276133,-8.7884859632,-8.5270323452,-8.2701779004,-8.0181053516,-7.7709708245,-7.5289056037,-7.2920177817,-7.0603939321,-6.8341005691,-6.6131856843,-6.3976800987,-6.1875988295,-5.9829423360,-5.7836977874,-5.5898401834,-5.4013334433,-5.2181313925,-5.0401787543,-4.8674119407,-4.6997597433,-4.5371439097,-4.3794795146,-4.2266747946,-4.0786305746,-1.9467673456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1091572822,10.7103592332
"Atmospheric concentrations ppm",399.3948053174,415.5432002221,421.6137723869,429.3702946079,436.9066827054,443.7341562294,449.4070097909,453.4327366129,455.2672228927,454.2923094814,449.7882181326,445.9538318273,443.0589632084,440.6112106369,438.4679688610,436.5616529953,434.8478194074,433.2931470638,431.8705550509,430.5589496328,429.3412226115,428.2035086992,427.1344095759,426.1245932085,425.1663673962,424.2533463283,423.3801981485,422.5424473878,421.7363184799,420.9586117295,410.1631197808,401.5811399731,394.1503651926,387.3607344087,381.0463263871,375.1397091357,369.6022353737,364.4042539248,359.5195942132,354.9240454642,350.5949429519,346.5110724854,342.6526765932,339.0014957648,335.5408169457,332.2555128730,329.1320609856,326.1585345333,323.3245621089,320.6213433203,318.0417561354,315.5790308177,313.2275713941,310.9829942661,308.8418699596,306.8014815392,304.8596229442,303.0144328244,301.2642588252,299.6075484356,298.0427632631,296.5683139528,295.1825130843,293.8835434665,292.6694393131,291.5380779506,290.4871798158,289.5143149247,288.6169140195,287.7922831039,287.0376201452,286.3500330887,285.7265584071,285.1641797219,284.6598460609,284.2104894898,283.8130418628,283.4644506516,283.1616937534,282.9017932341,282.6818280478,282.4989459801,282.3503748990,283.5109880914,285.3296560900,286.4880844781,287.4510909187,288.2911515781,289.0476601070,289.7427812231,290.3892678736,290.9947447841,291.5640406823,292.1004519234,292.6064246983,293.0839223753,293.5346229784,293.9600253501,294.3615063876,301.8777693733
"Atmospheric Temperature rel. 1850-1900",1.0997477807,1.2227512619,1.4043565591,1.5088679029,1.5952866409,1.6820609729,1.7625298129,1.8356203502,1.8958885020,1.9382343219,1.9607358530,1.9589020323,1.9530442571,1.9516292900,1.9536915676,1.9585777823,1.9660751877,1.9717277672,1.9775055609,1.9827364678,1.9874532892,1.9911860350,1.9941276769,1.9964231230,1.9981329695,1.9992893631,1.9999091986,2.0000000000,1.9995713511,1.9987555925,1.9976986687,1.9447289985,1.8866539072,1.8318116621,1.7801352124,1.7308721512,1.6835650270,1.6379778937,1.5939740464,1.5514531383,1.5103260673,1.4705064825,1.4319087313,1.3944481938,1.3580424866,1.3226129430,1.2880860956,1.2543950027,1.2212582829,1.1877581096,1.1557634600,1.1257148705,1.0973428043,1.0703366102,1.0444691877,1.0195937203,0.9956202975,0.9724958812,0.9501904347,0.9286878777,0.9079802630,0.8880640083,0.8689374310,0.8505991223,0.8330468747,0.8162769864,0.8002838285,0.7850596015,0.7705942297,0.7568753565,0.7438884140,0.7316167477,0.7200417784,0.7091431911,0.6988991400,0.6892864632,0.6802809005,0.6718573099,0.6639898803,0.6566523360,0.6498181337,0.6434606483,0.6375533506,0.6320699763,0.6366408008,0.6490945044,0.6589478532,0.6666968552,0.6730188999,0.6783953006,0.6831236303,0.6873797041,0.6912670128,0.6948480089,0.6981623007,0.7012368309,0.7040914599,0.7067419982,0.7092202372,0.7115967605
"Ocean Temperature rel. 1850-1900",0.3019671715,0.3248029250,0.3511881296,0.3804193440,0.4113358939,0.4437114889,0.4774119342,0.5122204568,0.5478287653,0.5837995186,0.6196235148,0.6547139440,0.6887738350,0.7218586428,0.7540949810,0.7855857985,0.8164212049,0.8466163011,0.8761706870,0.9050937953,0.9333883543,0.9610499319,0.9880723845,1.0144540231,1.0401956646,1.0652992417,1.0897672371,1.1136023629,1.1368074897,1.1593876045,1.1813512443,1.2018914102,1.2204258832,1.2370053031,1.2517644644,1.2648220417,1.2762785614,1.2862234401,1.2947391427,1.3019029696,1.3077877469,1.3124621040,1.3159906226,1.3184339669,1.3198490317,1.3202891233,1.3198041745,1.3184409894,1.3162400041,1.3132231658,1.3094318665,1.3049327755,1.2997911280,1.2940627422,1.2877951609,1.2810300036,1.2738048552,1.2661545445,1.2581119630,1.2497085751,1.2409747285,1.2319398374,1.2226324816,1.2130804530,1.2033107660,1.1933496464,1.1832225057,1.1729539081,1.1625675346,1.1520861458,1.1415315482,1.1309245625,1.1202849975,1.1096316296,1.0989821871,1.0883533413,1.0777607030,1.0672188249,1.0567412098,1.0463403235,1.0360276132,1.0258135297,1.0157075547,1.0057182310,0.9960058409,0.9867920953,0.9781046438,0.9698694507,0.9620302748,0.9545469870,0.9473902083,0.9405371969,0.9339692672,0.9276702844,0.9216258104,0.9158226222,0.9102484367,0.9048917484,0.8997420200,0.8947904355
"Output Net Net) ",104.8763594037,124.3824947167,146.1224646200,170.0819224413,196.2635560445,224.6504660374,255.2217182951,287.9032536573,322.5237057819,358.6805580134,399.1186905060,443.4236424752,491.0613002821,541.9216534531,595.9555955261,653.1408195764,713.4691163791,776.9711378973,843.6523847608,913.5301396811,986.6172055091,1062.9282102652,1142.4704580358,1225.2476363996,1311.2623068820,1400.5195960585,1493.0348081803,1588.8482144946,1688.0532001726,1786.0635633726,1889.9422368953,1998.2029366536,2110.0593397978,2225.1667812217,2343.3231472391,2464.3800458219,2588.2129511663,2714.7090793682,2843.7614483829,2975.2655887613,3109.1176378935,3245.2132493423,3383.4470061934,3523.7121502286,3665.9005071050,3809.9025328229,3955.6074323316,4102.9033183820,4251.6828202752,4401.8559967474,4553.2722189313,4705.7976290789,4859.3146638860,5013.7119462448,5168.8803773192,5324.7117605666,5481.0984823750,5637.9336330683,5795.1112948349,5952.5268746663,6110.0774234028,6267.6619305623,6425.1815734430,6582.5399325402,6739.6431443233,6896.4001083298,7052.7225384152,7208.5251230321,7363.7255473748,7518.2445724037,7672.0060285866,7824.9368920892,7976.9672406144,8128.0302197791,8278.0619202359,8427.0013155691,8574.7899314148,8721.3713354362,8866.6903745401,9010.6919017464,9153.3181331501,9294.5044874225,9434.3436458800,9572.5985405834,9708.7147443847,9842.4734209947,9973.6885726625,10101.6592947431,10225.1015851483,10341.7307041479,10447.4691554975,10627.9999784825,10791.2983352080,10941.8344979647,11082.7723519086,11216.3593838740,11344.1962863653,11467.4253335296,11587.0588560259,11703.2988025365
"Climate Damages fraction output",0.0028542906,0.0035284847,0.0046544329,0.0053729703,0.0060060571,0.0066772167,0.0073313668,0.0079520249,0.0084827680,0.0088659354,0.0090729848,0.0090560213,0.0090019412,0.0089889022,0.0090079093,0.0090530236,0.0091224659,0.0091749965,0.0092288467,0.0092777356,0.0093219306,0.0093569795,0.0093846467,0.0094062645,0.0094223835,0.0094332928,0.0094391429,0.0094400000,0.0094359540,0.0094282564,0.0094182879,0.0089254513,0.0084003326,0.0079190602,0.0074785600,0.0070703674,0.0066891632,0.0063318129,0.0059961777,0.0056805361,0.0053833602,0.0051032388,0.0048388558,0.0045889864,0.0043524994,0.0041283598,0.0039156313,0.0037134761,0.0035198734,0.0033294156,0.0031524625,0.0029906722,0.0028418205,0.0027036643,0.0025745615,0.0024533884,0.0023393731,0.0022319658,0.0021307540,0.0020354084,0.0019456505,0.0018612321,0.0017819233,0.0017075045,0.0016377623,0.0015724872,0.0015114719,0.0014545118,0.0014014045,0.0013519503,0.0013059531,0.0012632208,0.0012235660,0.0011868064,0.0011527656,0.0011212734,0.0010921658,0.0010652857,0.0010404828,0.0010176138,0.0009965421,0.0009771382,0.0009592793,0.0009428494,0.0009565352,0.0009943239,0.0010247410,0.0010489839,0.0010689725,0.0010861196,0.0011013126,0.0011150784,0.0011277262,0.0011394405,0.0011503362,0.0011604901,0.0011699577,0.0011787828,0.0011870643,0.0011950331
"Consumption Per Capita ",10.5051620399,11.8025824824,13.2175294400,14.7528463010,16.4085701124,18.1837282656,20.0785467954,22.0959977424,24.2471632890,26.5626970009,29.1108812909,31.8952202996,34.9021630412,38.1230806458,41.5536352628,45.1920982500,49.0382504929,53.0935478621,57.3591145900,61.8362392555,66.5259787491,71.4291592174,76.5460211654,81.8760908296,87.4179523772,93.1687771545,99.1234225590,105.2727147005,111.6001870179,118.0912403811,124.8335567902,131.8384012868,139.0836193612,146.5486824030,154.2184868971,162.0816711761,170.1290050367,178.3524058330,186.7443861744,195.2977455367,204.0053964083,212.8602667358,221.8552469452,230.9831639590,240.2367715008,249.6087507890,259.0917178602,268.6782413384,278.3609969669,288.1330042365,297.9857225124,307.9106753795,317.8999459863,327.9460252326,338.0416334494,348.1796158527,358.3528984382,368.5544793894,378.7774378402,389.0149506761,399.2603092525,409.5069380118,419.7484092173,429.9784609255,440.1909935390,450.3801014883,460.5400573301,470.6653383656,480.7506176935,490.7907795533,500.7809046171,510.7162903588,520.5924470147,530.4051102492,540.1502267502,549.8239963416,559.4228943615,568.9437035599,578.3835856788,587.7402910948,597.0123719598,606.1996670606,615.3044527351,624.3328022602,633.2878939371,642.1922808529,651.0977806113,660.0892742389,669.3134157040,679.0301600715,673.8368972890,685.4806094399,696.0128786705,705.7220260201,714.8121136320,723.4280981666,731.6732196484,739.6211512811,747.3371852898,754.8343462901
"Carbon Price (per t CO2)",2.0125964256,84.9731649620,105.3521429204,129.9780962059,159.5715219446,194.9545805735,237.1063085836,287.2505824596,347.0656491176,419.1146711663,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,349.6382385723,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,80.2231479225,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
