

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2674690592,26.8342798920,22.8801133764,22.8415045528,22.6640672811,22.3629214965,21.9334731798,21.3697541187,20.6791094501,19.8516841141,18.8910811068,17.8041301670,16.5828421972,15.2403597498,13.7682625890,12.1774667881,10.4711044131,8.6543249802,6.7282050219,4.6961246085,2.5616738213,0.3333619520,-1.9869736436,-4.3995297567,-6.8820830803,-9.4321878649,-12.0666367769,-14.7589160685,-17.4924411968,-19.0449128628,-19.2090037790,-19.3468768446,-19.4936938820,-19.6263939512,-19.7459715229,-19.8512210436,-19.9421694567,-20.0130195730,-20.0800213041,-20.1327689989,-20.1890130399,-20.2240168945,-20.2101472485,-20.2399261455,-20.2494448670,-20.2202119743,-20.1728233478,-20.1200926195,-20.0590235441,-19.9803007262,-19.9038831472,-19.7961847221,-19.6786202195,-19.5668563657,-19.4223925227,-19.2728951916,-19.1498536167,-18.9826884262,-18.8241739340,-18.6867118099,-18.4964901492,-18.3305543074,-18.1270196782,-17.9131447710,-17.7406901303,-17.5315628078,-17.3048442382,-17.0498740309,-16.8195187698,-16.5819588367,-16.3496571114,-16.0984995431,-15.8446479119,-15.5714589489,-15.3257763083,-15.0386448376,-14.7366545351,-12.1779068159,-6.7083182066,-0.6436062746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5450317737,13.3031143998
"Atmospheric concentrations ppm",416.5999543539,422.4053955724,426.6558603581,429.2792805683,430.9268282198,432.8705941940,434.8755032656,436.8627844645,438.7761734888,440.5669365221,442.1948280978,443.6206155449,444.8106149732,445.7364587807,446.3692316912,446.6866905189,446.6650237655,446.2856428141,445.5316016623,444.3882264520,442.8416617870,440.8796910493,438.4915979610,435.6695973928,432.4062991927,428.6943411364,424.5336020116,419.9236071994,414.8584555683,409.3422917450,403.3854456493,397.3831262348,391.7268905144,386.3771939302,381.4043587110,376.9011608505,372.8197457772,368.9872281350,365.2663259785,361.5995901769,357.9678601418,354.3721664736,350.8125163651,347.2977149772,343.8427212066,340.4323744045,337.0744649725,333.7790506643,330.5480359485,327.3798368840,324.2743108137,321.2339413155,318.2547783586,315.3437145679,312.4995643689,309.7173610781,307.0044809609,304.3582159637,301.7678499089,299.2454964731,296.7842994186,294.3761228816,292.0356877704,289.7512328161,287.5326524901,285.3789397360,283.2749436342,281.2316778219,279.2509094711,277.3377566233,275.4811075897,273.6821234064,271.9373114845,270.2509179496,268.6212156551,267.0519805630,265.5324221784,264.0745418080,262.6791144076,262.0013609604,262.7452252920,264.8474250304,266.5840010273,268.0198547881,269.2587371178,270.3538434020,271.3411161910,272.2455952337,273.0849085468,273.8715858543,274.6146278801,275.3205796500,275.9942687953,276.6393157712,277.2584878339,277.8539454777,278.4274145609,278.9803069144,279.5138051331,280.0289224010,280.5265448719,281.0074618337,281.4723872957,281.9219755414,282.3568324231,282.7775236425,283.1845808928,283.5785064750,283.9597768230,284.3288452420,284.6861440776,285.0320864682,285.3670677910,285.6914668783,286.0056470618,286.3099570837,286.6047319042,286.8902934269,287.1669511584,287.4350028124,287.6947348673,287.9464230859,288.1903329992,288.4267203607,288.6558315742,288.8779040959,289.0931668155,289.3018404164,289.5041377172,289.7002639954,289.8904172957,290.0747887221,290.2535627165,290.4269173238,290.5950244442,290.7580500739,290.9161545348,291.0694926934,291.2182141698,291.3624635377,291.5023805147,291.6381001455,291.7697529752,291.8974652173,292.0213589126,292.1415520825,292.2581588752,292.3712897060,292.4810513918,292.5875472800,292.6908773720,292.7911384418,292.8884241498,292.9828251521,293.0744292050,293.1633212663,293.2495835915,293.3332958271,293.4145351000,297.5292557568
"Atmospheric Temperature rel. 1850-1900",1.2485709078,1.2216178107,1.2464556381,1.2934261589,1.3416801691,1.3772434447,1.4090817574,1.4400224764,1.4654404020,1.4869279420,1.5074850803,1.5265785648,1.5426738341,1.5574650300,1.5710684462,1.5825099602,1.5921437390,1.6000698883,1.6075491964,1.6143012221,1.6196198967,1.6230143288,1.6240930404,1.6235027159,1.6211943560,1.6168724739,1.6104031177,1.6016514803,1.5875052964,1.5683560195,1.5455119413,1.5191613197,1.4907304436,1.4620982717,1.4337712370,1.4063448564,1.3805165542,1.3564546584,1.3336535654,1.3114971236,1.2895922806,1.2677251761,1.2458047139,1.2237735750,1.2016361731,1.1794736532,1.1572450363,1.1349762653,1.1127229641,1.0905171196,1.0683714049,1.0462999317,1.0243289344,1.0024582487,0.9807312052,0.9591655126,0.9377545625,0.9165435397,0.8955436211,0.8747198619,0.8541343602,0.8337801733,0.8136254929,0.7937452342,0.7741092873,0.7547714906,0.7357519702,0.7169886993,0.6985319576,0.6804129278,0.6626786977,0.6452946252,0.6282687430,0.6115927762,0.5952960787,0.5793856296,0.5638938338,0.5487787310,0.5326704298,0.5159725756,0.5032201845,0.4997450299,0.5069069023,0.5157005658,0.5241953503,0.5321508262,0.5395405888,0.5463927614,0.5527543556,0.5586775557,0.5642131793,0.5694075903,0.5743015085,0.5789298649,0.5833221938,0.5875032646,0.5914937803,0.5953110523,0.5989696057,0.6024817014,0.6058577707,0.6091067720,0.6122364785,0.6152537070,0.6181645004,0.6209742705,0.6236879103,0.6263098829,0.6288442902,0.6312949281,0.6336653293,0.6359587980,0.6381784369,0.6403271702,0.6424077611,0.6444228274,0.6463748539,0.6482662029,0.6500991238,0.6518757606,0.6535981592,0.6552682737,0.6568879715,0.6584590390,0.6599831857,0.6614620486,0.6628971962,0.6642901319,0.6656422973,0.6669550756,0.6682297943,0.6694677279,0.6706701006,0.6718380885,0.6729728221,0.6740753885,0.6751468327,0.6761881607,0.6772003401,0.6781843026,0.6791409453,0.6800711322,0.6809756956,0.6818554378,0.6827111320,0.6835435236,0.6843533317,0.6851412498,0.6859079470,0.6866540691,0.6873802393,0.6880870596,0.6887751110,0.6894449549,0.6900971336,0.6907321710,0.6913505735,0.6919528306,0.6925394155,0.6931107859
"Mid-ocean Temperature rel. 1850-1900",0.7304584731,0.7614948352,0.7846018862,0.8098771107,0.8383028894,0.8669846240,0.8944467843,0.9208407947,0.9457921015,0.9689575262,0.9906615835,1.0112305858,1.0305957999,1.0488393060,1.0661425668,1.0824784416,1.0978050965,1.1121313889,1.1256446722,1.1385047960,1.1506839081,1.1620408136,1.1723949091,1.1816964957,1.1899502565,1.1971083881,1.2030965726,1.2078357475,1.2108177791,1.2115586313,1.2099703922,1.2061101496,1.2002193977,1.1928069509,1.1843827825,1.1753744388,1.1661833940,1.1571294989,1.1483505697,1.1398107179,1.1313927157,1.1229710935,1.1144450018,1.1057414245,1.0968148822,1.0876516042,1.0782448938,1.0685929784,1.0587060753,1.0486004162,1.0382914428,1.0277929734,1.0171197159,1.0062840507,0.9953012883,0.9841880224,0.9729563373,0.9616212614,0.9501985103,0.9386951976,0.9271237735,0.9154970615,0.9038195831,0.8921042821,0.8803618938,0.8686062435,0.8568542881,0.8451107309,0.8333829710,0.8216853999,0.8100375507,0.7984515769,0.7869353860,0.7754950563,0.7641397386,0.7528799489,0.7417290486,0.7306933359,0.7195795252,0.7082303357,0.6972282396,0.6880182236,0.6820640963,0.6790801805,0.6779853413,0.6779639039,0.6785078198,0.6793147163,0.6802110995,0.6811023099,0.6819409036,0.6827069582,0.6833959673,0.6840115230,0.6845609919,0.6850530452,0.6854963172,0.6858987391,0.6862672649,0.6866078146,0.6869253315,0.6872238905,0.6875068229,0.6877768388,0.6880361385,0.6882865080,0.6885294000,0.6887660000,0.6889972793,0.6892240383,0.6894469405,0.6896665387,0.6898832969,0.6900976065,0.6903097992,0.6905201581,0.6907289250,0.6909363074,0.6911424836,0.6913476070,0.6915518093,0.6917552036,0.6919578867,0.6921599409,0.6923614359,0.6925624301,0.6927629718,0.6929631006,0.6931628479,0.6933622382,0.6935612893,0.6937600137,0.6939584186,0.6941565067,0.6943542766,0.6945517236,0.6947488395,0.6949456135,0.6951420323,0.6953380805,0.6955337406,0.6957289939,0.6959238199,0.6961181973,0.6963121037,0.6965055158,0.6966984098,0.6968907615,0.6970825462,0.6972737390,0.6974643150,0.6976542492,0.6978435167,0.6980320927,0.6982199527,0.6984070724,0.6985934279,0.6987789957,0.6989637528,0.6991476765
"Deep-ocean temperature rel. 1850-1900",0.2998869751,0.3149499799,0.3303666794,0.3460653322,0.3621426747,0.3786491668,0.3955453718,0.4127778820,0.4302960265,0.4480342470,0.4659288430,0.4839317971,0.5020011787,0.5200945428,0.5381766109,0.5562163735,0.5741817049,0.5920412681,0.6097674920,0.6273406609,0.6447439720,0.6619580168,0.6789584983,0.6957174981,0.7122078728,0.7284027697,0.7442740269,0.7597918450,0.7749191018,0.7896007045,0.8037737193,0.8173778518,0.8303592196,0.8426784324,0.8543155601,0.8652669117,0.8755427415,0.8851653499,0.8941642031,0.9025693101,0.9104068112,0.9176977441,0.9244585820,0.9307023385,0.9364395940,0.9416795686,0.9464309288,0.9507018655,0.9545004323,0.9578348833,0.9607137403,0.9631457271,0.9651397460,0.9667048714,0.9678503104,0.9685855177,0.9689201233,0.9688638554,0.9684266583,0.9676185463,0.9664494628,0.9649294931,0.9630686807,0.9608769592,0.9583644003,0.9555410927,0.9524173331,0.9490034779,0.9453096603,0.9413460637,0.9371230953,0.9326513943,0.9279415415,0.9230040064,0.9178491393,0.9124872919,0.9069288547,0.9011842433,0.8952610574,0.8891594977,0.8828849777,0.8764775177,0.8700276367,0.8636476098,0.8574165639,0.8513782380,0.8455529551,0.8399470016,0.8345586334,0.8293817724,0.8244082282,0.8196289979,0.8150349981,0.8106174518,0.8063680706,0.8022791203,0.7983434201,0.7945543107,0.7909056074,0.7873915499,0.7840067541,0.7807461682,0.7776050345,0.7745788566,0.7716633715,0.7688545264,0.7661484591,0.7635414816,0.7610300658,0.7586108323,0.7562805395,0.7540360756,0.7518744504,0.7497927884,0.7477883233,0.7458583920,0.7440004297,0.7422119656,0.7404906183,0.7388340922,0.7372401737,0.7357067277,0.7342316945,0.7328130867,0.7314489862,0.7301375418,0.7288769660,0.7276655333,0.7265015771,0.7253834881,0.7243097117,0.7232787459,0.7222891399,0.7213394917,0.7204284465,0.7195546950,0.7187169716,0.7179140532,0.7171447571,0.7164079402,0.7157024971,0.7150273592,0.7143814929,0.7137638989,0.7131736106,0.7126096933,0.7120712429,0.7115573848,0.7110672731,0.7106000897,0.7101550427,0.7097313665,0.7093283201,0.7089451867,0.7085812728,0.7082359074,0.7079084411,0.7075982459,0.7073047139,0.7070272568
"Output Net Net ",132.5227668046,147.9297859820,162.8894982380,178.0189114967,194.5584566895,211.9388568517,230.3549333106,249.8362365307,270.3713486614,292.1240954604,314.9809372232,338.9968796421,364.3686870272,390.8682657987,418.8849845566,448.0910148208,478.7553434857,510.8804068582,544.6465589122,580.1372800207,617.1966756107,656.0947074071,696.5289109251,739.0302961541,783.5575748206,829.3696582008,877.2038464478,927.7012123334,979.7525329714,1033.5416827024,1089.9447776000,1149.3977641934,1210.1906975049,1274.5247605843,1341.0356276490,1409.8044632801,1480.7549544701,1553.8912101767,1628.7449694150,1706.6338741402,1786.7406051440,1870.6947839050,1956.2964972871,2040.6430039137,2132.9896566978,2227.0399571857,2320.5423919253,2415.5391969375,2513.4854606819,2614.0344344285,2715.9106886175,2821.7642516152,2926.7927210901,3033.8310594040,3145.3089192540,3254.9941722407,3367.1305937845,3487.4231948195,3603.1656784133,3723.8432572761,3852.2924073763,3973.2777294184,4102.7137330106,4226.8910316615,4351.3990252659,4489.0418188657,4620.5508991867,4750.0164816899,4873.7966606874,5006.6052060701,5139.4198658048,5275.9495724563,5408.2476538785,5541.1339692884,5668.3431419243,5806.6569401995,5930.0110227488,6047.2136269524,6197.3822510292,6325.3940933851,6449.7822761808,6567.3369552070,6710.9289152654,6851.8538008586,7010.4395472480,7127.3406794025,7259.0001581268,7394.1915175854,7526.5526398507,7629.9013076602,7766.8715022538,7878.8413782394,8031.3104460530,8197.9337573809,8353.7859867728,8496.7117716421,8623.0222828470,8782.8889222764,8932.9580356086,9070.8424791000,9211.1448421434,9355.6506587237,9499.3758664053,9657.6731905350,9805.5457110924,9939.9320730376,10109.4160273865,10282.4591846499,10454.8753157421,10624.5034665540,10812.8061897921,11004.7186063605,11202.8254705995,11395.3469190370,11600.1759342303,11774.3577113685,11949.1101173131,12145.5272886084,12347.1518474537,12536.4832921277,12729.9351608447,12907.1421368383,13112.7600244361,13320.4912633172,13517.0959532316,13733.0109762893,13903.1169847444,14098.5399695806,14297.5037005996,14498.9113786459,14708.1550381893,14951.0894332318,15156.2012376861,15387.9365515638,15612.1283266891,15836.8184400652,16062.4261533219,16298.0975937553,16568.3987132144,16826.9454905974,17069.7763596688,17323.8294826764,17580.7734927037,17839.8234482022,18098.2419611180,18355.5435252499,18603.6331861350,18835.2845889984,19032.3807123167,19142.6309258107,19068.4751621952,19510.4645827750,19930.4826910774,20333.7677201863,20723.5320158827,21104.9630302022,21478.9137726528,21848.4589143421,22215.4613653410,22580.2242125255
"Climate Damages fraction output",0.0036790732,0.0035219462,0.0036666179,0.0039481649,0.0042482494,0.0044764468,0.0046858069,0.0048938488,0.0050681367,0.0052178531,0.0053631266,0.0054998434,0.0056164284,0.0057246457,0.0058250843,0.0059102371,0.0059824152,0.0060421278,0.0060987460,0.0061500855,0.0061906779,0.0062166542,0.0062249206,0.0062203961,0.0062027199,0.0061696928,0.0061204198,0.0060540784,0.0059476084,0.0058049878,0.0056371129,0.0054465286,0.0052445743,0.0050450460,0.0048514519,0.0046676218,0.0044977493,0.0043423274,0.0041975711,0.0040592583,0.0039247939,0.0037928200,0.0036627893,0.0035343874,0.0034076736,0.0032831331,0.0031605499,0.0030400838,0.0029220397,0.0028065771,0.0026937452,0.0025835948,0.0024762294,0.0023716172,0.0022699275,0.0021711964,0.0020753453,0.0019825229,0.0018927162,0.0018057182,0.0017217274,0.0016406469,0.0015622880,0.0014868743,0.0014142186,0.0013444448,0.0012775411,0.0012132118,0.0011515547,0.0010925897,0.0010363776,0.0009827162,0.0009315430,0.0008827479,0.0008363307,0.0007922230,0.0007504240,0.0007107331,0.0006696212,0.0006282974,0.0005976241,0.0005893984,0.0006064129,0.0006276351,0.0006484826,0.0006683154,0.0006870056,0.0007045663,0.0007210682,0.0007366046,0.0007512742,0.0007651710,0.0007783804,0.0007909771,0.0008030249,0.0008145778,0.0008256811,0.0008363728,0.0008466844,0.0008566427,0.0008662702,0.0008755861,0.0008846071,0.0008933476,0.0009018205,0.0009100373,0.0009180084,0.0009257432,0.0009332505,0.0009405386,0.0009476149,0.0009544869,0.0009611613,0.0009676446,0.0009739430,0.0009800626,0.0009860091,0.0009917878,0.0009974041,0.0010028631,0.0010081697,0.0010133286,0.0010183443,0.0010232212,0.0010279636,0.0010325756,0.0010370612,0.0010414241,0.0010456680,0.0010497966,0.0010538133,0.0010577214,0.0010615242,0.0010652247,0.0010688261,0.0010723312,0.0010757429,0.0010790638,0.0010822967,0.0010854441,0.0010885085,0.0010914923,0.0010943978,0.0010972273,0.0010999830,0.0011026669,0.0011052812,0.0011078277,0.0011103085,0.0011127254,0.0011150802,0.0011173746,0.0011196103,0.0011217891,0.0011239124,0.0011259818,0.0011279989,0.0011299650,0.0011318816,0.0011337500
"Consumption Per Capita ",10.3405904671,11.4306187021,12.4253352429,13.3791548179,14.3507121082,15.3539528935,16.4020914712,17.5030261065,18.6599176772,19.8810156808,21.1666665268,22.5180372612,23.9437949952,25.4394458774,27.0172255244,28.6720316683,30.4089103510,32.2294912241,34.1402297557,36.1489735061,38.2547621893,40.4672678024,42.7802407719,45.2086059232,47.7652153422,50.4300909011,53.2121341143,56.1466865255,59.2241014033,62.4461292003,65.8327655829,69.4040953193,73.1107990496,76.9995592357,81.0598675081,85.2920579310,89.6982205417,94.2820102137,99.0229101963,103.9521901461,109.0604518441,114.4131450065,119.9913788780,125.6410643386,131.6026567805,137.8545454944,144.3000411861,150.9303938396,157.7894055285,164.9026395267,172.2393519400,179.8971249135,187.7643133782,195.8523867392,204.2833273513,212.8928666571,221.6901295018,230.9482048141,240.3548906882,250.0333303370,260.2601814682,270.6130161263,281.4520819094,292.4777044827,303.6273366013,315.4693462712,327.6879640159,340.2219572775,352.7830293898,365.7764733680,379.1376069107,393.0384074167,407.2786023737,421.9389366534,436.7448378818,452.3532324018,468.0276635863,483.3812502892,500.1788590568,517.2014930912,534.3101691346,551.0016001724,568.5716806947,586.6740751772,606.4571176098,625.6184402388,645.1994087238,665.4978699164,686.5306276174,706.5125765751,727.4807673326,747.4045255411,768.4136634110,791.0637106355,814.6401138787,838.4863211171,861.5027681073,885.9328021738,911.1075221938,936.2806561973,961.6428568086,987.4052532633,1013.3319561685,1040.3590360576,1067.6287998246,1093.8352514731,1121.1387979814,1149.3092102837,1177.9472732097,1206.4378318672,1235.7944743384,1265.8930945189,1297.0015439171,1328.5870975926,1361.8092895553,1394.4069344199,1426.4264143715,1459.4030309039,1493.6029113555,1527.9958000471,1562.9898194397,1597.0469134107,1632.2987174593,1668.7082625472,1705.2699254862,1743.9013474249,1780.7477100462,1817.9650154851,1855.4791774981,1893.0136959266,1930.6202005321,1970.9105842223,2010.1476183880,2050.5846205822,2091.2741644803,2132.0089927427,2172.4080208688,2212.6633343505,2255.3671741029,2299.1638885591,2342.5837203664,2386.6788785716,2431.7485592389,2478.3253233461,2527.2626958405,2580.4919737915,2641.3288176187,2716.7067546863,2820.8758194810,2983.4241991887,2689.1005222173,2755.6167439085,2818.8470916978,2879.4968020537,2938.1845072099,2995.2284680289,3051.1198573782,3106.0745618199,3160.3351896951,3214.1352933740
