

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1870008363,26.7522886557,20.4483088561,17.5148086253,17.0618061727,16.4970614666,15.8165238893,15.0174105722,14.1055904297,13.0772049649,11.9383706010,10.6952527994,9.3485719896,7.9075135806,6.3742438857,4.7586956062,3.0679867225,1.3083726000,-0.5160328456,-2.3954216063,-4.3256243299,-6.2906566771,-8.2909301899,-10.3228869702,-12.3555755484,-14.3908275111,-16.4476765569,-18.4914712331,-18.8633986902,-19.0371358893,-19.2043372348,-19.3439963138,-19.4918444423,-19.6251707720,-19.7451510472,-19.8506687341,-19.9417925698,-20.0127479332,-20.0798027677,-20.1325668642,-20.1888043065,-20.2237871042,-20.2098895011,-20.2396435794,-20.2491388647,-20.2198854827,-20.1724832370,-20.1197479208,-20.0586837694,-19.9799758829,-19.9035848221,-19.7959233836,-19.6784090352,-19.5667092783,-19.4223213475,-19.2729141869,-19.1499769162,-18.9829226864,-18.8245256337,-18.6871778657,-18.4970445289,-17.7612415888,-16.2456602635,-14.7849108202,-13.4685779881,-12.1961010548,-10.9663429756,-9.7170565850,-8.4690805169,-7.1459017952,-5.7026379671,-4.0320756989,-2.0397552063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5464247057,13.3044881000
"Atmospheric concentrations ppm",421.2178445458,428.8371231354,434.9320789036,439.3175699713,441.8235392831,443.7432972841,445.8374759763,447.9065273592,449.8513936641,451.6036565404,453.1148282081,454.3439852602,455.2549104802,455.8143865597,455.9922610388,455.7626141500,455.1002835828,453.9847668617,452.3987552516,450.3282853361,447.7611872282,444.6894015814,441.1070336284,437.0150245577,432.4146789460,427.3095215909,421.7156587857,415.6485888291,409.1179646881,402.1503477831,395.3845640662,388.8395409968,382.5038053850,376.4406214613,370.7800956331,365.6703008310,361.0861923879,356.8387416226,352.7672082674,348.8029113837,344.9229574313,341.1262897505,337.4090567649,333.7761620384,330.2397209940,326.7778013930,323.3937565141,320.0950873108,316.8803223889,313.7439692914,310.6823754121,307.6951518357,304.7750051096,301.9267477094,299.1467673093,296.4273497733,293.7746481535,291.1843607182,288.6436709053,286.1648665109,283.7405024556,281.3619207326,279.0453581979,276.9546393837,275.2892600790,273.9616684322,272.8958526557,272.0636171658,271.4398221307,271.0223351602,270.8024705892,270.7969631369,271.0324667276,271.5635550165,272.4640852239,273.7172529948,274.7040880640,275.5415905638,276.2707959011,276.9190853358,277.5059743370,278.0454084935,278.5474129849,279.0192174011,279.4660586816,279.8917540637,280.2991094337,280.6902100798,281.0666275408,281.4295666587,281.7799700568,282.1185923315,282.4460527149,282.7628724446,283.0695012779,283.3663363058,283.6537353063,283.9320262303,284.2015139479,284.4624850552,284.7152113107,284.9599521006,285.1969562202,285.4264631691,285.6487041061,285.8639025611,286.0722749772,286.2740311314,286.4693744703,286.6585023852,286.8416064438,287.0188725919,287.1904813320,287.3566078867,287.5174223497,287.6730898282,287.8237705785,287.9696201364,288.1107894425,288.2474249653,288.3796688192,288.5076588814,288.6315289053,288.7514086312,288.8674238951,288.9796967351,289.0883454953,289.1934849279,289.2952262923,289.3936774529,289.4889429743,289.5811242143,289.6703194149,289.7566237912,289.8401296181,289.9209263151,289.9991005286,290.0747362132,290.1479147095,290.2187148215,290.2872128906,290.3534828691,290.4175963903,290.4796228385,290.5396294153,290.5976812055,290.6538412410,290.7081705623,290.7607282788,290.8115716280,290.8607560316,290.9083351517,290.9543609442,290.9988837113,291.0419521524,291.0836134134,291.1239131347,291.1628954978,291.2006032707,295.2008679652
"Atmospheric Temperature rel. 1850-1900",1.3509349819,1.4248886872,1.4823205509,1.5474365251,1.6064295395,1.6477171781,1.6794921274,1.7075018296,1.7290798913,1.7464056615,1.7621179448,1.7758006250,1.7862665024,1.7950608207,1.8021977961,1.8068510197,1.8090915075,1.8088426590,1.8069656911,1.8031318257,1.7967406233,1.7875312896,1.7755357976,1.7612223803,1.7444570313,1.7249101976,1.7024608827,1.6769680499,1.6461898342,1.6103737851,1.5703764849,1.5289687910,1.4870688692,1.4451186397,1.4036784523,1.3636167993,1.3260114665,1.2912433782,1.2587161756,1.2275897402,1.1972761110,1.1674268912,1.1378727370,1.1085016997,1.0792937504,1.0503478245,1.0215933642,0.9930439901,0.9647513623,0.9367354581,0.9089889272,0.8815041342,0.8542882741,0.8273132956,0.8006088645,0.7741720065,0.7479694908,0.7220369642,0.6963679613,0.6709005803,0.6457008307,0.6207487838,0.5959983254,0.5715422022,0.5484278137,0.5282472918,0.5110625554,0.4966049518,0.4846950519,0.4751360447,0.4678565129,0.4627728971,0.4599643290,0.4596192909,0.4621441192,0.4681362044,0.4776897431,0.4870123988,0.4947078470,0.5009834582,0.5064276026,0.5112457036,0.5155856285,0.5195556189,0.5232346435,0.5266802132,0.5299342239,0.5330272742,0.5359818274,0.5388145093,0.5415377680,0.5441610675,0.5466917408,0.5491355998,0.5514973669,0.5537809829,0.5559898231,0.5581268512,0.5601947269,0.5621958820,0.5641325741,0.5660069241,0.5678209428,0.5695765502,0.5712755880,0.5729198300,0.5745109886,0.5760507201,0.5775406285,0.5789822683,0.5803771471,0.5817267272,0.5830324276,0.5842956251,0.5855176557,0.5866998160,0.5878433638,0.5889495196,0.5900194674,0.5910543556,0.5920552982,0.5930233757,0.5939596356,0.5948650940,0.5957407356,0.5965875154,0.5974063590,0.5981981635,0.5989637985,0.5997041066,0.6004199044,0.6011119833,0.6017811098,0.6024280267,0.6030534536,0.6036580874,0.6042426034,0.6048076555,0.6053538771,0.6058818817,0.6063922632,0.6068855969,0.6073624398,0.6078233314,0.6082687937,0.6086993325,0.6091154372,0.6095175817,0.6099062248,0.6102818104,0.6106447685,0.6109955151,0.6113344529,0.6116619718,0.6119784489,0.6122842494,0.6125797265,0.6128652223,0.6131410676,0.6134075826
"Mid-ocean Temperature rel. 1850-1900",0.9955108775,1.0603469427,1.1147346573,1.1677438827,1.2185934276,1.2607018188,1.2944181044,1.3230991608,1.3471675911,1.3674023274,1.3853725251,1.4016271102,1.4157755942,1.4282377088,1.4392948613,1.4486750628,1.4562399332,1.4619172353,1.4660412698,1.4686534706,1.4694724722,1.4682376179,1.4648530278,1.4594880834,1.4521780214,1.4427741667,1.4311420959,1.4171635846,1.3998234121,1.3786905087,1.3540172243,1.3271423326,1.2991325357,1.2705873503,1.2419712142,1.2138532554,1.1869561090,1.1617731057,1.1382421517,1.1159322898,1.0943841281,1.0732560004,1.0523410174,1.0315144766,1.0107209906,0.9899858770,0.9692980087,0.9486543837,0.9280790961,0.9075946443,0.8872082241,0.8669195842,0.8467325326,0.8266384673,0.8066462048,0.7867615733,0.7669732802,0.7472913091,0.7277208758,0.7082378125,0.6888582758,0.6695865166,0.6504034087,0.6313395786,0.6128633005,0.5959041087,0.5809318310,0.5679854074,0.5569797529,0.5477936730,0.5403466135,0.5345771751,0.5304978645,0.5282063662,0.5279303207,0.5300405094,0.5347552812,0.5405333287,0.5459386042,0.5504881619,0.5543067219,0.5575757393,0.5604313968,0.5629740413,0.5652771192,0.5673941469,0.5693640180,0.5712149790,0.5729675713,0.5746367874,0.5762336401,0.5777662956,0.5792408891,0.5806621086,0.5820336109,0.5833583174,0.5846386238,0.5858765488,0.5870738380,0.5882320383,0.5893525489,0.5904366587,0.5914855710,0.5925004217,0.5934822924,0.5944322185,0.5953511963,0.5962401870,0.5971001203,0.5979318967,0.5987363892,0.5995144449,0.6002668858,0.6009945102,0.6016980930,0.6023783869,0.6030361224,0.6036720088,0.6042867350,0.6048809692,0.6054553603,0.6060105380,0.6065471132,0.6070656785,0.6075668092,0.6080510628,0.6085189803,0.6089710864,0.6094078896,0.6098298833,0.6102375455,0.6106313398,0.6110117153,0.6113791075,0.6117339383,0.6120766167,0.6124075389,0.6127270887,0.6130356381,0.6133335474,0.6136211655,0.6138988305,0.6141668698,0.6144256006,0.6146753300,0.6149163552,0.6151489644,0.6153734364,0.6155900411,0.6157990399,0.6160006859,0.6161952241,0.6163828916,0.6165639179,0.6167385253,0.6169069289,0.6170693367,0.6172259503,0.6173769646,0.6175225683
"Deep-ocean temperature rel. 1850-1900",0.0893167790,0.1061438871,0.1237376480,0.1419660033,0.1608009271,0.1801359833,0.1997997974,0.2196655132,0.2396471029,0.2596657156,0.2796657931,0.2996135266,0.3194763636,0.3392208025,0.3588217856,0.3782547954,0.3974912544,0.4165015058,0.4352583828,0.4537394558,0.4719202942,0.4897716882,0.5072617074,0.5243596076,0.5410375009,0.5572668861,0.5730170168,0.5882554889,0.6029412233,0.6170190242,0.6304335847,0.6431444982,0.6551353202,0.6664045400,0.6769598129,0.6868177274,0.6960061616,0.7045637926,0.7125326303,0.7199491497,0.7268408552,0.7332275166,0.7391236699,0.7445407024,0.7494882010,0.7539753154,0.7580112942,0.7616050088,0.7647653639,0.7675015566,0.7698228900,0.7717385499,0.7732575794,0.7743888362,0.7751409842,0.7755226966,0.7755424479,0.7752085053,0.7745291657,0.7735124211,0.7721659689,0.7704976324,0.7685149508,0.7662253555,0.7636402595,0.7607835593,0.7576922399,0.7544067985,0.7509662665,0.7474070867,0.7437631683,0.7400665919,0.7363483655,0.7326399510,0.7289751325,0.7253924738,0.7219354453,0.7186363644,0.7154976704,0.7125043885,0.7096392419,0.7068885589,0.7042417423,0.7016904841,0.6992281670,0.6968494179,0.6945497792,0.6923254683,0.6901732028,0.6880900739,0.6860734555,0.6841209386,0.6822302841,0.6803993892,0.6786262626,0.6769090074,0.6752458077,0.6736349196,0.6720746640,0.6705634211,0.6690996264,0.6676817675,0.6663083813,0.6649780518,0.6636894082,0.6624411233,0.6612319116,0.6600605282,0.6589257675,0.6578264619,0.6567614804,0.6557297278,0.6547301432,0.6537616996,0.6528234021,0.6519142874,0.6510334228,0.6501799051,0.6493528598,0.6485514402,0.6477748266,0.6470222253,0.6462928680,0.6455860110,0.6449009342,0.6442369405,0.6435933554,0.6429695258,0.6423648195,0.6417786246,0.6412103491,0.6406594196,0.6401252816,0.6396073980,0.6391052492,0.6386183325,0.6381461611,0.6376882641,0.6372441857,0.6368134848,0.6363957347,0.6359905222,0.6355974478,0.6352161247,0.6348461786,0.6344872474,0.6341389807,0.6338010395,0.6334730955,0.6331548315,0.6328459403,0.6325461245,0.6322550967,0.6319725786,0.6316983010,0.6314320034,0.6311734337,0.6309223481,0.6306785106,0.6304416930
"Output Net Net ",132.4391858244,147.3722260595,162.1419133819,176.6338303399,192.2007180982,209.2548704334,227.4091872188,246.6683842873,267.0082712618,288.5826849973,311.2766815084,335.1440510644,360.3793161678,386.7584756233,414.6682523791,443.7870528556,474.3842941383,506.4661526455,540.2156655608,575.7197876771,612.8278666777,651.8101736486,692.3674697977,735.0296774700,779.7584236024,825.8185842189,873.9430742291,924.7678578022,977.1759915258,1032.0602912384,1089.2959290703,1149.0357160021,1210.0422809585,1274.5551358393,1341.2271110441,1410.1462893946,1481.2374433704,1554.5044767973,1629.4801095670,1707.4847949399,1787.7028787721,1871.7665023939,1957.4753519860,2041.9253812151,2134.3785912488,2228.5338262233,2322.1379348490,2417.2346984038,2515.2803071904,2615.9277647841,2717.9007816961,2823.8516752271,2928.9743987232,3036.1066625264,3147.6803288930,3257.4584839350,3369.6888748831,3490.0811508838,3605.9183609084,3726.6930395497,3855.2419200301,3976.3132855586,4105.9346056235,4230.4226572907,4355.2271714090,4493.1266414954,4624.8297429434,4754.4307332052,4878.2935799701,5011.1503850857,5143.9785202485,5280.4966839754,5412.7615208910,5545.6068987477,5672.7315666716,5810.7187697420,5933.6574436279,6050.4275265942,6199.9024851876,6326.8888973842,6450.2593373032,6567.4126967434,6710.8998432189,6851.8297891247,7010.4726009401,7127.4570641479,7259.2123390360,7394.5043373921,7526.9665885141,7630.4129213404,7767.4802585275,7879.5424845118,8032.1048394077,8198.8210018068,8354.7633762212,8497.7762986027,8624.1703921784,8784.1239675477,8934.2779627426,9072.2448045308,9212.6293197426,9357.2175125918,9501.0246302736,9659.4062062624,9807.3610127881,9941.8269612296,10111.3971219795,10284.5273691260,10457.0306658769,10626.7455897869,10815.1392779128,11007.1438006298,11205.3445295433,11397.9589725602,11602.8841986231,11777.1553500604,11951.9974278508,12148.5097516276,12350.2310960398,12539.6565756602,12733.2037854640,12910.5021445401,13116.2190446655,13324.0501986516,13520.7521303906,13736.7699233500,13906.9663877509,14102.4869607814,14301.5494922931,14503.0568898009,14712.4027539705,14955.4494341173,15160.6628354369,15392.5078560036,15616.8074233011,15841.6057671086,16067.3222674169,16303.1058552139,16573.5301528260,16832.1969102538,17075.1432094729,17329.3156174220,17586.3801854949,17845.5517384374,18104.0920298362,18361.5154286950,18609.7244112539,18841.4903733976,19038.6905978773,19149.0177483095,19074.8809422495,19517.0450146197,19937.2330497514,20340.6845682930,20730.6126263754,21112.2061458936,21486.3181917321,21856.0243009596,22223.1878601748,22588.1119687538
"Climate Damages fraction output",0.0043070598,0.0047915263,0.0051855671,0.0056511611,0.0060902534,0.0064073337,0.0066568374,0.0068807275,0.0070557328,0.0071978413,0.0073279408,0.0074421841,0.0075301653,0.0076044943,0.0076650839,0.0077047170,0.0077238365,0.0077217118,0.0077056950,0.0076730311,0.0076187334,0.0075408327,0.0074399646,0.0073204941,0.0071817876,0.0070217438,0.0068401604,0.0066368435,0.0063954607,0.0061201968,0.0058199542,0.0055170795,0.0052188422,0.0049285482,0.0046499391,0.0043883038,0.0041496031,0.0039348503,0.0037391047,0.0035564647,0.0033829894,0.0032164099,0.0030556203,0.0028999114,0.0027491050,0.0026036241,0.0024630211,0.0023272818,0.0021965587,0.0020708370,0.0019499757,0.0018338369,0.0017223480,0.0016152956,0.0015126999,0.0014144478,0.0013203217,0.0012303562,0.0011444309,0.0010622539,0.0009839538,0.0009093766,0.0008383050,0.0007709188,0.0007098244,0.0006585467,0.0006163964,0.0005820149,0.0005544331,0.0005327801,0.0005165797,0.0005054147,0.0004992986,0.0004985497,0.0005040422,0.0005171976,0.0005385225,0.0005597473,0.0005775766,0.0005923232,0.0006052666,0.0006168383,0.0006273554,0.0006370538,0.0006461078,0.0006546452,0.0006627595,0.0006705187,0.0006779726,0.0006851577,0.0006921010,0.0006988226,0.0007053376,0.0007116578,0.0007177925,0.0007237492,0.0007295343,0.0007351532,0.0007406108,0.0007459115,0.0007510595,0.0007560587,0.0007609127,0.0007656252,0.0007701997,0.0007746396,0.0007789484,0.0007831293,0.0007871855,0.0007911203,0.0007949368,0.0007986381,0.0008022273,0.0008057073,0.0008090810,0.0008123514,0.0008155212,0.0008185932,0.0008215702,0.0008244548,0.0008272496,0.0008299571,0.0008325798,0.0008351202,0.0008375806,0.0008399633,0.0008422707,0.0008445049,0.0008466680,0.0008487622,0.0008507896,0.0008527521,0.0008546516,0.0008564901,0.0008582694,0.0008599913,0.0008616575,0.0008632698,0.0008648298,0.0008663391,0.0008677993,0.0008692119,0.0008705784,0.0008719001,0.0008731786,0.0008744151,0.0008756110,0.0008767676,0.0008778860,0.0008789676,0.0008800134,0.0008810246,0.0008820024,0.0008829477,0.0008838616,0.0008847451,0.0008855993,0.0008864249,0.0008872230,0.0008879945
"Consumption Per Capita ",10.4679053255,11.4513349085,12.3745758422,13.2714872028,14.1865099140,15.1506807465,16.1701309594,17.2485596984,18.3867626954,19.5915571248,20.8626205589,22.2008269459,23.6146606290,25.0997289549,26.6682723294,28.3154375003,30.0464781743,31.8633079572,33.7726772581,35.7827375801,37.8928988254,40.1130738137,42.4372731331,44.8806275904,47.4563257162,50.1450138814,52.9562731072,55.9265438402,59.0480872215,62.3259228902,65.7608856321,69.3646507920,73.0943519502,77.0009107085,81.0763061124,85.3221976765,89.7412042343,94.3371377067,99.0895636510,104.0298867242,109.1488259013,114.5119792970,120.1005282132,125.7603164837,131.7319776396,137.9938773830,144.4492498079,151.0893213680,157.9578997813,165.0805400379,172.4264488545,180.0932675829,187.9692539624,196.0658807422,204.5052250645,213.1229052296,221.9280866104,231.1941423252,240.6087918371,250.2955979832,260.5320591843,270.8966276963,281.7521396909,292.7989880866,303.9709878023,315.8341018145,328.0708946628,340.6196044890,353.1917737215,366.1933173980,379.5597923556,393.4634089767,407.7033776899,422.3591864420,437.1529906037,452.7369484049,468.3745738174,483.6800754550,500.4157751452,517.3641240426,534.4006197385,551.0414733151,568.5850100362,586.6766653636,606.4582648648,625.6234677116,645.2112935746,665.5182342286,686.5603205572,706.5519000861,727.5299054270,747.4633832415,768.4822736574,791.1421766004,814.7284968748,838.5846334223,861.6108975243,886.0509519453,911.2358377649,936.4191934698,961.7917123892,987.5645695910,1013.5018465748,1040.5397877122,1067.8205592708,1094.0379207956,1121.3526872958,1149.5345970177,1178.1843622862,1206.6867023378,1236.0554200384,1266.1663893886,1297.2875282926,1328.8859978751,1362.1216052868,1394.7326418338,1426.7654911846,1459.7558220173,1493.9698337077,1528.3770179032,1563.3856009298,1597.4571274331,1632.7237838836,1669.1485980068,1705.7256813977,1744.3731977262,1781.2352751683,1818.4685018859,1855.9987699340,1893.5494987019,1931.1723300211,1971.4799155800,2010.7339429589,2051.1883889039,2091.8955481177,2132.6480995821,2173.0648395609,2213.3379075401,2256.0603428800,2299.8760828095,2343.3149108400,2387.4293618315,2432.5187250392,2479.1157270266,2528.0741595966,2581.3259292241,2642.1877444889,2717.5953350741,2821.8032670515,2984.4090831567,2690.0038868724,2756.5461501816,2819.8018216565,2880.4763077841,2939.1883968961,2996.2564151656,3052.1716689514,3107.1500909918,3161.4343482098,3215.2580597133
