

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0513293156,26.6244738125,20.3753367389,13.3403073842,7.9144314005,6.7804326688,5.5132398109,4.1145399795,2.5858466879,0.9309468135,-0.8432825598,-2.7369634031,-4.7386746911,-6.8526294875,-9.0620011609,-11.3649864727,-13.7528516132,-16.0784550550,-16.3861245573,-16.6843074343,-16.9767622946,-17.2529163315,-17.5242260745,-17.7874019941,-18.0243991607,-18.2511253968,-18.4792282539,-18.6845469957,-18.8710643119,-19.0457231801,-19.2123804474,-19.3505891903,-19.4964203088,-19.6274313458,-19.7451035923,-19.8485672731,-19.9379787900,-20.0075369096,-20.0734383638,-20.1252326289,-20.1806308211,-20.2148823194,-20.2003569278,-20.2295308291,-20.2385155626,-20.2088245446,-20.1610375354,-20.1079470638,-20.0465312899,-19.9674328240,-19.8905167147,-19.1693202176,-14.1117096033,-8.2831346416,-1.6497607055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5070452460,13.2955125251
"Atmospheric concentrations ppm",418.6231117314,426.9702317049,433.2174416031,437.7190406580,440.3821142065,441.0240685447,440.2849314195,439.6736336446,438.9258441722,437.9086683026,436.5414605084,434.7678618095,432.5428106028,429.8258237160,426.5860382957,422.7933609680,418.4262644242,413.4656579750,407.8976756863,401.7643521259,395.8254701047,390.0056285895,384.2623925967,378.5767731884,372.9350208343,367.3310853873,361.7697196237,356.2508470741,350.7719814554,345.3448333853,339.9813686485,334.6977659862,329.5298053315,324.5671354635,319.9542265693,315.8468788526,312.2250843490,308.9035622796,305.7237547562,302.6177740937,299.5628496539,296.5579298285,293.5995293740,290.6932555516,287.8522146432,285.0561373674,282.3100090963,279.6230139070,276.9955841198,274.4242970249,271.9076099716,269.4472351457,267.0381391968,264.8819754000,264.3040686217,265.2366241172,267.7297272364,270.0561565823,271.9144139661,273.4599894636,274.7596220684,275.8607777714,276.8019340622,277.6145457285,278.3240831735,278.9509793121,279.5115094747,280.0185703437,280.4823437264,280.9108476689,281.3103859654,281.6859102731,282.0413092689,282.3796380856,282.7032995191,283.0141866479,283.3137947860,283.6033091815,283.8836735991,284.1557967252,284.4203880429,284.6779706354,284.9289671629,285.1737234545,285.4125262845,285.6456169514,285.8732016700,286.0954595357,286.3125486331,286.5246107250,286.7317748505,286.9341600857,287.1318776608,287.3250325805,287.5137248643,287.6980504924,287.8781021273,288.0539696615,288.2257406321,288.3935005344,288.5573330571,288.7173202581,288.8735426957,289.0260795252,289.1750085695,289.3204063708,289.4623482279,289.6009082226,289.7361592387,289.8681729752,289.9970199562,290.1227695374,290.2454899120,290.3652481146,290.4821100255,290.5961403748,290.7074027464,290.8159595828,290.9218721904,291.0252007454,291.1260043000,291.2243407904,291.3202670439,291.4138387884,291.5051106610,291.5941362186,291.6809679479,291.7656572768,291.8482545862,291.9288092215,292.0073695058,292.0839827522,292.1586952775,292.2315524157,292.3025985315,292.3718770350,292.4394303954,292.5053001556,292.5695269471,292.6321505045,292.6932096800,292.7527424590,292.8107859742,292.8673765211,292.9225495728,292.9763397945,293.0287810588,293.0799064604,293.1297483307,293.1783382525,293.2257070744,293.2718849255,293.3169012294,293.3607847188,293.4035634488,293.4452648115,293.4859155493,293.5255417687,293.5641689533,297.7141165233
"Atmospheric Temperature rel. 1850-1900",1.3096287346,1.3281366117,1.3921773999,1.4681757150,1.5447384498,1.6100279697,1.6670176774,1.7172975222,1.7606982376,1.7984969853,1.8325670503,1.8621675019,1.8859646174,1.9057516533,1.9216284633,1.9331943838,1.9405674022,1.9437021093,1.9434571121,1.9395218425,1.9314693407,1.9208097621,1.9076065085,1.8928322687,1.8766738824,1.8588656083,1.8397553094,1.8195059717,1.7963957370,1.7708093665,1.7435242959,1.7147001766,1.6844892213,1.6530980518,1.6209268309,1.5886415217,1.5570938207,1.5267008570,1.4972481715,1.4683489025,1.4397304993,1.4112141807,1.3826949544,1.3540820677,1.3253351102,1.2964786133,1.2674370619,1.2382064827,1.2088135497,1.1792704124,1.1495786304,1.1197449917,1.0897894061,1.0597104571,1.0303076269,1.0070554833,0.9916010655,0.9855616269,0.9834801179,0.9831915498,0.9841344929,0.9858133423,0.9878795112,0.9901046846,0.9923474763,0.9945271102,0.9966040447,0.9985660091,1.0004180860,1.0021757703,1.0038601971,1.0054949346,1.0071038946,1.0087100301,1.0103345808,1.0119966915,1.0137132789,1.0154990581,1.0162937390,1.0163699997,1.0162000618,1.0158629404,1.0154151725,1.0148980543,1.0143416727,1.0137678885,1.0131925200,1.0126269385,1.0120792364,1.0115550840,1.0110583605,1.0105916188,1.0101564306,1.0097536411,1.0093835596,1.0090461010,1.0087408923,1.0084673515,1.0082247479,1.0080122464,1.0078289419,1.0076738844,1.0075460980,1.0074445956,1.0073683895,1.0073164993,1.0072879581,1.0072818163,1.0072971453,1.0073330391,1.0073886161,1.0074630198,1.0075554195,1.0076650101,1.0077910125,1.0079326730,1.0080892630,1.0082600788,1.0084444407,1.0086416924,1.0088512008,1.0090723549,1.0093045657,1.0095472647,1.0097999041,1.0100619559,1.0103329109,1.0106122786,1.0108995863,1.0111943787,1.0114962172,1.0118046793,1.0121193583,1.0124398624,1.0127658146,1.0130968520,1.0134326254,1.0137727987,1.0141170487,1.0144650645,1.0148165470,1.0151712088,1.0155287735,1.0158889756,1.0162515599,1.0166162814,1.0169829047,1.0173512038,1.0177209617,1.0180919704,1.0184640302,1.0188369497,1.0192105453,1.0195846410,1.0199590686,1.0203336664,1.0207082801,1.0210827619,1.0214569704,1.0218307705
"Mid-ocean Temperature rel. 1850-1900",1.0856942112,1.1411187879,1.1952254516,1.2556178710,1.3202332332,1.3832272930,1.4419598782,1.4957936217,1.5444119854,1.5880642754,1.6275831919,1.6632237716,1.6945889254,1.7220077746,1.7457721845,1.7658829007,1.7823453536,1.7951412954,1.8045475150,1.8106367765,1.8132697037,1.8128694263,1.8097550433,1.8044276555,1.7972618343,1.7883652596,1.7778984350,1.7660207451,1.7522217713,1.7362743951,1.7183553878,1.6986547749,1.6773314075,1.6545475779,1.6305388744,1.6056834053,1.5805138040,1.5555023313,1.5308459844,1.5065049566,1.4823483081,1.4582372981,1.4340595869,1.4097247975,1.3851715284,1.3603782974,1.3353124688,1.3099545787,1.2843065327,1.2583776880,1.2321765440,1.2057122794,1.1789992282,1.1520476003,1.1251442341,1.1003994241,1.0797952636,1.0650218906,1.0551518259,1.0486576838,1.0444529260,1.0417867896,1.0401308720,1.0391180120,1.0384988083,1.0381089473,1.0378446951,1.0376447125,1.0374767225,1.0373278569,1.0371977568,1.0370937143,1.0370273101,1.0370121383,1.0370623091,1.0371915056,1.0374124247,1.0377364838,1.0377985365,1.0374435264,1.0367705776,1.0358828637,1.0348552956,1.0337421900,1.0325828924,1.0314058352,1.0302314794,1.0290744544,1.0279451149,1.0268506776,1.0257960530,1.0247844542,1.0238178453,1.0228972714,1.0220231026,1.0211952143,1.0204131219,1.0196760805,1.0189831595,1.0183332982,1.0177253478,1.0171581024,1.0166303226,1.0161407530,1.0156881356,1.0152712189,1.0148887658,1.0145395586,1.0142224027,1.0139361297,1.0136795990,1.0134516989,1.0132513478,1.0130774939,1.0129291158,1.0128052222,1.0127048513,1.0126270710,1.0125709775,1.0125356956,1.0125203776,1.0125242024,1.0125463755,1.0125861278,1.0126427152,1.0127154175,1.0128035383,1.0129064037,1.0130233624,1.0131537843,1.0132970603,1.0134526015,1.0136198387,1.0137982219,1.0139872195,1.0141863179,1.0143950208,1.0146128490,1.0148393395,1.0150740453,1.0153165346,1.0155663908,1.0158232116,1.0160866088,1.0163562077,1.0166316469,1.0169125777,1.0171986639,1.0174895812,1.0177850170,1.0180846699,1.0183882495,1.0186954759,1.0190060796,1.0193198009,1.0196363899,1.0199556058,1.0202772170,1.0206010007,1.0209267424
"Deep-ocean temperature rel. 1850-1900",0.5614323490,0.5901907739,0.6202133310,0.6516442055,0.6846978571,0.7193630408,0.7553910235,0.7924688465,0.8302790700,0.8685179133,0.9069259383,0.9452885248,0.9833978046,1.0210512785,1.0580760081,1.0943157322,1.1296215390,1.1638521409,1.1968794629,1.2285926940,1.2588846800,1.2876592299,1.3148467193,1.3404012748,1.3643031923,1.3865463934,1.4071311136,1.4260662045,1.4433525260,1.4589687390,1.4728936929,1.4851179963,1.4956417263,1.5044731990,1.5116304730,1.5171464995,1.5210762336,1.5234984679,1.5245056605,1.5241892196,1.5226309281,1.5199011390,1.5160599793,1.5111592303,1.5052440366,1.4983550409,1.4905295228,1.4818013824,1.4722023084,1.4617626833,1.4505117933,1.4384778558,1.4256882246,1.4121694980,1.3979539102,1.3831307486,1.3678973737,1.3525354445,1.3373374221,1.3225093633,1.3081771262,1.2944131596,1.2812533024,1.2687085188,1.2567733695,1.2454320852,1.2346628499,1.2244407628,1.2147398336,1.2055342832,1.1967993505,1.1885117558,1.1806499276,1.1731940744,1.1661261548,1.1594297873,1.1530901261,1.1470937220,1.1414195590,1.1360323886,1.1308976689,1.1259886165,1.1212844222,1.1167686808,1.1124282484,1.1082524064,1.1042322507,1.1003602416,1.0966298733,1.0930354291,1.0895718009,1.0862343539,1.0830188267,1.0799212558,1.0769379194,1.0740652943,1.0713000241,1.0686388941,1.0660788130,1.0636167977,1.0612499629,1.0589755114,1.0567907280,1.0546929735,1.0526796804,1.0507483494,1.0488965463,1.0471218996,1.0454220981,1.0437948896,1.0422380785,1.0407495250,1.0393271433,1.0379689006,1.0366728160,1.0354369587,1.0342594481,1.0331384515,1.0320721841,1.0310589073,1.0300969284,1.0291845989,1.0283203141,1.0275025122,1.0267296730,1.0260003172,1.0253130057,1.0246663385,1.0240589538,1.0234895273,1.0229567713,1.0224594339,1.0219962981,1.0215661810,1.0211679331,1.0208004374,1.0204626088,1.0201533931,1.0198717663,1.0196167342,1.0193873312,1.0191826199,1.0190016903,1.0188436591,1.0187076691,1.0185928884,1.0184985101,1.0184237511,1.0183678520,1.0183300764,1.0183097099,1.0183060600,1.0183184555,1.0183462455,1.0183887994,1.0184455059,1.0185157728,1.0185990265,1.0186947112,1.0188022888
"Output Net Net ",132.4737048476,146.8440523660,161.4673646020,176.1051912631,190.5541985193,205.5736504778,223.1619555893,241.9395164307,261.8389707699,282.9891924178,305.2677404025,328.7231481944,353.5438145948,379.5095669732,406.9968439886,435.6875955040,465.8377861673,497.4373126548,530.7155391838,566.8328979957,604.7111551864,644.5476162635,686.0054015991,729.5824183027,775.2255508384,822.1883650639,871.1895722758,922.8686693600,976.1176921817,1031.1252954176,1088.2774483175,1147.8472412963,1208.6298402281,1272.8789679555,1339.2646383091,1407.8954149767,1478.7157842444,1551.7381108955,1626.4939923851,1704.2954378317,1784.3228172493,1868.2016322640,1953.7338444549,2038.0204162794,2130.3057626097,2224.3018357405,2317.7601413685,2412.7204607890,2510.6352455880,2611.1551833201,2712.9997085945,2818.8035429423,2923.8932260642,3031.9243746926,3144.5781796280,3255.4834183229,3367.9088726419,3487.9891695132,3603.3376022950,3723.5121771776,3851.3819817697,3971.7363845591,4100.5035342051,4223.9905958301,4347.7938926299,4484.7120636979,4615.4941838455,4744.2304682587,4867.2872301569,4999.3615286255,5131.4424816426,5267.2328564895,5398.7986319782,5530.9525011769,5657.4419615684,5795.0186304718,5917.6727548781,6034.2038969326,6183.3801288367,6310.1449439450,6433.3098765977,6550.2773091533,6693.5117427589,6834.1971233711,6992.5510081501,7109.3535972845,7240.8892482217,7375.9526696939,7508.1932933740,7611.4896333621,7748.3227407643,7860.2116524674,8012.5005787351,8178.9086471087,8334.5688731783,8477.3302453972,8603.5116797752,8763.1711570640,8913.0535987193,9050.7766790452,9190.9103711190,9335.2364891273,9478.7820024220,9636.8665259012,9784.5472805515,9918.7689804507,10088.0119810153,10260.8055828764,10432.9723793447,10602.3558341276,10790.3738220968,10981.9930944109,11179.7931179494,11372.0182422537,11576.5247502917,11750.4453416560,11924.9338953788,12121.0420339791,12322.3458794525,12511.3800276557,12704.5249760060,12881.4559710820,13086.7398679724,13294.1316476609,13490.4175193276,13705.9742412501,13875.8106094443,14070.9125801055,14269.5468303288,14470.6187421221,14679.5098570480,14922.0247352006,15126.7891729107,15358.1240077431,15581.9285196658,15806.2289510192,16031.4437707424,16266.7014569395,16536.5207524301,16794.6070434748,17037.0062139394,17290.6046930298,17547.0871095175,17805.6700309516,18063.6213161395,18320.4564038378,18568.0958327314,18799.3270609431,18996.0677491643,19106.1272175577,19032.1320225485,19473.2897293528,19892.5178838347,20295.0444597466,20684.0754652664,21064.7883021922,21438.0342193414,21806.8819255079,22173.1907837942,22537.2630644439
"Climate Damages fraction output",0.0040477007,0.0041629146,0.0045740527,0.0050870742,0.0056314718,0.0061175685,0.0065583171,0.0069599014,0.0073161375,0.0076336357,0.0079255927,0.0081836960,0.0083941956,0.0085712589,0.0087146680,0.0088198876,0.0088872923,0.0089160278,0.0089137803,0.0088777181,0.0088041542,0.0087072439,0.0085879517,0.0084554410,0.0083116955,0.0081547000,0.0079878911,0.0078130207,0.0076158088,0.0074004073,0.0071741097,0.0069388642,0.0066965093,0.0064492503,0.0062006729,0.0059561252,0.0057219172,0.0055007246,0.0052905349,0.0050882745,0.0048918644,0.0047000001,0.0045119550,0.0043271503,0.0041453710,0.0039668220,0.0037910962,0.0036182465,0.0034485033,0.0032820017,0.0031188132,0.0029590361,0.0028028326,0.0026502476,0.0025052198,0.0023934194,0.0023205235,0.0022923429,0.0022826702,0.0022813309,0.0022857089,0.0022935140,0.0023031380,0.0023135252,0.0023240183,0.0023342386,0.0023439983,0.0023532364,0.0023619738,0.0023702808,0.0023782553,0.0023860074,0.0023936495,0.0024012904,0.0024090313,0.0024169640,0.0024251705,0.0024337225,0.0024375330,0.0024378988,0.0024370837,0.0024354669,0.0024333204,0.0024308426,0.0024281781,0.0024254318,0.0024226794,0.0024199754,0.0024173583,0.0024148551,0.0024124841,0.0024102572,0.0024081818,0.0024062617,0.0024044982,0.0024028907,0.0024014373,0.0024001351,0.0023989805,0.0023979693,0.0023970973,0.0023963597,0.0023957520,0.0023952693,0.0023949069,0.0023946602,0.0023945245,0.0023944953,0.0023945682,0.0023947389,0.0023950031,0.0023953569,0.0023957963,0.0023963175,0.0023969168,0.0023975907,0.0023983358,0.0023991486,0.0024000260,0.0024009650,0.0024019626,0.0024030158,0.0024041219,0.0024052782,0.0024064822,0.0024077314,0.0024090233,0.0024103557,0.0024117264,0.0024131332,0.0024145741,0.0024160470,0.0024175500,0.0024190814,0.0024206392,0.0024222219,0.0024238278,0.0024254553,0.0024271028,0.0024287689,0.0024304522,0.0024321513,0.0024338649,0.0024355918,0.0024373307,0.0024390804,0.0024408400,0.0024426082,0.0024443841,0.0024461666,0.0024479548,0.0024497478,0.0024515447,0.0024533447,0.0024551469,0.0024569507,0.0024587551,0.0024605596,0.0024623634,0.0024641660
"Consumption Per Capita ",10.7027108278,11.5113455037,12.3241830925,13.1396502094,13.9673307361,14.8307684767,15.7784338155,16.8008552795,17.8912792043,19.0522887660,20.2814679596,21.5786997306,22.9520073978,24.3972941939,25.9272796314,27.5387100528,29.2395963893,31.0371924827,32.9481685955,34.9951415247,37.1629096032,39.4522850576,41.8519485867,44.3734064268,47.0272982318,49.7922163256,52.6752349362,55.7093579621,58.8811493512,62.1858853044,65.6324025771,69.2394895747,72.9681548898,76.8699061413,80.9354871862,85.1671272263,89.5705036581,94.1518961863,98.8917079678,103.8211465655,108.9304987666,114.2849539727,119.8654075328,125.5178847960,131.4825747117,137.7380049093,144.1877889185,150.8235257694,157.6895561436,164.8124832297,172.1635083198,179.8436802383,187.7478651004,195.8966550086,204.3968519481,213.0668958087,221.8957513076,231.1561597833,240.5452628141,250.1929690080,260.3799879999,270.6865959014,281.4746409575,292.4457683949,303.5383465777,315.3207705773,327.4778509894,339.9486290902,352.4453943464,365.3730285510,378.6669765161,392.4988594378,406.6686152814,421.2566104103,435.9884490188,451.5189901029,467.1118812970,482.3785789157,499.0752389449,515.9864711201,532.9871075391,549.5940582465,567.1019481610,585.1569861076,604.8979986421,624.0245138837,643.5728578211,663.8387659502,684.8382265447,704.7900167170,725.7259907372,745.6201782575,766.5972696268,789.2115276898,812.7501094611,836.5579972211,859.5381308930,883.9287740229,909.0625724747,934.1949275113,959.5160656256,985.2366475059,1011.1213023326,1038.1040691693,1065.3291183888,1091.4932252945,1118.7521717367,1146.8762307914,1175.4670332327,1203.9107042378,1233.2187064156,1263.2671981786,1294.3234851532,1325.8559371320,1359.0217175439,1391.5642636126,1423.5298148142,1456.4505734118,1490.5921285300,1524.9262808604,1559.8603495047,1593.8593284632,1629.0505810959,1665.3972390099,1701.8956524371,1740.4597008563,1777.2421157980,1814.3946763331,1851.8434113706,1889.3123643070,1926.8530564386,1967.0722945314,2006.2401029069,2046.6054404135,2087.2227116980,2127.8850302176,2168.2120733184,2208.3955353429,2251.0226333972,2294.7403883328,2338.0818013665,2382.0971030128,2427.0848955691,2473.5767148846,2522.4244431522,2575.5556837446,2636.2797675559,2711.5169371009,2815.4899981748,2977.7305283127,2683.9752903898,2750.3662462534,2813.4775786689,2874.0131402879,2932.5903533929,2989.5268475684,3045.3128404039,3100.1637912763,3154.3218459183,3208.0200776440
