

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.8776557135,33.3092840156,34.1906115023,34.4438255178,33.9888140594,32.7453927608,30.6339305517,27.5713002064,23.4691970530,18.2286040007,11.7295541459,3.8124949611,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0262179612,0.0000000000,-8.1388006428,-12.2991601933,-15.9452917447,-15.7577158299,-15.5580136154,-15.3466225090,-15.1238069886,-14.8901987839,-14.6466668096,-14.3941911425,-14.1337885683,-13.8664720803,-13.5932292268,-13.3150105986,-13.0327237827,-12.7472303193,-12.4593443587,-12.1698323299,-11.8794132616,-11.5887595190,-11.2985014221,-11.0092310153,-10.7214542002,-10.4356460851,-10.1522569474,-9.8717046808,-9.5943709502,-9.3206005299,-9.0507022647,-8.7849507145,-8.5235880465,-8.2668259810,-8.0148476502,-7.7678094761,-7.5258428880,-7.2890560192,-7.0575353233,-6.8313471195,-6.6105390823,-6.3951416659,-6.1851694584,-5.9806224885,-5.7814874480,-5.5877388597,-5.3993401740,-5.2162447864,-5.0383969668,-4.8657327134,-4.6981804296,-4.5356614722,-4.3780904314,-4.2253749857,-4.0774152456,-3.9341020069,-3.7953132915,-3.6609085246,-3.5307177192,-3.4045234342,-3.2820292853,-3.1628080605,-3.0462067495,-2.9311859724,-2.8408538493,-2.7487960595,-2.6566582950,-2.5655179156,-2.4760715519,-2.3887598390,-2.3038508729,11.1074818883,10.7088847073
"Atmospheric concentrations ppm",399.5984521205,415.4185390321,424.6745184256,435.3736064097,446.4185464668,457.4660434672,468.2051258062,478.2787740779,487.2933454525,494.8085099792,500.3343506464,503.3332808852,503.2061743454,499.2794918105,494.4675954421,490.8401054065,487.8157636120,485.1634462424,482.7759812901,480.5968705557,478.5914335955,476.7351603257,475.0091538611,473.3982370638,471.8897770961,470.4730278269,469.1387235381,467.8788003514,466.7030365957,465.5686506093,459.2622109574,451.2155443984,441.7996571405,433.4802811751,425.8767194055,418.7938419972,412.1296374113,405.8291975684,399.8611580157,394.2056498553,388.8481865313,383.7766027956,378.9795540405,374.4458077421,370.1639352311,366.1222065073,362.3085899629,358.7108084298,355.3164270698,352.1130245371,349.0883306268,346.2293161464,343.5235671292,340.9594752933,338.5261442594,336.2133822133,334.0117379451,331.9125403728,329.9079253548,327.9908448083,326.1550575005,324.3951026887,322.7062587709,321.0844895691,319.5263813160,318.0290734037,316.5901859201,315.2077467472,313.8801206182,312.6059421077,311.3840540550,310.2134524410,309.0932383277,308.0225770601,307.0006646260,306.0267008220,305.0998686977,304.2193196198,303.3841633064,302.5934621121,301.8462289565,301.1414284083,300.4779805073,299.8547673213,299.2706425653,298.7244449262,298.2150172826,297.7412348493,297.3020486197,296.8965533443,296.5241017930,296.1844957259,295.8623692600,295.5643567267,295.2913299112,295.0431204761,294.8190897748,294.6183342104,294.4398062830,302.8459982353
"Atmospheric Temperature rel. 1850-1900",1.0242366979,1.1423671507,1.2939870139,1.3805812664,1.4597442355,1.5449706721,1.6277030397,1.7068882680,1.7793258851,1.8414038576,1.8938710358,1.9346175523,1.9640439494,1.9808655397,1.9810422474,1.9760271596,1.9755729466,1.9764967583,1.9790404668,1.9828650797,1.9867762034,1.9900121724,1.9927143441,1.9949591090,1.9967800029,1.9981938775,1.9992043225,1.9998065056,2.0000000000,2.0000000000,1.9997969007,1.9770182718,1.9423872584,1.8986362427,1.8569964710,1.8176479511,1.7798861332,1.7432521525,1.7075161259,1.6725788686,1.6384071134,1.6049976971,1.5723586910,1.5404996869,1.5094269187,1.4791409323,1.4496356144,1.4208979784,1.3927873642,1.3650705718,1.3394041898,1.3157858076,1.2937580782,1.2729654214,1.2531682374,1.2342038843,1.2159572520,1.1983428196,1.1812941958,1.1647580825,1.1486907801,1.1330561237,1.1178242071,1.1029705250,1.0884753228,1.0743230447,1.0605018206,1.0470029694,1.0338205113,1.0209506935,1.0083915358,0.9961424040,0.9842036192,0.9725761082,0.9612610985,0.9502598589,0.9395734867,0.9292027380,0.9191478988,0.9094086935,0.8999842263,0.8908729524,0.8820726746,0.8735805637,0.8653932023,0.8575066545,0.8499165654,0.8426183081,0.8356071993,0.8288788305,0.8224295868,0.8162575082,0.8103637284,0.8046480358,0.7991414789,0.7938561746,0.7887945168,0.7839542470,0.7793455261,0.7750079606
"Ocean Temperature rel. 1850-1900",0.2251674173,0.2493232896,0.2766726088,0.3062780993,0.3373210666,0.3697998034,0.4036879237,0.4388588617,0.4751218702,0.5121958190,0.5497862079,0.5875758663,0.6252433675,0.6624568680,0.6988086779,0.7340697237,0.7683024152,0.8016035801,0.8340412450,0.8656777779,0.8965490906,0.9266649610,0.9560301460,0.9846519997,1.0125390085,1.0397000491,1.0661439796,1.0918793612,1.1169144653,1.1412612027,1.1649330444,1.1875404605,1.2086833250,1.2281244070,1.2458612647,1.2620023296,1.2766420910,1.2898574295,1.3017145749,1.3122739447,1.3215927422,1.3297262183,1.3367282151,1.3426513407,1.3475469564,1.3514650771,1.3544542342,1.3565613286,1.3578293130,1.3582944131,1.3580194284,1.3570812495,1.3555463957,1.3534687737,1.3508930879,1.3478575888,1.3443958436,1.3405378527,1.3363107761,1.3317394297,1.3268466490,1.3216535701,1.3161798625,1.3104439258,1.3044630620,1.2982536273,1.2918311643,1.2852105173,1.2784059303,1.2714311301,1.2642993934,1.2570236004,1.2496162760,1.2420896195,1.2344555249,1.2267255926,1.2189111354,1.2110231782,1.2030724542,1.1950693987,1.1870241403,1.1789464922,1.1708459426,1.1627316461,1.1546124165,1.1464967209,1.1383926769,1.1303080535,1.1222502769,1.1142264442,1.1062433496,1.0983075304,1.0904253450,1.0826011843,1.0748389171,1.0671428210,1.0595172145,1.0519662796,1.0444942442,1.0371060293
"Output Net Net) ",104.9161698055,124.8075268130,146.9045075589,171.2725667173,197.9364896573,226.9155546909,258.2435066764,291.9445586209,328.0385276551,366.5327317236,407.3868597477,450.4836005245,495.5196740852,544.2318673930,597.3592825074,653.9984296997,713.9976539255,777.2992845676,843.8627563945,913.6672006877,986.7097493145,1062.9937279977,1142.5179649709,1225.2798921183,1311.2758534566,1400.5028970018,1492.9634140002,1588.6819158789,1687.6912621200,1787.7988598411,1891.2962973791,1998.0881097229,2109.1803885931,2223.7417761690,2341.4298530991,2462.0584927015,2585.4902040471,2711.6074570358,2840.3014799714,2971.4668427737,3104.9986830158,3240.7913237550,3378.7376598693,3518.7289753278,3660.6550052524,3804.4041387791,3949.8637066499,4096.9203286427,4245.4636963454,4395.3876447484,4546.5349812863,4698.7773299685,4852.0026831043,5006.1033062242,5160.9727203804,5316.5049526124,5472.5945118004,5629.1366244070,5786.0275390653,5943.1648316703,6100.4476882182,6257.7771160271,6415.0561799796,6572.1901459175,6729.0866343635,6885.6557460347,7041.8101644811,7197.4652508975,7352.5391240348,7506.9527187555,7660.6298484594,7813.4972274955,7965.4844870834,8116.5241583561,8266.5516052966,8415.5048745467,8563.3244657186,8709.9528085645,8855.3334511151,8999.4095903894,9142.1214108385,9283.4016765130,9423.1676948863,9561.3070073371,9697.6532457203,9831.9420715123,9963.7348164897,10092.2815399862,10216.2836259573,10333.4507039841,10439.7119135625,10620.5494212387,10784.1995587628,10935.1175961751,11076.4532648836,11210.4442678202,11338.6845265978,11462.3116303665,11582.4539414328,11699.0811744799
"Climate Damages fraction output",0.0024757835,0.0030798064,0.0039515896,0.0044981709,0.0050288136,0.0056331651,0.0062526246,0.0068757834,0.0074717614,0.0080022129,0.0084647241,0.0088328784,0.0091036260,0.0092602348,0.0092618870,0.0092150527,0.0092108168,0.0092194331,0.0092431788,0.0092789393,0.0093155801,0.0093459503,0.0093713487,0.0093924740,0.0094096277,0.0094229579,0.0094324903,0.0094381735,0.0094400000,0.0094400000,0.0094380828,0.0092242989,0.0089039691,0.0085073742,0.0081383087,0.0077970720,0.0074764674,0.0071718702,0.0068808427,0.0066021474,0.0063351318,0.0060794016,0.0058346560,0.0056006087,0.0053769523,0.0051633446,0.0049594065,0.0047647245,0.0045780617,0.0043976657,0.0042338485,0.0040858498,0.0039501915,0.0038242407,0.0037062163,0.0035948918,0.0034893828,0.0033890202,0.0032932761,0.0032017209,0.0031139976,0.0030298062,0.0029488931,0.0028710438,0.0027960773,0.0027238412,0.0026542073,0.0025870679,0.0025223322,0.0024599232,0.0023997742,0.0023418273,0.0022860300,0.0022323341,0.0021806940,0.0021310654,0.0020834041,0.0020376658,0.0019938055,0.0019517770,0.0019115330,0.0018730249,0.0018362032,0.0018010175,0.0017674167,0.0017353497,0.0017047653,0.0016756132,0.0016478450,0.0016214147,0.0015962814,0.0015724121,0.0015497869,0.0015280020,0.0015071600,0.0014872900,0.0014683844,0.0014504189,0.0014334155,0.0014175041
"Consumption Per Capita ",10.4900528749,11.8198708868,13.2699464126,14.8466650150,16.5535631798,18.3931119547,20.3678444204,22.4797313467,24.7305102524,27.1223542707,29.6590581813,32.3502851361,35.2198552578,38.3216273341,41.6757165188,45.2667774408,49.0840354200,53.1218156739,57.3769284927,61.8477629886,66.5337875296,71.4348946987,76.5507865082,81.8807720514,87.4235289855,93.1767403629,99.1364695059,105.2960076670,111.6434795297,118.1622540839,124.8876841784,131.8421968055,139.0399118956,146.4658538392,154.1022112982,161.9354138395,169.9550222027,178.1523660187,186.5196820069,195.0496265906,203.7350115518,212.5686661833,221.5433703658,230.6518269486,239.8866558129,249.2403993224,258.7055326807,268.2744781256,277.9396911648,287.6936248254,297.5273987081,307.4326322310,317.4016474052,327.4271598009,337.5020760017,347.6194007305,357.7722056149,367.9536293770,378.1568892694,388.3752955895,398.6022734178,408.8313666681,419.0562617041,429.2707918373,439.4689480444,449.6448879236,459.7929413466,469.9076167321,479.9836077011,490.0157946789,499.9992534613,509.9292570035,519.8012810886,529.6110119208,539.3543580667,549.0274600652,558.6267346348,568.1489132175,577.5911383448,586.9511404485,596.2274901987,605.4201442939,614.5313853275,623.5672696842,632.5406376109,641.4759002964,650.4180647385,659.4473141648,668.7089890569,678.4609244852,673.3365736451,685.0000662963,695.5550246037,705.2888019990,714.4045477442,723.0465874633,731.3177244759,739.2913298164,747.0401794703,754.5623195248
"Carbon Price (per t CO2)",2.0125964256,46.4416286321,57.2689044294,70.2729787326,85.8175100736,104.3251618279,126.2906751779,152.2923669673,183.0167629247,219.2757224303,262.0581907472,312.6340453305,372.7781423231,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.5021719336,270.7022896028,307.4477282922,323.0057097329,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
