

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.3321952467,21.0346300884,18.6346763405,14.9432161643,9.7305175211,2.6778309365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4322131601,1.0427351861,1.4392655501,1.7621462653,2.0478773641,2.3113716082,0.2157393811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2727772556,-16.1146514764,-15.9419799177,-15.7573086119,-15.5604127319,-15.3512692116,-15.1302836677,-14.8981756022,-14.6558537049,-14.4043242527,-14.1446304513,-13.8778142882,-13.6048934052,-13.3268475694,-13.0446111240,-12.7590691083,-12.4710556044,-12.1813534224,-11.8906945638,-11.5997610140,-11.3091904818,-11.0195882620,-10.7314796829,-10.4453449404,-10.1616319407,-9.8807558623,-9.6030971334,-9.3290005673,-9.0587757529,-8.7926982597,-8.5310112484,-8.2739272245,-8.0216297689,-7.7742751415,-7.5319936578,-7.2948907210,-7.0630473268,-4.5169073663,-0.1530448791,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099683763,10.7111358947
"Atmospheric concentrations ppm",399.0144516434,415.3600579796,417.5991379356,421.6847982846,424.8117413083,426.2832667397,425.4199910707,421.4263996748,417.6070778068,414.9026836065,412.6595003036,410.7300060442,409.0341118925,407.5166717325,406.1379970333,404.8689327507,403.6878084721,402.5785251225,401.5283571077,400.8055791948,400.4286544054,400.1963089672,400.0798291392,400.0642151821,400.1395231761,398.7928035997,397.7085866121,396.7634636352,395.8828985206,395.0506105736,383.8036561493,375.9673609665,369.1207995342,362.8856745399,357.1431789179,351.8198698132,346.8585382719,342.2126608150,337.8441894511,333.7220609404,329.8210164863,326.1206218381,322.6044355735,319.2592945337,316.0746968304,313.0422695404,310.1553119954,307.4084075494,304.7970975935,302.3176788436,299.9671248278,297.7421167951,295.6394543114,293.6561346345,291.7892595203,290.0359324788,288.3931828820,286.8579203930,285.4269137776,284.0967869121,282.8640260509,281.7249940710,280.6759488089,279.7130636308,278.8324490877,278.0301749883,277.3022925824,278.1351628268,281.0815964209,282.8146282103,284.1703969882,285.3123874115,286.3157532728,287.2230906773,288.0588720117,288.8374833295,289.5677057763,290.2551993642,290.9038746661,291.5166486490,292.0958606375,292.6435012241,293.1613384748,293.6509878661,294.1139514527,294.5516402433,294.9653874232,295.3564565922,295.7260472867,296.0752990156,296.4052944760,296.7170623061,297.0115795677,297.2897740594,297.5525265122,297.8006726977,298.0350054584,298.2562766707,298.4651991403,305.8003875244
"Atmospheric Temperature rel. 1850-1900",1.2857968132,1.3882576623,1.5751076988,1.6889674277,1.7744588737,1.8470104803,1.9028309977,1.9403705139,1.9518209653,1.9483684255,1.9435376913,1.9403922043,1.9411584718,1.9468678167,1.9565077826,1.9684362603,1.9823363169,1.9917016714,1.9981801709,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9916743049,1.9805815162,1.9685833272,1.9562855605,1.9440118509,1.8725240027,1.7924319599,1.7133254964,1.6375330360,1.5655428571,1.4972457802,1.4323351892,1.3704609779,1.3112905620,1.2545310858,1.1999350971,1.1472992875,1.0964604635,1.0472905535,0.9996914343,0.9535899261,0.9089331133,0.8654099775,0.8220223985,0.7807520854,0.7423324100,0.7066742017,0.6734843665,0.6424769502,0.6134268728,0.5861697040,0.5605871644,0.5365921295,0.5141169168,0.4931051290,0.4735063329,0.4552727513,0.4383573029,0.4227125158,0.4082899951,0.3950402393,0.3829126751,0.3837213312,0.4070399016,0.4308505509,0.4518974135,0.4700166708,0.4857318962,0.4996163290,0.5121217543,0.5235655262,0.5341602418,0.5440467057,0.5533195670,0.5620447990,0.5702708336,0.5780353741,0.5853694569,0.5922998373,0.5988503778,0.6050428588,0.6108974553,0.6164330240,0.6216672843,0.6266169378,0.6312977535,0.6357246335,0.6399116668,0.6438721759,0.6476187591,0.6511633287,0.6545171476,0.6577018978,0.6607643990
"Ocean Temperature rel. 1850-1900",0.0752008791,0.0821578893,0.0899006065,0.0983989785,0.1073870953,0.1167545913,0.1264166546,0.1362751048,0.1462043734,0.1560957224,0.1659096149,0.1756484271,0.1853287241,0.1949754805,0.2046128455,0.2142573287,0.2239204576,0.2335927454,0.2432543885,0.2528841138,0.2624653602,0.2719940627,0.2814705095,0.2908949870,0.3002677804,0.3095891731,0.3188336023,0.3279730868,0.3369988062,0.3459082997,0.3547015666,0.3631954892,0.3712240797,0.3787724729,0.3858559351,0.3924967058,0.3987177257,0.4045405979,0.4099849908,0.4150685991,0.4198073201,0.4242154987,0.4283061810,0.4320913514,0.4355821426,0.4387890165,0.4417219175,0.4443903966,0.4468028612,0.4489638342,0.4508815897,0.4525713492,0.4540497192,0.4553320932,0.4564321951,0.4573622941,0.4581335463,0.4587562880,0.4592402469,0.4595946799,0.4598284571,0.4599501091,0.4599678513,0.4598895944,0.4597229460,0.4594752092,0.4591533778,0.4587641327,0.4583506708,0.4580137862,0.4578081565,0.4577256536,0.4577499370,0.4578659914,0.4580619090,0.4583286142,0.4586591414,0.4590479785,0.4594905863,0.4599830799,0.4605220254,0.4611043152,0.4617270909,0.4623876962,0.4630836458,0.4638126062,0.4645723809,0.4653608999,0.4661762111,0.4670164730,0.4678799483,0.4687649978,0.4696700752,0.4705937218,0.4715345617,0.4724912975,0.4734627058,0.4744476333,0.4754450271,0.4764540370
"Output Net Net) ",104.7661929220,123.5926271051,144.7570249818,168.0072592581,193.2459844296,220.2522836208,248.5478251592,280.3777748987,316.0941284274,355.0061158474,397.0253269681,442.1082078930,490.2322264037,541.3897169907,595.5890081082,652.8490107507,713.1848496338,776.6520153895,843.4138851103,913.4781610376,986.7447441311,1063.2298079068,1142.9495749859,1225.9260539092,1311.5135419940,1400.6400314715,1493.1967345609,1589.1519198104,1688.5737929710,1786.6399484309,1890.9320491023,1999.5990394448,2111.9545073275,2227.6463331916,2346.4328249734,2468.1312929569,2592.5950591370,2719.6992118411,2849.3312698175,2981.3851461183,3115.7573529043,3252.3447037543,3391.0430035243,3531.7463823805,3674.3470464980,3818.7352943595,3964.7996964742,4112.4273623301,4261.5089848432,4411.9478334280,4563.6018483196,4716.3388546540,4870.0392177805,5024.5900678164,5179.8819853898,5335.8073764973,5492.2598408565,5649.1340646035,5806.3259539331,5963.7328453640,6121.2536995054,6278.7892123123,6436.2417766716,6593.5151931482,6750.5139581391,6907.1418351218,7063.6060653153,7219.7996176404,7374.9408272866,7529.0307226154,7682.2093882103,7834.4912613069,7985.8549242805,8136.2591769715,8285.6523619404,8433.9783671784,8581.1799939632,8727.2004631920,8871.9835709369,9015.4726601948,9157.6081923270,9298.3232219405,9437.5353691615,9575.1327124551,9710.9490103817,9844.7201145039,9976.0071223335,10104.0604083679,10227.5775616479,10344.2678301777,10450.0537293652,10630.6355445696,10793.9733073729,10944.5399602220,11085.5012646032,11219.1060322294,11346.9559008148,11470.1938286001,11589.8329815521,11706.0766782893
"Climate Damages fraction output",0.0039017253,0.0045483320,0.0058550757,0.0067321619,0.0074309421,0.0080510166,0.0085450073,0.0088854890,0.0089906680,0.0089588893,0.0089145195,0.0088856877,0.0088927071,0.0089450945,0.0090338976,0.0091443895,0.0092739912,0.0093618263,0.0094228286,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093615690,0.0092575794,0.0091457559,0.0090318455,0.0089188697,0.0082749769,0.0075822371,0.0069277428,0.0063283741,0.0057841817,0.0052905180,0.0048417385,0.0044324654,0.0040579797,0.0037142819,0.0033980324,0.0031064577,0.0028372523,0.0025884893,0.0023585438,0.0021460276,0.0019497362,0.0017674853,0.0015947011,0.0014385942,0.0013004955,0.0011785567,0.0010704516,0.0009741529,0.0008880504,0.0008108840,0.0007416488,0.0006795174,0.0006237862,0.0005738403,0.0005291315,0.0004891649,0.0004534908,0.0004216987,0.0003934137,0.0003682940,0.0003460282,0.0003474913,0.0003910083,0.0004380920,0.0004819386,0.0005213610,0.0005568077,0.0005890949,0.0006189541,0.0006469252,0.0006733721,0.0006985289,0.0007225436,0.0007455107,0.0007674928,0.0007885347,0.0008086715,0.0008279331,0.0008463474,0.0008639414,0.0008807419,0.0008967756,0.0009120697,0.0009266511,0.0009405470,0.0009537841,0.0009663892,0.0009783885,0.0009898077,0.0010006723,0.0010110068,0.0010208694,0.0010303986
"Consumption Per Capita ",10.4953772981,11.7311013995,13.0772954661,14.5309601845,16.0903031374,17.7607954408,19.5686938325,21.5837443176,23.8231801205,26.2737439768,28.9273025238,31.7798030380,34.8297183786,38.0771545734,41.5234867407,45.1710157643,49.0225221890,53.0825302127,57.3555745302,61.8428501136,66.5427774867,71.4545212263,76.5768412906,81.9070363136,87.4391405529,93.1841786512,99.1401350177,105.2966527662,111.6355704439,118.1443389357,124.9112172769,131.9452376377,139.2247103132,146.7286709701,154.4403559447,162.3465948668,170.4367562559,178.7018580339,187.1339190310,195.7255167905,204.4694997660,213.3588078571,222.3863665372,231.5450297664,240.8275549083,250.2265985925,259.7347270623,269.3444425562,279.0483322067,288.8392267509,298.7087811350,308.6486293861,318.6508313771,328.7078352300,338.8123549109,348.9572756716,359.1356030058,369.3404446879,379.5650136764,389.8026427205,400.0468070209,410.2911551386,420.5295532208,430.7561529027,440.9655006774,451.1527144096,461.3140248985,471.4403293033,481.5147170503,491.5279593127,501.4805292143,511.3725683650,521.2029239856,530.9693541287,540.6689309658,550.2984058533,559.8544843390,569.3340315737,578.7342518515,588.0528979147,597.2885823077,606.4412980929,615.5133253030,624.5108252033,633.4466511537,642.3453087559,651.2517241512,660.2468064543,669.4752689319,679.1960316800,674.0035961526,685.6505971564,696.1854079639,705.8965218330,714.9881219257,723.6052503537,731.8512081050,739.7997125058,747.5161096560,755.0135125289
"Carbon Price (per t CO2)",2.0125964256,149.8286859474,186.8263075082,232.0572514665,287.2128990537,354.6426620555,438.1179241977,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,345.7368998117,333.0970223033,322.2951289662,312.2950983861,302.8144493572,293.7305664021,298.3140733375,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,126.1559905292,101.5967005878,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
