

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.5536193489,30.3074118246,30.3629212021,29.6128168311,27.9405398897,25.2100531488,21.2290667333,15.6219428963,7.9809209694,5.6620669420,4.0975840480,0.7098188813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0524402503,0.1882349493,0.3366529643,0.0000000000,0.0000000000,0.0000000000,-12.3489597367,-16.1156259742,-15.9420682139,-15.7563239367,-15.5584240540,-15.3482056383,-15.1261285169,-14.8930049422,-14.6498060988,-14.3975646115,-14.1373249786,-13.8701166641,-13.5969387617,-13.3187510915,-13.0364690991,-12.7509610691,-12.4630468197,-12.1734973384,-11.8830350851,-11.5923346546,-11.3020290133,-11.0127170721,-10.7249035601,-10.4390623121,-10.1556425756,-9.8750613288,-9.5976993192,-9.3239003781,-9.0539724148,-8.7881891140,-8.5267918724,-8.2699917666,-8.0179714660,-7.7708870698,-7.5288698576,-7.2920279617,-7.0604479689,-6.8341964476,-6.6133214148,-6.3978537364,-6.1878084666,-5.9831861267,-5.7839739168,-5.5901468662,-5.4016689153,-5.2184939280,-5.0405666123,-4.8678233549,-4.7001929193,-4.5375969780,-4.3799503848,-4.2271610676,-4.0791293022,-3.9357459963,-3.7968893424,-3.6624187622,-3.5321643251,-3.4059085558,-3.2833553221,-3.1640764876,-3.0474194794,-2.9323441236,-2.8419763473,-2.7498787256,-2.6576990787,-2.5665161382,-2.4770274399,-2.3896742073,-2.3047249086,11.1116574638,10.7128734038
"Atmospheric concentrations ppm",398.5490899498,415.2176795424,422.9851693768,432.1545619195,441.1436147911,449.5383922324,456.9702391424,462.9766789584,467.0034827273,468.2922976945,465.8943175206,463.7018381387,461.4535791592,457.7187294279,454.4636926964,451.7605488574,449.3870637858,447.2626611389,445.3405376555,443.5879148582,441.9795140684,440.4935986099,439.1118110329,437.8192467436,436.6372901116,435.6006279955,434.6921935120,433.5849275454,432.5642416651,431.5946367919,422.7303004208,413.4895750236,405.7437461262,398.7355248604,392.2335035874,386.1521516969,380.4458979425,375.0808651565,370.0277807968,365.2602468085,360.7542830614,356.4881577532,352.4422773708,348.5990839110,344.9429463334,341.4600427515,338.1382329929,334.9669227648,331.9369215920,329.0404835617,326.2713203651,323.6220243057,321.0866608783,318.6606982915,316.3405105503,314.1230654397,312.0057247624,309.9861075640,308.0619931046,306.2312509005,304.4917900825,302.8415230388,301.2783399232,299.8000915955,298.4045791815,297.0895488476,295.8526906614,294.6916406249,293.6039851154,292.5872671087,291.6389936610,290.7566442215,289.9376794273,289.1795500982,288.4797062088,287.8356056656,287.2447227685,286.7045562647,286.2126369613,285.7665348935,285.3638661141,285.0022992379,284.6795620009,284.3934482749,284.1418262832,283.9226492664,283.7339706964,283.5739675629,283.4409777341,283.3335617659,283.2506075329,283.1915113193,283.1405339972,283.1046437722,283.0844123148,283.0794742815,283.0890206549,283.1120317747,283.1474085995,291.7608728821
"Atmospheric Temperature rel. 1850-1900",1.1405199951,1.2479677576,1.4352983060,1.5298299536,1.6109909206,1.6990888241,1.7825930578,1.8589481074,1.9238942988,1.9698394786,1.9972175202,2.0000000000,2.0000000000,2.0000000000,1.9928090519,1.9888027260,1.9887481372,1.9888480216,1.9899254355,1.9929782619,1.9959607001,1.9978082257,1.9990141145,1.9997337341,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9983297396,1.9963254437,1.9941357124,1.9495171559,1.8940973794,1.8432500188,1.7956950848,1.7501481984,1.7060728794,1.6632515512,1.6215675805,1.5809332667,1.5412701915,1.5025049102,1.4645686183,1.4273976919,1.3909343054,1.3551269201,1.3199305898,1.2853070715,1.2510181138,1.2165559597,1.1840357109,1.1535215438,1.1245476803,1.0967595396,1.0699364955,1.0439477347,1.0187173753,0.9942024177,0.9703793592,0.9472360988,0.9247670114,0.9029699223,0.8818442284,0.8613897197,0.8416058376,0.8224912089,0.8040433597,0.7862585506,0.7691316946,0.7526563337,0.7368246571,0.7216275509,0.7070546694,0.6930945227,0.6797345750,0.6669613505,0.6547605428,0.6431171273,0.6320154717,0.6214394468,0.6113725334,0.6017979281,0.5926986462,0.5840576253,0.5758578314,0.5680823763,0.5607146539,0.5537385183,0.5471385310,0.5409003354,0.5350112484,0.5294612367,0.5242445765,0.5192346997,0.5144659763,0.5099481024,0.5056793537,0.5016525646,0.4978633294,0.4943162686
"Ocean Temperature rel. 1850-1900",0.3213594422,0.3548231506,0.3930177020,0.4345692014,0.4777903115,0.5226090383,0.5689457349,0.6165080356,0.6648768609,0.7134073728,0.7613885069,0.8079949891,0.8528834109,0.8960814284,0.9374776341,0.9771216790,1.0152181475,1.0518816876,1.0871921147,1.1212614897,1.1541611325,1.1859065263,1.2165104079,1.2459953842,1.2743860802,1.3017111866,1.3280072865,1.3533131301,1.3776253457,1.4009509833,1.4233182340,1.4437277843,1.4614255544,1.4764811865,1.4891352039,1.4995707640,1.5079339675,1.5143529742,1.5189453818,1.5218206715,1.5230811253,1.5228223413,1.5211336649,1.5180986117,1.5137952980,1.5082968735,1.5016719529,1.4939850379,1.4852918915,1.4756306437,1.4650827216,1.4537562058,1.4417446219,1.4291231407,1.4159540100,1.4022910123,1.3881823153,1.3736722164,1.3588021997,1.3436115800,1.3281378932,1.3124171341,1.2964838983,1.2803714655,1.2641118456,1.2477358025,1.2312728628,1.2147513173,1.1981982179,1.1816393728,1.1650993422,1.1486014353,1.1321677108,1.1158189788,1.0995748079,1.0834535346,1.0674722775,1.0516469540,1.0359923017,1.0205219023,1.0052482092,0.9901825778,0.9753352989,0.9607156340,0.9463318540,0.9321912807,0.9183003308,0.9046645652,0.8912887448,0.8781768960,0.8653323937,0.8527580727,0.8404563880,0.8284265447,0.8166669297,0.8051766840,0.7939550682,0.7830011735,0.7723139224,0.7618923320
"Output Net Net) ",104.8536869379,124.5263876328,146.3900986134,170.5040371339,196.8709730426,225.4800871719,256.3316668022,289.3786245057,324.4492048913,361.1422536442,401.7216948094,445.6864131151,492.1285635069,542.3692706844,596.1240161209,653.1498830527,713.3949323315,776.8572929165,843.5290018277,913.4012167158,986.4884770635,1062.8065472183,1142.3583630734,1225.1599763343,1311.2263452414,1400.5480162423,1492.9965882477,1588.7717890928,1687.9227403841,1786.9383197090,1890.1515001963,1998.2011854159,2109.9297177384,2224.9031066771,2342.9248503976,2463.8530101413,2587.5658480387,2713.9519202013,2842.9051998297,2974.3220607642,3108.0993841208,3244.1334254201,3382.3191893066,3522.5501398418,3664.7181250038,3808.7134472575,3954.4250265033,4101.7406381025,4250.5523851585,4400.7609729668,4552.2055288490,4704.7566554961,4858.3014394464,5012.7310354095,5167.9375327550,5323.8132217206,5480.2506285536,5637.1428278979,5794.3838288508,5951.8689556565,6109.4951904051,6267.1614669189,6424.7689209820,6582.2210965727,6739.4241168543,6896.2868275777,7052.7209083480,7208.6409662126,7363.9646050759,7518.6124775514,7672.5083199267,7825.5789621732,7977.7543170394,8128.9673371809,8279.1539293929,8428.2527826945,8576.2050906888,8722.9540495294,8868.4440029262,9012.6189411264,9155.4198965524,9296.7803724843,9436.6183318285,9574.8221299861,9711.2257784220,9845.5653858328,9977.4023355954,10105.9873223499,10230.0182340219,10347.2043787512,10453.4689185035,10634.4389598298,10798.1849841421,10949.1719420224,11090.5572080304,11224.5839759209,11352.8501184142,11476.4960960550,11596.6529780423,11713.2933914945
"Climate Damages fraction output",0.0030698546,0.0036755195,0.0048617917,0.0055232961,0.0061248885,0.0068130907,0.0074992257,0.0081554238,0.0087352315,0.0091574315,0.0094137517,0.0094400000,0.0094400000,0.0094400000,0.0093722395,0.0093345936,0.0093340812,0.0093350188,0.0093451356,0.0093738312,0.0094019075,0.0094193210,0.0094306955,0.0094374866,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094242393,0.0094053441,0.0093847223,0.0089694565,0.0084667475,0.0080182667,0.0076098692,0.0072287242,0.0068692158,0.0065287175,0.0062055761,0.0058984660,0.0056062126,0.0053277496,0.0050621085,0.0048084154,0.0045658879,0.0043338308,0.0041116316,0.0038987537,0.0036935093,0.0034928198,0.0033085797,0.0031402442,0.0029844737,0.0028388003,0.0027016433,0.0025719914,0.0024491728,0.0023327147,0.0022222612,0.0021175247,0.0020182579,0.0019242370,0.0018352522,0.0017511017,0.0016715889,0.0015965206,0.0015257063,0.0014589579,0.0013960900,0.0013369201,0.0012812690,0.0012289613,0.0011798261,0.0011336968,0.0010904123,0.0010498164,0.0010117588,0.0009760951,0.0009426868,0.0009114013,0.0008821122,0.0008546994,0.0008290484,0.0008050510,0.0007826049,0.0007616135,0.0007419862,0.0007236382,0.0007064910,0.0006904727,0.0006755194,0.0006615769,0.0006486044,0.0006362670,0.0006246336,0.0006137111,0.0006034794,0.0005939065,0.0005849682,0.0005766626
"Consumption Per Capita ",10.4962883854,11.8075716996,13.2367549994,14.7892681435,16.4662302931,18.2671504561,20.1920591637,22.2415580484,24.4198205942,26.7460244776,29.2825006730,32.0317181827,34.9862653809,38.1675830865,41.5738979648,45.1981563080,49.0364866798,53.0878149651,57.3518105838,61.8284124445,66.5183136634,71.4223057348,76.5406096259,81.8729063934,87.4177125995,93.1715251947,99.1282847731,105.2819344052,111.6183651976,118.1204281891,124.8515174750,131.8442102615,139.0795571087,146.5353927984,154.1962648438,162.0509120090,170.0902373598,178.3062550574,186.6915480011,195.2389712507,203.9414821923,212.7920428154,221.7835649033,230.9088830108,240.1607432062,249.5318035193,259.0146390342,268.6017570068,278.2857353338,288.0592493004,297.9133677847,307.8396415428,317.8303189083,327.8780306863,337.9755829186,348.1158642453,358.2918170217,368.4964412446,378.7228109229,388.9640944718,399.2135751340,409.4646687008,419.7109396183,429.9461140385,440.1640902183,450.3589484905,460.5249576199,470.6565813440,480.7484828483,490.7955283318,500.7927911882,510.7355546803,520.6193157613,530.4397898880,540.1929221561,549.8749001129,559.4821847851,569.0115597937,578.4602245724,587.8259551517,597.1073946971,606.3045643274,615.4197661816,624.4591778408,633.4356656831,642.3737453500,651.3183525142,660.3504140438,669.6146930308,679.3700055605,674.2238677244,685.8959083548,696.4570510212,706.1952735260,715.3142180948,723.9585644952,732.2313708825,740.2061934878,747.9559828839,755.4789730018
"Carbon Price (per t CO2)",2.0125964256,67.3404213549,83.4926664488,103.1302972083,126.9353731647,155.7194774198,190.5710993651,233.2331282268,287.3426685239,357.2245610553,372.3916746269,378.6755869624,399.6270570054,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.9247999251,298.4716679084,290.1756077103,284.7624348221,277.6433739516,270.7022896028,330.9048535217,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
