

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.2189048657,23.3158773949,21.3022535959,17.9619653452,13.0826526103,6.6578194304,0.6921432429,2.5155335943,3.2515734412,3.0299576169,1.9453847316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0408087492,0.2320825339,0.3938942621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2726695913,-16.1143717193,-15.9415480196,-15.7564632716,-15.5589952429,-15.3492145480,-15.1276031579,-14.8949314883,-14.6521342652,-14.4002254891,-14.1402448508,-13.8732251971,-13.6001729998,-13.3220568679,-13.0398009733,-12.7542815964,-12.4663255130,-12.1767095162,-11.8861608571,-11.5953579550,-11.3049343622,-11.0154859830,-10.7275337441,-10.4415553136,-10.1579974364,-9.8772748811,-9.5997674577,-9.3258196951,-9.0557404740,-8.7898047735,-8.5282552940,-8.2713042497,-8.0191352890,-7.7719053396,-7.5297463418,-7.2927668952,-7.0610539001,-6.8346739857,-6.6136747921,-6.3980862729,-4.9774842027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1079739661,10.7092169716
"Atmospheric concentrations ppm",398.2096712874,414.8947231146,419.0863550216,424.7231074414,429.4312542788,432.4748302039,433.1779351845,430.9250477434,426.4193745796,424.7118623094,423.6795604763,422.6153187862,421.0692814693,418.6399478995,416.7621544128,415.1163808553,413.6282272879,412.2650405744,411.0039763276,409.8278848327,408.7234738453,407.6798898332,406.6882221463,405.7674983060,405.0010189265,404.3350955723,403.4051436474,402.5603890303,401.7525653636,400.9714188575,389.7585458678,381.6637842141,374.5969287584,368.1320766568,362.1434367493,356.5667506332,351.3542980151,346.4660730326,341.8676926958,337.5295701268,333.4263542302,329.5364490310,325.8415730040,322.3263476538,318.9779122450,315.7855643974,312.7404276019,309.8351470367,307.0636147196,304.4207990609,301.9026628455,299.5047875313,297.2232089477,295.0546150668,292.9961641544,291.0452837188,289.1995164657,287.4564165008,285.8134865006,284.2681430132,282.8177010456,281.4593710993,280.1902640191,279.0074006876,277.9077246203,276.8881161701,275.9454074386,275.0763974282,274.2778670637,273.5465937325,273.6570479424,276.5920585425,278.1913822455,279.4643427313,280.5312557852,281.4590003802,282.2892895229,283.0483190354,283.7526911584,284.4130813978,285.0364993467,285.6276809879,286.1899461152,286.7257265731,287.2368919143,287.7249503702,288.1911730736,288.6366710374,289.0624430499,289.4694056620,289.8584121431,290.2302646373,290.5857221223,290.9255057703,291.2503026978,291.5607687067,291.8575303923,292.1411868444,292.4123110851,299.8081079446
"Atmospheric Temperature rel. 1850-1900",1.2262073174,1.3683861060,1.5734119059,1.6943226686,1.7816166116,1.8601199563,1.9253289404,1.9741733021,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9992342007,1.9945220683,1.9917850836,1.9917737296,1.9915243073,1.9919619456,1.9939212896,1.9963558082,1.9982716910,1.9994795145,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9982700328,1.9957878165,1.9928628055,1.9896836780,1.9347728289,1.8721922313,1.8104798526,1.7512427860,1.6946409090,1.6405169618,1.5886475890,1.5388065442,1.4907831284,1.4443880242,1.3994548667,1.3558401046,1.3134220495,1.2720994716,1.2317899078,1.1924277829,1.1539624185,1.1162345986,1.0788229836,1.0431722422,1.0097638526,0.9784234126,0.9488551864,0.9208042405,0.8940859457,0.8685758981,0.8441925494,0.8208821878,0.7986080786,0.7773432133,0.7570656815,0.7377558074,0.7193944264,0.7019618841,0.6854374885,0.6697992475,0.6550237832,0.6410863586,0.6279609747,0.6156205104,0.6095798385,0.6261790316,0.6428108697,0.6572188487,0.6693140257,0.6795271773,0.6883267424,0.6960878454,0.7030799195,0.7094873573,0.7154338891,0.7210023884,0.7262490351,0.7312128429,0.7359218572,0.7403971078,0.7446551031,0.7487093914,0.7525715386,0.7562517382,0.7597591964,0.7631023744,0.7662891448,0.7693268944,0.7722225922,0.7749828380,0.7776138969,0.7801443284,0.7826556736
"Ocean Temperature rel. 1850-1900",0.1791916816,0.1967797153,0.2168707731,0.2390930579,0.2625532877,0.2869299133,0.3120314283,0.3376119174,0.3633494531,0.3888577588,0.4139685002,0.4386878738,0.4630219792,0.4869699829,0.5104975665,0.5336026521,0.5563293101,0.5786994549,0.6007231937,0.6224240865,0.6438215370,0.6649188063,0.6857107980,0.7061914196,0.7263563014,0.7462068998,0.7657481132,0.7849693158,0.8038572631,0.8224081880,0.8406221267,0.8580407012,0.8742634855,0.8892658187,0.9030946045,0.9158081405,0.9274634756,0.9381137284,0.9478076825,0.9565899739,0.9645014499,0.9715795757,0.9778588430,0.9833711642,0.9881462401,0.9922118986,0.9955943994,0.9983187040,1.0004076256,1.0018787999,1.0027596834,1.0030912200,1.0029153627,1.0022696093,1.0011866282,0.9996952331,0.9978214487,0.9955893380,0.9930215666,0.9901397611,0.9869647255,0.9835165640,0.9798147462,0.9758781358,0.9717249996,0.9673730043,0.9628392068,0.9581400432,0.9532913169,0.9483081882,0.9432051660,0.9380455973,0.9330744590,0.9284398003,0.9241167365,0.9200649564,0.9162480320,0.9126371532,0.9092104266,0.9059512028,0.9028465319,0.8998859980,0.8970609111,0.8943637700,0.8917879125,0.8893272906,0.8869763250,0.8847298106,0.8825828543,0.8805308329,0.8785693632,0.8766942801,0.8749016207,0.8731876101,0.8715486509,0.8699813128,0.8684823247,0.8670485660,0.8656772617,0.8643665982
"Output Net Net) ",104.8033485482,123.8679898418,145.1978629574,168.6349222899,194.1010654467,221.4046332553,250.2645375800,281.0644988310,317.1459203439,356.3143031826,398.3399812036,443.1003513428,490.4628552551,541.3812273936,595.4739235147,652.7156633142,713.1016197982,776.6563541028,843.3904311730,913.3091982992,986.4276496894,1062.7623964693,1142.3356612739,1225.1906225401,1311.2969207180,1400.5043269573,1493.0298652023,1588.8776367287,1688.1389574574,1786.0089513317,1890.0847936067,1998.4101813978,2110.3650349121,2225.6218516614,2343.9615421765,2465.2180644505,2589.2550493801,2715.9531722364,2845.2025460834,2976.8979698375,3110.9360146233,3247.2132603090,3385.6252818994,3526.0661158672,3668.4280645241,3812.6016998102,3958.4759891657,4105.9385634330,4254.8787111204,4405.1922299806,4556.7365324135,4709.3788504209,4862.9998435226,5017.4868682577,5172.7304750548,5328.6225053766,5485.0558796659,5641.9241639532,5799.1220432337,5956.5455924016,6114.0925450461,6271.6626014710,6429.1576822933,6586.4821077075,6743.5427199868,6900.2490269111,7056.5131765942,7212.2497808344,7367.3757370039,7521.9608112969,7676.2005695344,7829.1835928460,7980.7390975049,8131.1508144061,8280.4643310950,8428.6770313107,8575.7593310670,8721.6670870229,8866.3485857984,9009.7476014879,9151.8032461584,9292.4464744105,9431.5933271149,9569.1300423295,9704.8890925583,9838.6053851441,9969.8396068874,10097.8418712041,10221.3101945326,10337.9548395603,10443.7005297004,10624.1965162850,10787.4571751232,10937.9528072881,11078.8473235634,11212.3882407959,11340.1762949215,11463.3538215292,11582.9329593659,11699.1147805464
"Climate Damages fraction output",0.0035484591,0.0044190541,0.0058424751,0.0067749212,0.0074910123,0.0081657092,0.0087482640,0.0091977701,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094327722,0.0093883591,0.0093626105,0.0093625037,0.0093601590,0.0093642732,0.0093827042,0.0094056302,0.0094236918,0.0094350873,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094236762,0.0094002789,0.0093727451,0.0093428651,0.0088342963,0.0082720449,0.0077356960,0.0072377691,0.0067774664,0.0063514583,0.0059561707,0.0055883044,0.0052449450,0.0049235660,0.0046219985,0.0043383936,0.0040711829,0.0038190395,0.0035808430,0.0033556463,0.0031426451,0.0029405120,0.0027467073,0.0025681717,0.0024063104,0.0022592572,0.0021247697,0.0020009979,0.0018865596,0.0017804409,0.0016818801,0.0015902803,0.0015051487,0.0014260594,0.0013526303,0.0012845094,0.0012213669,0.0011628911,0.0011087859,0.0010587692,0.0010125725,0.0009699405,0.0009306306,0.0008944131,0.0008769467,0.0009253564,0.0009751657,0.0010193704,0.0010572358,0.0010897470,0.0011181531,0.0011435104,0.0011665984,0.0011879587,0.0012079557,0.0012268329,0.0012447529,0.0012618264,0.0012781311,0.0012937234,0.0013086465,0.0013229352,0.0013366189,0.0013497234,0.0013622723,0.0013742876,0.0013857898,0.0013967987,0.0014073334,0.0014174122,0.0014270528,0.0014363554,0.0014456178
"Consumption Per Capita ",10.5005372002,11.7574826054,13.1245432961,14.5999072517,16.1810754197,17.8700638374,19.6857929209,21.6802543207,23.9198463911,26.3696916977,29.0110218485,31.8382410383,34.8564971532,38.0841240224,41.5197808165,45.1626503411,49.0129201071,53.0719953131,57.3411356907,61.8213456964,66.5137627483,71.4194632621,76.5390997885,81.8723720076,87.4166489764,93.1674753556,99.1222020849,105.2718529376,111.5993541578,118.0930299207,124.8424156227,131.8537605178,139.1067436059,146.5818445735,154.2636415271,162.1400291590,170.2011101089,178.4383511689,186.8440204372,195.4108149569,204.1316314446,212.9994248957,222.0071266284,231.1475956945,240.4135998500,249.7978132104,259.2928132053,268.8911039373,278.5851880117,288.3676355825,298.2299946495,308.1638405669,318.1612271307,328.2145858443,338.3166425722,348.4602122698,358.6382803576,368.8438709220,379.0701027624,389.3102037279,399.5575155408,409.8055131827,420.0478254969,430.2782507157,440.4907573776,450.6795165453,460.8389277534,470.9636169014,481.0485279685,491.0889868368,501.0817151592,511.0092667746,520.8573658994,530.6292169978,540.3270747730,549.9513134732,559.5008136765,568.9736131947,578.3674602120,587.6802970203,596.9107729412,606.0587168099,615.1264021936,624.1198497637,633.0518235085,641.9467161805,650.8494179482,659.8407139249,669.0652239255,678.7816844344,673.5938298938,685.2352952142,695.7651330513,705.4716663012,714.5589587607,723.1719690264,731.4139399243,739.3585486214,747.0710749649,754.5644870345
"Carbon Price (per t CO2)",2.0125964256,125.9170270173,158.5283604256,199.3135677338,250.2737167080,313.5121234515,388.8972621521,452.3456174098,421.0890122233,404.0339641259,397.2471777571,398.2034625961,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.8646500024,305.8674755295,297.2920888434,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,121.7136689036,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
