

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2620446362,26.8260452012,22.7783875321,22.7463333360,22.5837975515,22.3061196848,21.9097312495,21.3898304238,20.7546778854,19.9955296446,19.1174391490,18.1288017671,17.0228337195,15.8146521172,14.4969674478,13.0825306858,11.5756938639,9.9831653431,8.3076684931,6.5535921180,4.7268532404,2.8364241815,0.8877746840,-1.1172333291,-3.1577167204,-5.2257912519,-7.3321787193,-9.4542273833,-11.5744922565,-13.6711595311,-15.6936993816,-17.4772059634,-18.8647759777,-19.6186736428,-19.7372905787,-19.8423259225,-19.9334414613,-20.0046427621,-20.0720767215,-20.1252947367,-20.1820174415,-20.2175023158,-20.2041159272,-20.2343531674,-20.2443181685,-20.2155218903,-20.1685564065,-20.1162339048,-20.0555591550,-19.9772185034,-19.9011691102,-19.7938283458,-19.6766097489,-19.5651793116,-19.4210383073,-19.2718527850,-19.1491115343,-18.9822354233,-18.8239994809,-18.6868054908,-18.4968387449,-18.3311479783,-18.1278447486,-17.9141894957,-17.7419468149,-17.5330162917,-17.3064807341,-17.0516781119,-16.8214808582,-16.5840644022,-16.3518914533,-16.1008409126,-15.8470705867,-14.5327545234,-13.3337268969,-12.2069344656,-11.1372639385,-10.2779303543,-9.4732529829,-8.7455671880,-8.0431330687,-7.4326718830,-6.8404977510,-6.3335884511,-5.7696726722,-5.2091766202,-4.6318944006,-4.0283417987,-3.2960330993,-2.4816820174,-1.4364707097,-0.1299535096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5489992283,13.3070121812
"Atmospheric concentrations ppm",417.8725977006,424.6916612258,429.9104591679,433.4522626313,435.9686658378,438.8120445049,441.7216594810,444.6081373966,447.4171293947,450.0966798859,452.6068672652,454.9112557391,456.9762042690,458.7710240439,460.2657082116,461.4365690369,462.2563640105,462.7041784922,462.7609919816,462.4105290613,461.6375886875,460.4288466782,458.7733537339,456.6636708420,454.0947901640,451.0624299435,447.5699912107,443.6230873862,439.2236469225,434.3833987408,429.1226999657,423.4760936014,417.5137349978,411.4031414123,405.4193445786,399.9022616470,394.9963042273,390.4694610535,386.1503757433,381.9621136020,377.8712072285,373.8662502452,369.9355098085,366.0783106747,362.3027305378,358.5856576734,354.9300006905,351.3428854009,347.8234687807,344.3677866140,340.9740879438,337.6440150435,334.3727053319,331.1672384868,328.0264508975,324.9452514135,321.9319447413,318.9843566935,316.0917977526,313.2678949362,310.5064537860,307.7998060519,305.1644689591,302.5892905394,300.0856248036,297.6535764824,295.2783594976,292.9723322650,290.7383371528,288.5825129067,286.4941822685,284.4751655495,282.5224964520,280.6410333623,278.8294789927,277.4006981326,276.2500136711,275.3339339805,274.6222490825,274.0449776893,273.5914675383,273.2412381227,272.9913790750,272.8176247783,272.7212721080,272.6809462780,272.7202833316,272.8374928755,273.0377773241,273.3275319562,273.7416377508,274.2942099748,275.0425882862,276.0428063293,276.9267360814,277.7164878180,278.4386830840,279.1083511687,279.7358847531,280.3286277141,280.8918326086,281.4293109570,281.9438784211,282.4376599421,282.9122990957,283.3691018923,283.8091356788,284.2332972715,284.6423599902,285.0370062124,285.4178499846,285.7854528005,286.1403346754,286.4829819827,286.8138530550,287.1333822398,287.4419828834,287.7400495708,288.0279598435,288.3060755516,288.5747439463,288.8342985862,289.0850601092,289.3273369047,289.5614257107,289.7876121543,290.0061712460,290.2173678384,290.4214570532,290.6186846838,290.8092875744,290.9934939795,291.1715239053,291.3435894351,291.5098950386,291.6706378684,291.8260080418,291.9761889116,292.1213573241,292.2616838667,292.3973331045,292.5284638074,292.6552291674,292.7777770068,292.8962499782,293.0107857558,293.1215172195,293.2285726310,293.3320758032,293.4321462626,293.5288994054,293.6224466473,293.7128955673,293.8003500462,293.8849103996,293.9666735053,294.0457329265,294.1221790297,294.1960990984,298.2312564192
"Atmospheric Temperature rel. 1850-1900",1.3234673869,1.3635920338,1.4021305325,1.4536967868,1.5007035918,1.5368712509,1.5699752323,1.6018905026,1.6275392760,1.6487440516,1.6687405369,1.6870834430,1.7024747051,1.7165110385,1.7292246396,1.7393977665,1.7475146967,1.7537452448,1.7581982485,1.7607709677,1.7613367014,1.7596729900,1.7557224467,1.7502436706,1.7432099627,1.7345019896,1.7238587723,1.7111070965,1.6930990153,1.6704687588,1.6447099092,1.6160498739,1.5845431890,1.5503612579,1.5140958031,1.4769088710,1.4404534191,1.4058590775,1.3727005031,1.3403641648,1.3084931214,1.2769180967,1.2455785021,1.2144256934,1.1834583497,1.1527324841,1.1221763929,1.0917938321,1.0616232606,1.0316780086,1.0019521125,0.9724440870,0.9431682699,0.9141129369,0.8853150514,0.8567859004,0.8285124910,0.8005392352,0.7728756516,0.7454843391,0.7184331212,0.6917169167,0.6653052669,0.6392818757,0.6136196353,0.5883801706,0.5635897581,0.5391892149,0.5152385019,0.4917767708,0.4688581355,0.4464513584,0.4245706011,0.4032134273,0.3824157560,0.3621892090,0.3442991380,0.3286571718,0.3144792330,0.3018880903,0.2908752546,0.2813530180,0.2731653628,0.2662400099,0.2604029713,0.2556000550,0.2516760601,0.2487075176,0.2466843269,0.2456205362,0.2455451226,0.2466547061,0.2490732144,0.2531568453,0.2593142443,0.2655965863,0.2716554945,0.2774988018,0.2831583817,0.2886578546,0.2940117514,0.2992282725,0.3043116976,0.3092640577,0.3140862203,0.3187785694,0.3233414152,0.3277752281,0.3320807591,0.3362590896,0.3403116368,0.3442401352,0.3480466026,0.3517333015,0.3553026983,0.3587574234,0.3621002349,0.3653339849,0.3684615905,0.3714860083,0.3744102119,0.3772371741,0.3799698505,0.3826111672,0.3851640097,0.3876312147,0.3900155632,0.3923197750,0.3945465051,0.3966983401,0.3987777969,0.4007873209,0.4027292857,0.4046059929,0.4064196723,0.4081724829,0.4098665134,0.4115037841,0.4130862476,0.4146157908,0.4160942363,0.4175233443,0.4189048140,0.4202402859,0.4215313430,0.4227795133,0.4239862709,0.4251530383,0.4262811878,0.4273720434,0.4284268825,0.4294469373,0.4304333966,0.4313874074,0.4323100761,0.4332024702,0.4340656198,0.4349005186,0.4357081254,0.4364893656
"Mid-ocean Temperature rel. 1850-1900",0.9117180088,0.9763073470,1.0348118621,1.0899855712,1.1428539397,1.1922775257,1.2378766774,1.2801035984,1.3188249286,1.3538139224,1.3854073703,1.4140355398,1.4398505894,1.4630791280,1.4840118074,1.5027324343,1.5192838280,1.5337530341,1.5462334359,1.5567936019,1.5654652989,1.5722379468,1.5770810902,1.5800588763,1.5812698555,1.5807755327,1.5785846640,1.5746654155,1.5685982280,1.5599159790,1.5484735767,1.5342845915,1.5173815749,1.4978146261,1.4757066919,1.4513359960,1.4252016806,1.3979470794,1.3701052420,1.3419942667,1.3137808303,1.2855520368,1.2573579629,1.2292282024,1.2011827154,1.1732440095,1.1454249529,1.1177313476,1.0901727198,1.0627608275,1.0355051531,1.0084126231,0.9814903688,0.9547435841,0.9281800907,0.9018099522,0.8756403216,0.8496813905,0.8239453848,0.7984380829,0.7731697891,0.7481526254,0.7233921481,0.6989008857,0.6746911150,0.6507782212,0.6271817393,0.6039117136,0.5809794003,0.5584025249,0.5362043424,0.5144031158,0.4930129215,0.4720455730,0.4515146374,0.4314347035,0.4120326827,0.3935963773,0.3762521005,0.3600617862,0.3450817139,0.3313452111,0.3188538145,0.3075894969,0.2975120527,0.2885714383,0.2807056360,0.2738645086,0.2680124145,0.2631222594,0.2591771478,0.2561896292,0.2541980078,0.2532842755,0.2535870131,0.2550065495,0.2572903094,0.2602161143,0.2636127604,0.2673499519,0.2713280625,0.2754703238,0.2797171293,0.2840218983,0.2883480521,0.2926667795,0.2969553666,0.3011959331,0.3053744635,0.3094800561,0.3135043334,0.3174409739,0.3212853370,0.3250341599,0.3286853095,0.3322375800,0.3356905248,0.3390443175,0.3422996367,0.3454575689,0.3485195283,0.3514871889,0.3543624285,0.3571472810,0.3598438973,0.3624545116,0.3649814149,0.3674269313,0.3697933997,0.3720831576,0.3742985293,0.3764418145,0.3785152806,0.3805211559,0.3824616243,0.3843388211,0.3861548304,0.3879116825,0.3896113527,0.3912557602,0.3928467678,0.3943861821,0.3958757532,0.3973171762,0.3987120911,0.4000620842,0.4013686894,0.4026333889,0.4038576150,0.4050427509,0.4061901326,0.4073010499,0.4083767481,0.4094184290,0.4104272528,0.4114043391,0.4123507683,0.4132675832,0.4141557899,0.4150163592
"Deep-ocean temperature rel. 1850-1900",0.0242000749,0.0266854489,0.0293300580,0.0321202341,0.0350488370,0.0381079575,0.0412870509,0.0445760146,0.0479654919,0.0514453434,0.0550055703,0.0586374108,0.0623329375,0.0660846268,0.0698857489,0.0737301443,0.0776117608,0.0815247546,0.0854635444,0.0894227912,0.0933973047,0.0973819398,0.1013715008,0.1053608194,0.1093449988,0.1133193736,0.1172793897,0.1212204679,0.1251375482,0.1290242105,0.1328732033,0.1366771836,0.1404288995,0.1441212257,0.1477472744,0.1513007004,0.1547762138,0.1581701137,0.1614803628,0.1647060758,0.1678470047,0.1709032315,0.1738750167,0.1767627257,0.1795667874,0.1822876841,0.1849259502,0.1874821399,0.1899568251,0.1923506063,0.1946641117,0.1968979899,0.1990529056,0.2011295397,0.2031285868,0.2050507648,0.2068968142,0.2086674941,0.2103635937,0.2119859263,0.2135353200,0.2150126344,0.2164187514,0.2177545701,0.2190210258,0.2202190848,0.2213497595,0.2224141032,0.2234131895,0.2243481297,0.2252200869,0.2260302808,0.2267799693,0.2274704423,0.2281030189,0.2286790539,0.2292001552,0.2296687094,0.2300876796,0.2304602298,0.2307896807,0.2310794675,0.2313330647,0.2315539103,0.2317453577,0.2319106236,0.2320527685,0.2321746834,0.2322791403,0.2323688184,0.2324463300,0.2325142685,0.2325752937,0.2326322122,0.2326881213,0.2327462583,0.2328092945,0.2328792383,0.2329575629,0.2330453333,0.2331433031,0.2332519871,0.2333717159,0.2335026765,0.2336449437,0.2337985043,0.2339632758,0.2341391215,0.2343258620,0.2345232852,0.2347311534,0.2349492098,0.2351771837,0.2354147944,0.2356617549,0.2359177742,0.2361825603,0.2364558213,0.2367372674,0.2370266120,0.2373235727,0.2376278719,0.2379392376,0.2382574040,0.2385821114,0.2389131071,0.2392501448,0.2395929853,0.2399413963,0.2402951525,0.2406540355,0.2410178336,0.2413863421,0.2417593627,0.2421367036,0.2425181794,0.2429036111,0.2432928253,0.2436856549,0.2440819382,0.2444815193,0.2448842475,0.2452899774,0.2456985685,0.2461098854,0.2465237972,0.2469401778,0.2473589053,0.2477798622,0.2482029350,0.2486280143,0.2490549945,0.2494837737,0.2499142535,0.2503463391,0.2507799389,0.2512149646,0.2516513310,0.2520889559,0.2525277600
"Output Net Net ",132.4622594837,147.7759041752,162.6789912326,177.7397429121,194.2376657269,211.5800565583,229.9597324923,249.4064947842,269.9110068333,291.6370104135,314.4706906551,338.4674147249,363.8240197544,390.3131410433,418.3245261697,447.5328556553,478.2074246865,510.3513149498,544.1504555429,579.6902961789,616.8146469795,655.7934953733,696.3237216373,738.9361686242,783.5907515479,829.5467865699,877.5459517843,928.2369457323,980.5227681383,1034.6056020945,1090.8814559183,1149.6454025040,1209.7504622728,1273.5324000904,1339.7455936036,1408.4966406571,1479.4914701780,1552.7034002342,1627.6514746832,1705.6463488356,1785.8676917360,1869.9421152163,1955.6689635239,2040.1449051499,2132.6227103938,2226.8069084464,2320.4457008337,2415.5809104536,2513.6675865102,2614.3589217991,2716.3791867619,2822.3788538000,2927.5541208057,3034.7404910822,3146.3682958858,3256.2028482478,3368.4893198546,3488.9351031238,3604.8277224181,3725.6566050810,3854.2595058588,3975.3923747620,4104.9780358768,4229.2989188004,4353.9472309837,4491.7346237901,4623.3802626955,4752.9762130476,4876.8779060594,5009.8082614089,5142.7387065167,5279.3795207165,5411.7772164076,5544.7520398977,5672.1737350438,5810.7027564954,5934.2334604556,6051.5870286991,6201.6090582330,6329.0915331026,6452.9135596311,6570.4797272160,6714.3579473106,6855.6516239847,7014.6416840231,7131.9313468857,7263.9846113805,7399.5623805423,7532.2947796514,7635.9830847941,7773.3079760909,7885.6071535032,8038.4380559636,8205.3413156043,8361.4187730775,8504.5398975111,8631.0204870025,8791.0818749843,8941.3320219641,9079.3823031109,9219.8495100459,9364.5212658377,9508.4090780672,9666.8805229767,9814.9150945452,9949.4486152598,10119.1115313991,10292.3354962948,10464.9304085216,10634.7333638454,10823.2277191393,11015.3342336486,11213.6402712840,11406.3547009081,11611.3878807665,11785.7435745397,11960.6698876148,12157.2814502262,12359.1050459734,12548.6232937234,12742.2656782235,12919.6472094292,13125.4670044488,13333.4020780662,13530.1997371462,13746.3264069059,13916.5996349330,14112.2144066600,14311.3734094745,14512.9788079959,14722.4278940926,14965.6005411886,15170.9140401020,15402.8770596507,15627.2894033816,15852.2007694374,16078.0308401092,16313.9346421749,16584.5020208442,16843.3038967868,17086.3748520702,17340.6792461790,17597.8776234053,17857.1842887569,18115.8592010912,18373.4163942353,18621.7530501525,18853.6358045074,19050.9300424145,19161.2942958777,19087.0737134816,19529.4988434033,19949.9319080239,20353.6161822634,20743.7670927281,21125.5771133296,21499.9000530376,21869.8135593831,22237.1822973237,22602.3097192863
"Climate Damages fraction output",0.0041336956,0.0043881444,0.0046396893,0.0049872331,0.0053149826,0.0055742569,0.0058169805,0.0060558855,0.0062513665,0.0064153224,0.0065718802,0.0067171513,0.0068402715,0.0069535279,0.0070569141,0.0071401908,0.0072069860,0.0072584688,0.0072953762,0.0073167420,0.0073214445,0.0073076197,0.0072748447,0.0072295129,0.0071715231,0.0071000533,0.0070131862,0.0069098145,0.0067651389,0.0065854995,0.0063839668,0.0061634166,0.0059254340,0.0056725433,0.0054102672,0.0051477732,0.0048967783,0.0046643978,0.0044469637,0.0042399196,0.0040406840,0.0038480268,0.0036614593,0.0034805982,0.0033053539,0.0031359495,0.0029719005,0.0028131525,0.0026598237,0.0025118885,0.0023692230,0.0022317281,0.0020993767,0.0019720218,0.0018497273,0.0017324337,0.0016199818,0.0015124368,0.0014097148,0.0013115627,0.0012181049,0.0011291946,0.0010446094,0.0009644879,0.0008886086,0.0008170113,0.0007496149,0.0006861110,0.0006265109,0.0005707528,0.0005187940,0.0004703924,0.0004254141,0.0003836913,0.0003451307,0.0003095872,0.0002797589,0.0002549167,0.0002333974,0.0002150819,0.0001996759,0.0001868165,0.0001761016,0.0001672856,0.0001600309,0.0001541821,0.0001494844,0.0001459788,0.0001436135,0.0001423775,0.0001422901,0.0001435790,0.0001464084,0.0001512486,0.0001586956,0.0001664781,0.0001741602,0.0001817332,0.0001892217,0.0001966431,0.0002040053,0.0002113086,0.0002185492,0.0002257204,0.0002328144,0.0002398227,0.0002467372,0.0002535504,0.0002602552,0.0002668456,0.0002733163,0.0002796630,0.0002858820,0.0002919705,0.0002979264,0.0003037483,0.0003094351,0.0003149867,0.0003204029,0.0003256844,0.0003308319,0.0003358466,0.0003407299,0.0003454835,0.0003501091,0.0003546088,0.0003589846,0.0003632389,0.0003673740,0.0003713922,0.0003752960,0.0003790879,0.0003827705,0.0003863462,0.0003898176,0.0003931873,0.0003964577,0.0003996315,0.0004027110,0.0004056988,0.0004085972,0.0004114088,0.0004141357,0.0004167805,0.0004193453,0.0004218323,0.0004242439,0.0004265821,0.0004288489,0.0004310466,0.0004331770,0.0004352422,0.0004372441,0.0004391844,0.0004410651,0.0004428879,0.0004446546,0.0004463668,0.0004480261,0.0004496342
"Consumption Per Capita ",10.3423287394,11.4240562769,12.4123902982,13.3609895942,14.3287685697,15.3290770170,16.3747853849,17.4736684280,18.6289545882,19.8489253579,21.1339289994,22.4851659641,23.9113348488,25.4079964169,26.9874435699,28.6447216430,30.3849629929,32.2098610900,34.1261744452,36.1419739993,38.2563791809,40.4790937904,42.8038211691,45.2453796324,47.8164550689,50.4966589972,53.2941886774,56.2430154181,59.3308161970,62.5539789803,65.9225027515,69.4571877327,73.1228290788,76.9767494613,81.0150563912,85.2386389130,89.6442077936,94.2317049841,98.9786398776,103.9152836176,109.0317435768,114.3931646312,119.9805042401,125.6395970696,131.6107602982,137.8723557287,144.3276906735,150.9680004843,157.8370721599,164.9604592141,172.3074023569,179.9754945003,187.8530581215,195.9515497821,204.3929736288,213.0129884938,221.8206935127,231.0892597186,240.5063264209,250.1950573878,260.4322111346,270.7951222789,281.6441913530,292.6795550014,303.8385969592,315.6899737371,327.9177130466,340.4605275101,353.0299562292,366.0315743753,379.4007635948,393.3098149716,407.5587583959,422.2292153571,437.0481119324,452.6696257736,468.3531270292,483.7078257291,500.4928874564,517.4887232628,534.5702469008,551.2533879445,568.8372222227,586.9673302887,606.7865639135,625.9876568915,645.6105773307,665.9522337246,687.0288770516,707.0537195410,728.0650666546,748.0300145781,769.0790423434,791.7657487944,815.3751662865,839.2517734509,862.2961607067,886.7544282421,911.9574323231,937.1584025896,962.5482770087,988.3384443833,1014.2928276536,1041.3484126892,1068.6467092427,1094.8804854497,1122.2122281067,1150.4115036189,1179.0787277162,1207.5981661088,1236.9843947690,1267.1132007990,1298.2527062499,1329.8696833134,1363.1247968419,1395.7546858927,1427.8057851780,1460.8148895174,1495.0483923498,1529.4750483720,1564.5033822020,1598.5938543164,1633.8801712161,1670.3253343593,1706.9227514240,1745.5919278251,1782.4743125079,1819.7280022931,1857.2788432422,1894.8500707614,1932.4933682198,1972.8231667901,2012.0986141965,2052.5752181272,2093.3046353595,2134.0794097816,2174.5180889131,2214.8129467247,2257.5587452753,2301.3985181462,2344.8610808410,2388.9996666712,2434.1137638301,2480.7364518578,2529.7220860704,2583.0038412449,2643.9006007139,2719.3526318323,2823.6238209087,2986.3311049189,2691.7233524935,2758.3051026133,2821.5978714695,2882.3075739610,2941.0534384927,2998.1540305394,3054.1009977419,3109.1104335946,3163.4251739439,3217.2790091354
