

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.6031452695,31.6725874949,32.1233402914,31.8641403491,30.8031533924,28.8489049154,25.9090788198,21.8850827700,16.6667745770,10.1199593195,2.0633685047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-10.3537720648,-14.6120574052,-15.9441692116,-15.7573210345,-15.5582624457,-15.3472131056,-15.1245684807,-14.8910396321,-14.6475344675,-14.3950529250,-14.1346225110,-13.8672622614,-13.5939632314,-13.3156780805,-13.0333155715,-12.7477377723,-12.4597587441,-12.1701440584,-11.8796107305,-11.5888270603,-11.2984267415,-11.0090537040,-10.7212153133,-10.4353725010,-10.1519634525,-9.8713987181,-9.5940561214,-9.3202786638,-9.0503745087,-8.7846180601,-8.5232515477,-8.2664868058,-8.0145070825,-7.7674688361,-7.5255034825,-7.2887190822,-7.0572019686,-6.8310183076,-6.6102156008,-6.3948241179,-6.1848582680,-5.9803179095,-5.7811895816,-5.5874476765,-5.3990555339,-5.2159664648,-5.0381246825,-4.8654661304,-4.6979191940,-4.5354052261,-4.3778388065,-4.2251276545,-4.0771718796,-3.9338622700,-3.7950769358,-3.6606752537,-3.5304874561,-3.4042957394,-3.2818045089,-3.1625859021,-3.0459875302,-2.9309704444,-2.8406363199,-2.7485784869,-2.6564419940,-2.5653037728,-2.4758601752,-2.3885516472,-2.3036461553,11.1064766738,10.7078985114
"Atmospheric concentrations ppm",399.7472659966,415.3242697048,423.4645874968,433.2017416212,443.2017463484,453.0472560854,462.3558052365,470.7111013570,477.6553848920,482.6793466312,485.2156822046,484.6311162171,480.2042444209,476.0806894340,472.9336321523,470.2871754080,467.9570425012,465.8587046617,463.9451700233,462.1863920213,460.5605031710,459.0504219723,457.6422238941,456.3243060975,455.0868350585,453.9213796686,452.8206512026,451.7783072214,450.7887983857,449.8472466408,442.2972567015,433.2065247400,424.3856191694,416.4947285803,409.2287584385,402.4350061327,396.0346909432,389.9853558286,384.2622006029,378.8487357956,373.7321226708,368.9008783040,364.3437708323,360.0493122939,356.0055536664,352.2000371425,348.6198354860,345.2516443953,342.0819103912,339.0970927861,336.2841456356,333.6294103519,331.1196667614,328.7424640566,326.4861995280,324.3401980521,322.2947910202,320.3413748643,318.4724389278,316.6815597385,314.9633629054,313.3134563998,311.7283406206,310.2053015729,308.7422938192,307.3378196390,305.9908101536,304.7005131968,303.4663915364,302.2880338705,301.1650798724,300.0971595818,299.0838466512,298.1246243610,297.2188629476,296.3658065841,295.5645683110,294.8141312795,294.1133548102,293.4609839957,292.8556618127,292.2959429468,291.7803089015,291.3071842473,290.8749543569,290.4819855735,290.1266496048,289.8073561464,289.5225981551,289.2710221701,289.0515407263,288.8635201366,288.6911603427,288.5411999500,288.4140651817,288.3092255131,288.2256803164,288.1621869220,288.1173954792,296.6527613830
"Atmospheric Temperature rel. 1850-1900",1.1687517194,1.2208711015,1.3483534457,1.4316257901,1.5062655811,1.5820702669,1.6543992578,1.7237698655,1.7870636474,1.8398423910,1.8822664227,1.9119048501,1.9281805196,1.9292742277,1.9286790659,1.9329884922,1.9416912724,1.9491755240,1.9568495213,1.9638314001,1.9699186999,1.9750097014,1.9794125828,1.9833004136,1.9867491559,1.9897970892,1.9924625328,1.9947523601,1.9966754616,1.9983755146,2.0000000000,1.9745173256,1.9351423839,1.8922751260,1.8513234928,1.8124751040,1.7752492824,1.7392907074,1.7044158507,1.6705513670,1.6376819983,1.6058189095,1.5749823002,1.5451922917,1.5164643260,1.4888069941,1.4622212084,1.4367001749,1.4117251336,1.3850846770,1.3597240356,1.3363308128,1.3146270941,1.2942663617,1.2749803585,1.2565761436,1.2389138831,1.2218892720,1.2054222840,1.1894503771,1.1739244007,1.1588060314,1.1440660289,1.1296829097,1.1156418194,1.1019334987,1.0885532999,1.0755002466,1.0627761464,1.0503847712,1.0383311207,1.0266207804,1.0152593791,1.0042521482,0.9936035782,0.9833171660,0.9733952421,0.9638388687,0.9546477949,0.9458204611,0.9373540390,0.9292445020,0.9214867171,0.9140745539,0.9070010093,0.9002583482,0.8938382678,0.8877320950,0.8819310487,0.8764265990,0.8712110108,0.8662782022,0.8616251597,0.8571542007,0.8528853861,0.8488276299,0.8449811734,0.8413411545,0.8379247942,0.8348020099
"Ocean Temperature rel. 1850-1900",0.1589064674,0.1841671534,0.2112058770,0.2400185442,0.2700223753,0.3011257198,0.3332607714,0.3663259941,0.4001804885,0.4345914370,0.4692928345,0.5039902646,0.5383652360,0.5720744145,0.6049676532,0.6371223828,0.6686677624,0.6996411558,0.7300479471,0.7598932856,0.7891709762,0.8178715722,0.8459895192,0.8735248482,0.9004803332,0.9268599587,0.9526682425,0.9779098656,1.0025895923,1.0267143025,1.0502942493,1.0729366007,1.0942045405,1.1139501143,1.1322064309,1.1490588392,1.1645851742,1.1788516057,1.1919166543,1.2038346201,1.2146575775,1.2244363636,1.2332209887,1.2410607396,1.2480041257,1.2540987526,1.2593911650,1.2639266864,1.2677417212,1.2708339046,1.2732244269,1.2749716061,1.2761345784,1.2767632830,1.2768992184,1.2765774997,1.2758285076,1.2746790277,1.2731530306,1.2712722271,1.2690564857,1.2665241638,1.2636923804,1.2605772465,1.2571940610,1.2535574755,1.2496816307,1.2455802670,1.2412668093,1.2367544305,1.2320560939,1.2271845785,1.2221524894,1.2169722569,1.2116561256,1.2062161371,1.2006641087,1.1950116084,1.1892699303,1.1834500686,1.1775626946,1.1716181342,1.1656263487,1.1595969188,1.1535390312,1.1474614691,1.1413726068,1.1352804088,1.1291924346,1.1231158514,1.1170574575,1.1110237240,1.1050208632,1.0990534483,1.0931253342,1.0872406018,1.0814033199,1.0756173877,1.0698868226,1.0642167499
"Output Net Net) ",104.8375043876,124.6259190886,146.6320720619,170.8898743109,197.4248709573,226.2553646523,257.4043898564,290.8781685971,326.6660417965,364.7188073476,404.8798352315,446.7845536377,493.0257854569,543.2609002325,596.9108890364,653.8535759214,714.0250866007,777.4244415320,844.0379459551,913.8706408753,986.9291329393,1063.2202653453,1142.7457191729,1225.5046972123,1311.4952121535,1400.7166003960,1493.1752062919,1588.8957453894,1687.9431232543,1787.4438713394,1890.6483668027,1997.9947689192,2109.2694279691,2223.9056412423,2341.6377174196,2462.2929040514,2585.7379537124,2711.8573389756,2840.5431647676,2971.6901656895,3105.1931891452,3240.9459770623,3378.8406502538,3518.7675702540,3660.6154050148,3804.2712874119,3949.6209938015,4096.5490713199,4244.9531168336,4394.7843936769,4545.8700914354,4698.0653025901,4851.2490991323,5005.3094734882,5160.1380741243,5315.6282922021,5471.6746421650,5628.1726671537,5785.0190554171,5942.1118349841,6099.3505860051,6256.6366344642,6413.8732339724,6570.9657304596,6727.8217091017,6884.3511307816,7040.4664502521,7196.0827305631,7351.1177367362,7505.4920217712,7659.1290010470,7811.9549964350,7963.8992653863,8114.8939914671,8264.8742323523,8413.7777828030,8561.5449064232,8708.1178762697,8853.4401299521,8997.4547632725,9140.1019863839,9281.3145288109,9421.0096633275,9559.0751487444,9695.3445349911,9829.5541451813,9961.2644297148,10089.7279635243,10213.6445873217,10330.7265095604,10436.9055608696,10617.6234615211,10781.1613196753,10931.9721492876,11073.2044094399,11207.0947675278,11335.2364242939,11458.7665177884,11578.8126213614,11695.3426213684
"Climate Damages fraction output",0.0032237142,0.0035176419,0.0042906146,0.0048369437,0.0053544530,0.0059069533,0.0064594071,0.0070124628,0.0075368877,0.0079886473,0.0083613075,0.0086266972,0.0087741971,0.0087841537,0.0087787349,0.0088180090,0.0088975894,0.0089663131,0.0090370537,0.0091016557,0.0091581681,0.0092055654,0.0092466550,0.0092830141,0.0093153264,0.0093439302,0.0093689804,0.0093905273,0.0094086424,0.0094246711,0.0094400000,0.0092009761,0.0088376715,0.0084504642,0.0080886609,0.0077527558,0.0074375636,0.0071393119,0.0068558788,0.0065861508,0.0063295255,0.0060856243,0.0058541434,0.0056347814,0.0054272072,0.0052310492,0.0050458944,0.0048712934,0.0047034041,0.0045275646,0.0043632847,0.0042144409,0.0040786568,0.0039532960,0.0038363568,0.0037264013,0.0036223820,0.0035235116,0.0034291812,0.0033389096,0.0032523125,0.0031690821,0.0030889735,0.0030117930,0.0029373897,0.0028656475,0.0027964780,0.0027298138,0.0026656038,0.0026038073,0.0025443904,0.0024873225,0.0024325738,0.0023801128,0.0023299054,0.0022819139,0.0022360960,0.0021924055,0.0021507917,0.0021112002,0.0020735729,0.0020378490,0.0020039651,0.0019718562,0.0019414560,0.0019126976,0.0018855146,0.0018598411,0.0018356136,0.0018127717,0.0017912604,0.0017710335,0.0017520591,0.0017339234,0.0017166958,0.0017003997,0.0016850239,0.0016705377,0.0016569984,0.0016446708
"Consumption Per Capita ",10.4912964540,11.8120444065,13.2535820765,14.8203002663,16.5147204331,18.3384350729,20.2928423768,22.3788959270,24.5981559812,26.9549085124,29.4603269703,32.1432759863,35.0665720924,38.2336610475,41.6304239864,45.2476551041,49.0803139406,53.1269280327,57.3868497190,61.8602780146,66.5476352831,71.4492571142,76.5650639012,81.8944306143,87.4359748946,93.1871657948,99.1436048388,105.2976763513,111.6359937054,118.1411250773,124.8630159982,131.8294571921,139.0374684959,146.4695207953,154.1094032474,161.9445504346,169.9650192544,178.1623798763,186.5289804674,195.0575192942,203.7408110608,212.5716663135,221.5428362118,230.6469928767,239.8767314708,249.2245852146,258.6830513281,268.2446412496,277.9022858804,287.6501914297,297.4795096775,307.3813127020,317.3474325530,327.3702716426,337.4425672602,347.5572464767,357.7073574514,367.8860441555,378.0865423389,388.3021856905,398.5264179203,408.7528032263,418.9750372611,429.1869577164,439.3825531131,449.5559723515,459.7015310598,469.8137201878,479.8872114565,489.9168627029,499.8977255128,509.8250491355,519.6942874960,529.5011056700,539.2413923207,548.9112781209,558.5071618385,568.0257660488,577.4642333831,586.8202761679,596.0924823367,605.2808158396,614.3875245252,623.4187292421,632.3871524040,641.3174914771,650.2541701657,659.2781221886,668.5339736783,678.2796082663,673.1555705751,684.8113488843,695.3590654644,705.0859282349,714.1950043959,722.8305527818,731.0953302180,739.0626786440,746.8053231598,754.3211919298
"Carbon Price (per t CO2)",2.0125964256,57.4962973864,71.0531911874,87.3881809571,106.9818928098,130.3887071405,158.2474561907,191.3014840580,230.4400937691,276.7540275712,331.6727998369,397.2545199367,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,319.7064046113,335.9665254410,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
