

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.2523906952,31.1839778643,31.4560616445,30.9653093474,29.6053383150,27.2641896745,23.8200157060,19.1305547956,13.0181336933,5.2406557927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0396199463,0.1664869735,0.2637870027,0.3627530887,0.4671474415,0.5787418370,0.6961021616,0.0000000000,0.0000000000,-9.9543227039,-14.0951825644,-15.9440456205,-15.7571609551,-15.5581211067,-15.3472078393,-15.1247889837,-14.8915333904,-14.6483117037,-14.3960977452,-14.1359043727,-13.8687450832,-13.5956116087,-13.3174609810,-13.0352081114,-12.7497218293,-12.4618228908,-12.1722832979,-11.8818264011,-11.5911275046,-11.3008194364,-11.0114997785,-10.7236844189,-10.4378482414,-10.1544366143,-9.8738632827,-9.5965074448,-9.3227126606,-9.0527869549,-8.7870046685,-8.5256078601,-8.2688081511,-8.0167886919,-7.7697058945,-7.5276913607,-7.2908533321,-7.0592785578,-6.8330335917,-6.6121664688,-6.3967080929,-6.1866732731,-5.9820626301,-5.7828632563,-5.5890499371,-5.4005866822,-5.2174270955,-5.0395159113,-4.8667893146,-4.6991759017,-4.5365977524,-4.3789687616,-4.2261974597,-4.0781838600,-3.9348187478,-3.7959801835,-3.6615277281,-3.5312912695,-3.4050537612,-3.2825188340,-3.1632583684,-3.0466201241,-2.9315644371,-2.8411946516,-2.7491036634,-2.6569362248,-2.5657690290,-2.4762982623,-2.3889642372,-2.3040348034,11.1083074532,10.7096236482
"Atmospheric concentrations ppm",399.2068762592,415.2680603620,422.8782606225,431.7461940495,440.5565008503,448.9045326986,456.4152889358,462.6786215991,467.2399817951,469.5846114538,469.1196739669,465.1459856770,459.7315031546,455.9389738039,452.7980463424,450.0773877471,447.6782708013,445.5370550562,443.6055061803,441.8462579178,440.2296299710,438.7574942584,437.4599604601,436.2851574244,435.2212444276,434.2598153022,433.3947358289,432.6200648275,431.4049267914,430.3331465712,422.9272108546,414.6431210856,406.4963878247,399.3624021978,392.8026072844,386.6862550513,380.9529781604,375.5616784878,370.4790513217,365.6766304273,361.1297197430,356.8167974031,352.7190802426,348.8201697216,345.1057517158,341.5633360985,338.1820273856,334.9523204836,331.8659175127,328.9155945787,326.0950832595,323.3985527706,320.8208619307,318.3575127566,316.0045186157,313.7582881595,311.6155329799,309.5731949822,307.6283893961,305.7783594969,304.0204413297,302.3520362936,300.7705901522,299.2735774984,297.8584905405,296.5228317306,295.2641091682,294.0798346087,292.9675231978,291.9246947273,290.9488761997,290.0376047298,289.1884314791,288.3989257923,287.6666792259,286.9893101354,286.3644677067,285.7898363227,285.2631395373,284.7821436206,284.3446624266,283.9485600399,283.5917559106,283.2722296627,282.9880276850,282.7372723026,282.5181762919,282.3290651400,282.1684148779,282.0349141437,281.9275701236,281.8458925106,281.7742698545,281.7194799224,281.6821645717,281.6620330707,281.6583566031,281.6701796510,281.6964443042,290.3003089204
"Atmospheric Temperature rel. 1850-1900",1.0294569385,1.1324468142,1.2905141065,1.4016237798,1.4957255316,1.5870105192,1.6731377936,1.7548321659,1.8282807599,1.8883294466,1.9342748098,1.9639512164,1.9752195308,1.9749749557,1.9764428549,1.9806582981,1.9874541469,1.9922035633,1.9962479822,1.9985087810,1.9996257800,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9979600672,1.9955528202,1.9668913853,1.9240105375,1.8754263786,1.8281081948,1.7829139838,1.7396976377,1.6982239039,1.6582949512,1.6197504689,1.5824567701,1.5462996051,1.5111801219,1.4770124718,1.4437221992,1.4112450139,1.3795257568,1.3485174723,1.3180127312,1.2875619753,1.2586446735,1.2315952545,1.2062001043,1.1821772933,1.1592992638,1.1374056955,1.1163892482,1.0961790710,1.0767280196,1.0580039040,1.0399837944,1.0226503973,1.0059897620,0.9899898245,0.9746394785,0.9599279767,0.9458445466,0.9323781446,0.9195173040,0.9072500473,0.8955638434,0.8844455986,0.8738816693,0.8638578930,0.8543596330,0.8453718290,0.8368790567,0.8288655886,0.8213154592,0.8142125301,0.8075405531,0.8012832409,0.7954243274,0.7899476395,0.7848371698,0.7800771624,0.7756522167,0.7715474329,0.7677486187,0.7642426167,0.7610178260,0.7580650695,0.7553790740,0.7528623039,0.7505211981,0.7483627021,0.7463881836,0.7445942162,0.7429898478,0.7416181545
"Ocean Temperature rel. 1850-1900",0.1598403559,0.1753996387,0.1929595441,0.2124129791,0.2332345158,0.2552550444,0.2783845168,0.3025251206,0.3275485430,0.3532517190,0.3793921387,0.4057053131,0.4318951928,0.4577230178,0.4831311823,0.5081654691,0.5328764903,0.5572677055,0.5813233033,0.6050265789,0.6283598188,0.6513139850,0.6738865858,0.6960813950,0.7179047356,0.7393628247,0.7604617754,0.7812075986,0.8016062044,0.8216435031,0.8413077177,0.8603463995,0.8784480165,0.8954733463,0.9114129379,0.9263145217,0.9402295936,0.9532054726,0.9652851132,0.9765078063,0.9869097616,0.9965245351,1.0053833591,1.0135154157,1.0209480727,1.0277070930,1.0338168215,1.0393003523,1.0441780417,1.0484640714,1.0521836807,1.0553752771,1.0580768763,1.0603216158,1.0621378903,1.0635504670,1.0645815319,1.0652514591,1.0655793274,1.0655832529,1.0652806002,1.0646881145,1.0638220039,1.0626979900,1.0613313390,1.0597368790,1.0579290099,1.0559217074,1.0537285248,1.0513625912,1.0488366104,1.0461628582,1.0433531805,1.0404189915,1.0373712728,1.0342205729,1.0309770084,1.0276502652,1.0242496017,1.0207838525,1.0172614330,1.0136903456,1.0100781862,1.0064321523,1.0027590520,0.9990653139,0.9953569986,0.9916398127,0.9879191247,0.9841999856,0.9804871572,0.9767851508,0.9730982869,0.9694298252,0.9657823527,0.9621585261,0.9585610191,0.9549924371,0.9514554060,0.9479529912
"Output Net Net) ",104.9135087085,124.6793965970,146.6593318014,170.8691924613,197.3380570761,226.0783081267,257.1010073134,290.3922448642,325.9030476918,363.5020744680,402.8489198734,445.1513266953,492.1025731393,542.5249138426,596.2708647206,653.2639229521,713.4621895080,776.8754290741,843.4995296044,913.3481977981,986.4390271919,1062.7943977986,1142.3880018409,1225.2203921870,1311.2900292583,1400.5981627794,1493.1549253009,1588.7681633027,1687.8123366933,1787.4650329734,1890.8187401827,1998.1232078454,2109.4649695076,2224.2231817886,2342.1150525520,2462.9539309806,2586.5950149111,2712.9145261811,2841.7997168671,2973.1433553638,3106.8404880905,3242.7865480790,3380.8762933021,3521.0032432585,3663.0594679327,3806.9355678686,3952.5207978296,4099.7032693733,4248.3746584732,4398.4347056991,4549.7358860450,4702.1457754291,4855.5459660052,5009.8245684621,5164.8726153258,5320.5824541243,5476.8472328347,5633.5607095416,5790.6177907995,5947.9146636748,6105.3490818510,6262.8207056442,6420.2312745296,6577.4849475889,6734.4882850704,6891.1506088175,7047.3838991396,7203.1030737635,7358.2260581795,7512.6734810340,7666.3694250810,7819.2408096801,7971.2174136729,8122.2324562711,8272.2216174644,8421.1237598605,8568.8798700018,8715.4329402747,8860.7281827838,9004.7078290809,9147.3141503994,9288.4802000290,9428.1237386461,9566.1328729606,9702.3420703021,9836.4871575821,9968.1310605699,10096.5244502813,10220.3662817992,10337.3687249664,10443.4599395239,10624.1237595618,10787.6012014302,10938.3465734521,11079.5102194698,11213.3299220874,11341.3995757392,11464.8567705253,11584.8299405138,11701.2886805652
"Climate Damages fraction output",0.0025010845,0.0030265485,0.0039304069,0.0046363362,0.0052797799,0.0059439016,0.0066065606,0.0072674688,0.0078885609,0.0084152599,0.0088297489,0.0091027663,0.0092075216,0.0092052415,0.0092189302,0.0092582972,0.0093219386,0.0093665451,0.0094046142,0.0094259281,0.0094364677,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094207529,0.0093980653,0.0091300417,0.0087362871,0.0083006489,0.0078870718,0.0075019262,0.0071426530,0.0068061560,0.0064898635,0.0061916761,0.0059098399,0.0056428602,0.0053894503,0.0051484954,0.0049190277,0.0047002055,0.0044912955,0.0042916585,0.0040996918,0.0039124454,0.0037386799,0.0035797114,0.0034336081,0.0032982018,0.0031717805,0.0030531124,0.0029413269,0.0028357962,0.0027360500,0.0026417185,0.0025524965,0.0024681207,0.0023883563,0.0023129885,0.0022418162,0.0021746497,0.0021113077,0.0020516165,0.0019954085,0.0019425222,0.0018928017,0.0018460959,0.0018022592,0.0017611511,0.0017226357,0.0016865823,0.0016528651,0.0016213629,0.0015919594,0.0015645432,0.0015390073,0.0015152494,0.0014931717,0.0014726808,0.0014536877,0.0014361081,0.0014198618,0.0014048736,0.0013910735,0.0013783976,0.0013667896,0.0013562039,0.0013466102,0.0013376519,0.0013293457,0.0013217103,0.0013147450,0.0013084325,0.0013028000,0.0012979941
"Consumption Per Capita ",10.4990754908,11.8183950689,13.2570124788,14.8187635786,16.5058910334,18.3193011554,20.2594476475,22.3264794116,24.5220935178,26.8535050212,29.3421025613,32.0425254242,34.9926131498,38.1763728277,41.5827466964,45.2054314483,49.0412832695,53.0899729339,57.3516972539,61.8273813426,66.5179133295,71.4237297475,76.5441961867,81.8783776237,87.4246074055,93.1799561922,99.1393406263,105.2938691440,111.6348141568,118.1454800820,124.8728414362,131.8425649655,139.0557111456,146.4955345395,154.1454383783,161.9921970823,170.0252236651,178.2355837950,186.6152975922,195.1569040464,203.8531925475,212.6970433246,221.6813394216,230.7989133158,240.0425268599,249.4048627569,258.8785290662,268.4560703446,278.1300810395,287.8932649053,297.7370560001,307.6530211107,317.6332408285,327.6701873692,337.7565852961,347.8853033860,358.0493353107,368.2416981298,378.4555216277,388.6840341795,398.9205658530,409.1585877396,419.3916917668,429.6136600201,439.8184044173,450.0000525546,460.1528838598,470.2713704105,480.3502415048,490.3843015725,500.3686724243,510.2986742877,520.1697311105,529.9776420580,539.7182759376,549.3878824167,558.9829129494,568.4999602475,577.9366788657,587.2903003620,596.5597710125,605.7450576321,614.8484630235,623.8760373068,632.8407785695,641.7668854890,650.6995892855,659.7196353842,668.9715097851,678.7137379454,673.5783124000,685.2306025794,695.7744224029,705.4970632724,714.6017139495,723.2327051960,731.4928385780,739.4554851904,747.1934256467,754.7046983054
"Carbon Price (per t CO2)",2.0125964256,60.7610504671,75.4740978063,93.3100555616,114.8664074262,140.8496884339,172.1090821506,209.6904622790,254.9364515082,309.6564926519,376.4863003176,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.2241774836,322.1558836198,313.5172029920,305.0992312100,296.8723000606,288.8204246411,280.9462568035,277.6433739516,270.7022896028,317.4844774550,333.0560472106,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
