

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0319453786,26.5987764092,20.3523432781,13.3244682350,7.4643623880,6.3242151358,5.0557627682,3.6634616942,2.1506596320,0.5230970617,-1.2106131227,-3.0485831002,-4.9771336398,-6.9995827299,-9.0981906510,-11.2715230507,-13.5122186888,-15.8215915327,-16.3687907334,-16.6676430479,-16.9610408600,-17.2383130740,-17.5108168193,-17.7752095918,-18.0134222975,-18.2413256216,-18.4705595862,-18.6769805499,-18.8645954586,-19.0403579587,-19.2081142403,-19.3474069573,-19.4942900651,-19.6263176515,-19.7449642221,-19.8493500410,-19.9396174367,-20.0099577502,-20.0765781158,-20.1290441375,-20.1850866106,-20.2199630476,-20.2060395831,-20.2358212022,-20.2453992150,-20.2162738752,-20.1690234080,-20.1164329628,-20.0554582790,-19.9767005360,-18.2360548666,-15.3359145293,-12.2175269825,-8.8108118302,-4.9255772983,-0.3944712895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5412723770,13.2994218001
"Atmospheric concentrations ppm",417.4646844280,423.5775125140,428.1783935473,431.2003595521,432.5477978555,432.0894942790,430.3209569813,428.7962677693,427.2181793951,425.4823103738,423.5253104137,421.3009297972,418.7722968516,415.9074581249,412.6839693968,409.0808333699,405.0854795304,400.6871777739,395.8792061490,390.6554136122,385.6084303961,380.7150988755,375.9258381159,371.2181938568,366.5720154255,361.9728974557,357.4154294160,352.8905403333,348.3884486511,343.9126025220,339.4668274312,335.0594123246,330.7162489508,326.5101534020,322.5600321708,318.9931904632,315.7833466642,312.7684806649,309.8178285354,306.8795172239,303.9392891678,301.0025552303,298.0731468393,295.1634152841,292.2916433865,289.4451813781,286.6341863773,283.8709507560,281.1592336613,278.4989870088,275.8914173583,273.3402422688,271.3304846937,270.0928358185,269.5712511054,269.7742109481,270.7739448580,272.6867047456,274.2243848223,275.4844255145,276.5574493724,277.4948326783,278.3316546846,279.0922893959,279.7937928567,280.4481925658,281.0640483697,281.6475201834,282.2031006278,282.7341192020,283.2430901672,283.7319532068,284.2022403350,284.6551919608,285.0918378278,285.5130536385,285.9196008163,286.3121545475,286.6913236630,287.0577461088,287.4119879331,287.7545295393,288.0858101169,288.4062418719,288.7162155576,289.0161033646,289.3062608228,289.5870282220,289.8587317423,290.1216843875,290.3761867779,290.6225278386,290.8609854087,291.0918267888,291.3153092403,291.5316804449,291.7411789310,291.9440344724,292.1404684624,292.3306942668,292.5149175574,292.6933366281,292.8661426949,293.0335201811,293.1956469889,293.3526947581,293.5048291123,293.6522098942,293.7949913904,293.9333225451,294.0673471655,294.1972041173,294.3230275119,294.4449468855,294.5630873704,294.6775698589,294.7885111608,294.8960241533,295.0002179257,295.1011979172,295.1990660496,295.2939208543,295.3858575942,295.4749683808,295.5613422865,295.6450654524,295.7262211918,295.8048900899,295.8811500991,295.9550766312,296.0267426456,296.0962187344,296.1635732037,296.2288721528,296.2921795493,296.3535573023,296.4130653323,296.4707616386,296.5267023645,296.5809418597,296.6335327406,296.6845259486,296.7339708059,296.7819150694,296.8284049830,296.8734853276,296.9171994695,296.9595894069,297.0006958153,297.0405580904,297.0792143906,297.1167016768,297.1530557521,297.1883112987,297.2225019152,297.2556601508,297.2878175397,297.3190046340,297.3492510349,301.3971770901
"Atmospheric Temperature rel. 1850-1900",1.5159816862,1.6322677527,1.7250364224,1.8242363951,1.9177878434,1.9944534533,2.0549574871,2.1023966473,2.1380875271,2.1647085538,2.1863305651,2.2029040811,2.2129697755,2.2184106955,2.2195045557,2.2149873632,2.2052602116,2.1905128840,2.1709791475,2.1464891360,2.1167349707,2.0843675860,2.0503349068,2.0156958715,1.9807127367,1.9453664749,1.9096234749,1.8734564791,1.8341550036,1.7919428242,1.7480749284,1.7028995051,1.6565568533,1.6092459247,1.5614907787,1.5142582531,1.4688016111,1.4256037588,1.3840268704,1.3431427340,1.3023167138,1.2611964842,1.2196339433,1.1775439946,1.1349382045,1.0919475224,1.0485275819,1.0047272032,0.9606491918,0.9163663481,0.8719205857,0.8273538630,0.7827272052,0.7416075697,0.7071762808,0.6805584388,0.6626169711,0.6545071504,0.6577303933,0.6637788878,0.6703411025,0.6769241165,0.6834093753,0.6897682742,0.6959935116,0.7020827224,0.7080350086,0.7138503946,0.7195297922,0.7250749681,0.7304884529,0.7357734143,0.7409335221,0.7459728191,0.7508956080,0.7557063555,0.7604096134,0.7650099563,0.7686623463,0.7715784761,0.7742533289,0.7768217976,0.7793199222,0.7817578149,0.7841387391,0.7864641312,0.7887349570,0.7909520944,0.7931164459,0.7952289709,0.7972906899,0.7993026793,0.8012660608,0.8031819908,0.8050516490,0.8068762282,0.8086569253,0.8103949332,0.8120914345,0.8137475961,0.8153645648,0.8169434636,0.8184853901,0.8199914136,0.8214625744,0.8228998830,0.8243043195,0.8256768337,0.8270183449,0.8283297428,0.8296118877,0.8308656111,0.8320917163,0.8332909797,0.8344641511,0.8356119547,0.8367350900,0.8378342326,0.8389100352,0.8399631283,0.8409941210,0.8420036018,0.8429921396,0.8439602841,0.8449085670,0.8458375022,0.8467475868,0.8476393018,0.8485131125,0.8493694692,0.8502088077,0.8510315503,0.8518381056,0.8526288696,0.8534042259,0.8541645463,0.8549101912,0.8556415099,0.8563588413,0.8570625141,0.8577528471,0.8584301496,0.8590947222,0.8597468562,0.8603868349,0.8610149331,0.8616314180,0.8622365490,0.8628305785,0.8634137515,0.8639863063,0.8645484748,0.8651004822,0.8656425479,0.8661748851,0.8666977014,0.8672111988,0.8677155741,0.8682110186,0.8686977188
"Mid-ocean Temperature rel. 1850-1900",0.7560753639,0.8342480825,0.9110305216,0.9861944683,1.0602353426,1.1314555815,1.1979567405,1.2587463380,1.3134352962,1.3620929504,1.4053591920,1.4439259539,1.4780978672,1.5081785870,1.5345207857,1.5572388580,1.5763585569,1.5919313717,1.6040186691,1.6126485053,1.6177839533,1.6196566775,1.6187017807,1.6154000315,1.6101875951,1.6033874280,1.5952234243,1.5858499707,1.5750797744,1.5626238969,1.5484281960,1.5325746547,1.5151592034,1.4962807441,1.4760802627,1.4547994318,1.4328134465,1.4105289481,1.3882028163,1.3658800996,1.3434680717,1.3208258577,1.2978185940,1.2743353153,1.2502960804,1.2256619480,1.2004115701,1.1745343862,1.1480394667,1.1209500977,1.0932943100,1.0651014995,1.0364041739,1.0076218451,0.9796424646,0.9534402983,0.9298895929,0.9098118140,0.8940516299,0.8824018345,0.8739164009,0.8677310011,0.8631965844,0.8598481281,0.8573570401,0.8554917731,0.8540889388,0.8530328924,0.8522414661,0.8516560214,0.8512345053,0.8509465922,0.8507702760,0.8506894716,0.8506923230,0.8507700057,0.8509158759,0.8511248652,0.8513001257,0.8513381205,0.8512315622,0.8510210808,0.8507468045,0.8504393495,0.8501203095,0.8498043722,0.8495012639,0.8492172337,0.8489561243,0.8487201289,0.8485103211,0.8483270231,0.8481700615,0.8480389421,0.8479329709,0.8478513349,0.8477931572,0.8477575330,0.8477435534,0.8477503201,0.8477769551,0.8478226053,0.8478864457,0.8479676800,0.8480655414,0.8481792912,0.8483082181,0.8484516376,0.8486088900,0.8487793397,0.8489623741,0.8491574022,0.8493638541,0.8495811796,0.8498088475,0.8500463449,0.8502931767,0.8505488642,0.8508129455,0.8510849740,0.8513645185,0.8516511623,0.8519445031,0.8522441521,0.8525497340,0.8528608863,0.8531772590,0.8534985145,0.8538243266,0.8541543807,0.8544883734,0.8548260118,0.8551670138,0.8555111071,0.8558580295,0.8562075282,0.8565593598,0.8569132896,0.8572690921,0.8576265498,0.8579854537,0.8583456028,0.8587068035,0.8590688700,0.8594316237,0.8597948930,0.8601585130,0.8605223257,0.8608861793,0.8612499283,0.8616134331,0.8619765600,0.8623391810,0.8627011735,0.8630624201,0.8634228087,0.8637822321,0.8641405877,0.8644977779,0.8648537092
"Deep-ocean temperature rel. 1850-1900",0.1413347715,0.1697903679,0.2003931229,0.2329618452,0.2673610324,0.3034312528,0.3409327203,0.3795727342,0.4190434385,0.4590430482,0.4992980925,0.5395790612,0.5796885911,0.6194486619,0.6587045172,0.6973190896,0.7351629679,0.7721142398,0.8080587296,0.8428894219,0.8765037732,0.9088061267,0.9397210226,0.9691961780,0.9972020457,1.0237269180,1.0487713590,1.0723440314,1.0944540071,1.1150973033,1.1342622184,1.1519390237,1.1681224545,1.1828116725,1.1960109104,1.2077323514,1.2180010362,1.2268585284,1.2343596279,1.2405632350,1.2455242429,1.2492898033,1.2518988799,1.2533833840,1.2537696603,1.2530802922,1.2513357242,1.2485547641,1.2447553573,1.2399554141,1.2341732113,1.2274274812,1.2197374779,1.2111294019,1.2016576805,1.1914165012,1.1805362011,1.1691780301,1.1575322296,1.1458005401,1.1341452541,1.1226810173,1.1114846095,1.1006054391,1.0900736852,1.0799061674,1.0701104807,1.0606878893,1.0516353470,1.0429469112,1.0346147306,1.0266297377,1.0189821327,1.0116617218,1.0046581526,0.9979610772,0.9915602646,0.9854456761,0.9796059919,0.9740252389,0.9686856547,0.9635713065,0.9586687825,0.9539667982,0.9494556874,0.9451269849,0.9409731177,0.9369871848,0.9331628014,0.9294939892,0.9259750991,0.9226007571,0.9193658254,0.9162653747,0.9132946637,0.9104491245,0.9077243510,0.9051160899,0.9026202334,0.9002328130,0.8979499944,0.8957680723,0.8936834661,0.8916927157,0.8897924777,0.8879795212,0.8862507245,0.8846030712,0.8830336471,0.8815396365,0.8801183190,0.8787670665,0.8774833400,0.8762646864,0.8751087361,0.8740131996,0.8729758654,0.8719945967,0.8710673295,0.8701920697,0.8693668908,0.8685899318,0.8678593948,0.8671735430,0.8665306984,0.8659292400,0.8653676019,0.8648442713,0.8643577869,0.8639067368,0.8634897573,0.8631055311,0.8627527855,0.8624302912,0.8621368609,0.8618713475,0.8616326431,0.8614196778,0.8612314181,0.8610668656,0.8609250566,0.8608050598,0.8607059763,0.8606269377,0.8605671059,0.8605256712,0.8605018521,0.8604948939,0.8605040681,0.8605286714,0.8605680249,0.8606214733,0.8606883840,0.8607681468,0.8608601724,0.8609638926,0.8610787586,0.8612042415,0.8613398306,0.8614850336
"Output Net Net ",132.2905611152,146.4410244971,160.9109937849,175.4082274934,189.7262178591,204.4197820144,221.8433248083,240.4767893274,260.2537770132,281.3020578114,303.4954848418,326.8818514587,351.6516761365,377.5875954201,405.0659977181,433.7778607326,463.9814967954,495.6711653188,529.0021369957,565.0503417207,602.9907803810,642.9138413012,684.4751752978,728.1674457704,773.9349056267,821.0285689310,870.1668067491,921.9893351074,975.3980263965,1030.5839086416,1087.9290808716,1147.7041072370,1208.7030245664,1273.1784110396,1339.7980019523,1408.6662996989,1479.7224528086,1552.9764154180,1627.9622285440,1705.9984337798,1786.2692415429,1870.4047059314,1956.2055277420,2040.7684111425,2133.3492212734,2227.6495472781,2321.4151545815,2416.6859652461,2514.9131002964,2615.7416772084,2717.8812733156,2824.3699735632,2930.2955824844,3038.2435734515,3150.5981068006,3261.1147706980,3374.0573348894,3494.3957651692,3609.8811536633,3730.1820375574,3858.1941203029,3978.6835096951,4107.6050947255,4231.2395622906,4355.1904670973,4492.2760099614,4623.2111466062,4752.0924043169,4875.2800070033,5007.4953579302,5139.7130877012,5275.6425376817,5407.3377486780,5539.6200212807,5666.2279950264,5803.9401941998,5926.7074989005,6043.3441053012,6192.6642798255,6319.5294160948,6442.7820961924,6559.8204473048,6703.1568734377,6843.9340956847,7002.3994542371,7119.2508206957,7250.8530356021,7385.9855227187,7518.2896035814,7621.6096828956,7758.5107235374,7870.4344677494,8022.8106055722,8189.3232841816,8345.0738333879,8487.9091889028,8614.1443540419,8773.8993315328,8923.8654507433,9061.6579778160,9201.8647350066,9346.2696248158,9489.8937116795,9648.0745165105,9795.8401029360,9930.1320331408,10099.4862034617,10272.3955110881,10444.6778441199,10614.1743373828,10802.3267087880,10994.0848016862,11192.0308945317,11384.3964791881,11589.0573265015,11763.0997832807,11937.7117024719,12133.9671436896,12335.4244936353,12524.5998579748,12717.8911630007,12894.9523418357,13100.3970052568,13307.9524826312,13504.3913170450,13720.1217676415,13890.0855978609,14085.3420351343,14284.1353049870,14485.3696415535,14694.4320531167,14937.1532136674,15142.0864834713,15373.6178916950,15597.6122203062,15822.1038538212,16047.5116635847,16282.9732894796,16553.0319138721,16811.3465629614,17053.9593193306,17307.7833722589,17564.4950805497,17823.3102304141,18081.4939676049,18338.5612337931,18586.4245615266,18817.8642749631,19014.7801001274,19124.9297468608,19050.8433262824,19492.4242393046,19912.0537501977,20314.9652164382,20704.3679887044,21085.4447027788,21459.0475641485,21828.2483883726,22194.9083947244,22559.3303001437
"Climate Damages fraction output",0.0054237531,0.0062877433,0.0070227716,0.0078536987,0.0086798681,0.0093877132,0.0099659266,0.0104313691,0.0107885471,0.0110588730,0.0112808976,0.0114525759,0.0115574751,0.0116143766,0.0116258331,0.0115785589,0.0114770873,0.0113240982,0.0111230351,0.0108735008,0.0105741380,0.0102532282,0.0099211408,0.0095887504,0.0092588062,0.0089313037,0.0086061219,0.0082832205,0.0079393340,0.0075780994,0.0072116077,0.0068436855,0.0064762662,0.0061116270,0.0057542781,0.0054114282,0.0050914125,0.0047963367,0.0045206517,0.0042575165,0.0040026280,0.0037538551,0.0035105164,0.0032723993,0.0030398800,0.0028139446,0.0025946078,0.0023823651,0.0021779186,0.0019817564,0.0017941794,0.0016154540,0.0014458820,0.0012979570,0.0011802320,0.0010930571,0.0010361846,0.0010109759,0.0010209579,0.0010398217,0.0010604830,0.0010814140,0.0011022342,0.0011228414,0.0011432004,0.0011632916,0.0011831000,0.0012026144,0.0012218266,0.0012407316,0.0012593276,0.0012776155,0.0012955987,0.0013132821,0.0013306723,0.0013477773,0.0013646058,0.0013811670,0.0013943867,0.0014049867,0.0014147450,0.0014241470,0.0014333213,0.0014423029,0.0014511016,0.0014597210,0.0014681627,0.0014764283,0.0014845195,0.0014924383,0.0015001870,0.0015077681,0.0015151844,0.0015224391,0.0015295353,0.0015364762,0.0015432654,0.0015499063,0.0015564023,0.0015627570,0.0015689737,0.0015750560,0.0015810073,0.0015868308,0.0015925298,0.0015981076,0.0016035672,0.0016089117,0.0016141440,0.0016192672,0.0016242839,0.0016291969,0.0016340088,0.0016387223,0.0016433398,0.0016478637,0.0016522964,0.0016566402,0.0016608973,0.0016650698,0.0016691598,0.0016731694,0.0016771004,0.0016809547,0.0016847343,0.0016884409,0.0016920763,0.0016956420,0.0016991398,0.0017025712,0.0017059378,0.0017092411,0.0017124825,0.0017156633,0.0017187851,0.0017218491,0.0017248566,0.0017278088,0.0017307071,0.0017335525,0.0017363463,0.0017390895,0.0017417832,0.0017444286,0.0017470266,0.0017495782,0.0017520845,0.0017545464,0.0017569648,0.0017593406,0.0017616747,0.0017639680,0.0017662213,0.0017684354,0.0017706111,0.0017727492,0.0017748504,0.0017769155,0.0017789453,0.0017809403
"Consumption Per Capita ",10.7125286869,11.4965409341,12.2907233062,13.0903201904,13.9030156141,14.7499716574,15.6843009830,16.6958893669,17.7777364792,18.9322548381,20.1567266462,21.4508513877,22.8226316275,24.2679653968,25.7994001890,27.4136935553,29.1184337205,30.9199053230,32.8330696510,34.8807095948,37.0517506756,39.3464210305,41.7528317285,44.2820487662,46.9444069801,49.7182410238,52.6105098402,55.6541516164,58.8361250149,62.1520022111,65.6105959783,69.2305998691,72.9729555775,76.8890803168,80.9695534266,85.2163920310,89.6350154069,94.2314909022,98.9862048112,103.9305866490,109.0552066365,114.4254633230,120.0224487801,125.6920128500,131.6746470761,137.9488115908,144.4179756342,151.0737851326,157.9608970698,165.1065776004,172.4833422788,180.1954149751,188.1292746636,196.2885870743,204.7889127015,213.4599946645,222.3040615125,231.5821673433,240.9857609295,250.6460654486,260.8457371783,271.1651171252,281.9669105630,292.9522501409,304.0592712084,315.8571706762,328.0300999082,340.5168852935,353.0292888247,365.9728241114,379.2828311533,393.1312228053,407.3176467318,421.9226481237,436.6714632552,452.2200446228,467.8309930651,483.1153042541,499.8311121570,516.7609578158,533.7795197150,550.4029634990,567.9278111094,585.9997929768,605.7594013033,624.9029766344,644.4683835271,664.7518163384,685.7693269658,705.7373553134,726.6905122509,746.6002108225,767.5939462405,790.2266836872,813.7846597415,837.6120382614,860.6104116552,885.0208366576,910.1751300793,935.3277989334,960.6693134766,986.4106004190,1012.3160150696,1039.3207018238,1066.5678289476,1092.7526899458,1120.0335577770,1148.1804363758,1176.7945045945,1205.2612061965,1234.5931420590,1264.6663286104,1295.7483605693,1327.3070276825,1360.5007512575,1393.0705135450,1425.0626443733,1458.0109762543,1492.1813845221,1526.5445920231,1561.5083319789,1595.5359996138,1630.7572129332,1667.1350389343,1703.6648005040,1742.2623361445,1779.0764441925,1816.2610998045,1853.7422840417,1891.2437529959,1928.8170857243,1969.0717383090,2008.2739661737,2048.6749857735,2089.3282518283,2130.0266979731,2170.3895917097,2210.6088380130,2253.2742718176,2297.0314997523,2340.4121260947,2384.4673835061,2429.4961903870,2476.0306142464,2524.9233902811,2578.1040291097,2638.8851255450,2714.1937970170,2818.2669053504,2980.6652883422,2686.6140213955,2753.0687639605,2816.2406136106,2876.8341499492,2935.4674294595,2992.4584157970,3048.2978253193,3103.2013431256,3157.4113577196,3211.1611926490
