

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.2845980959,38.9951010941,41.4119370114,43.4920836976,45.1948280967,46.4821016996,47.3187796128,47.6713137087,47.5073928925,46.7949959394,45.5015631554,43.5927067186,41.0275601289,37.7516970389,33.6850028045,28.7042810992,22.6445313323,15.4473171363,8.0634899633,7.1104182230,6.6325599271,6.1222601633,5.8030193493,5.6129212288,5.5134900010,5.4750997214,5.4027054750,5.2936874873,5.1981922209,5.1162579870,5.0465913701,1.8560350300,-1.9714619155,-5.7866249367,-9.5795037982,-13.3420619678,-14.6410420589,-14.3850058731,-14.1225159903,-13.8541150481,-13.5803948088,-13.3020501538,-13.0198376194,-12.7345331891,-12.4469037671,-12.1576902552,-11.8675984094,-11.5772946392,-11.2874027221,-10.9984820081,-10.7110402148,-10.4255577740,-10.1424870090,-9.8622463755,-9.5852175082,-9.3117448536,-9.0421367615,-8.7766672517,-8.5155779642,-8.2590801624,-8.0073566874,-7.7605637427,-7.5188327170,-7.2822718248,-7.0509677343,-6.8249870470,-6.6043778365,-6.3891709722,-6.1793815788,-5.9750100634,-5.7760438723,-5.5824577938,-5.3942158512,-5.2112716834,-5.0335708389,-4.8610484914,-4.6936339826,-4.5312487950,-4.3738084377,-4.2212198741,-4.0733840184,-3.9301916430,-3.7915209916,-3.6572315662,-3.5271535659,-3.4010697231,-3.2786842473,-3.1595695588,-3.0430740566,-2.9281591057,-2.8379092840,-2.7459375678,-2.6538876454,-2.5628354954,-2.4734768551,-2.3862517600,-2.3014278998,10.8320902154,10.6975932369
"Atmospheric concentrations ppm",401.1241675876,416.5287449200,428.0859503540,441.0651747726,454.9628641149,469.6164078448,484.8914240329,500.6330046183,516.6722161884,532.8197902077,548.8631148399,564.5707133171,579.6848089046,593.9268698605,606.9900878630,618.5259459720,628.1360466183,635.3477788619,639.5937322071,640.2889511886,637.4785280920,635.3891157293,633.8364747084,632.5241722008,631.4304480027,630.5399715072,629.8417102931,629.3243775206,628.9284888425,628.6075278836,628.3562394710,628.1714102892,628.0504305485,625.9788552694,621.7570516617,615.5683823742,607.5440266017,597.7877683032,587.9488148120,578.9173140926,570.5236642583,562.6518527609,555.2210493267,548.1742550113,541.4707666698,535.0810453017,528.9831825965,523.1604549364,517.5996272879,512.2897410429,507.2209187617,502.3840582446,497.7709548997,493.3740245567,489.1859869133,485.1996619752,481.4078659562,477.8033706787,474.3788988186,471.1271378033,468.0407626396,465.1124623890,462.3349675525,459.7010770423,457.2036839596,454.8357998967,452.5905775156,450.4613313254,448.4415564679,446.5249455360,444.7054032203,442.9770589885,441.3342772360,439.7716658659,438.2840821607,436.8666370378,435.5146964164,434.2238828576,432.9900727868,431.8093941370,430.6782216101,429.5931727448,428.5511012997,427.5490926750,426.5844598825,425.6547425460,424.7577113514,423.8913821595,423.0540468304,422.2443328433,421.4613128999,420.7047031987,419.9592860252,419.2295092565,418.5170791271,417.8224074373,417.1453016789,416.4852948769,415.8418048948,423.5993831720
"Atmospheric Temperature rel. 1850-1900",0.9176840751,1.0210276114,1.1224152334,1.1934138597,1.2570220027,1.3213051561,1.3843137803,1.4460688443,1.5059920761,1.5631418155,1.6181428425,1.6703482956,1.7207412508,1.7697677307,1.8161431154,1.8595408988,1.8993407775,1.9344546108,1.9634848270,1.9855399778,1.9979969678,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9958568046,1.9859919519,1.9702576970,1.9487495020,1.9215411680,1.8920702620,1.8632216732,1.8354659366,1.8087253539,1.7828405458,1.7576750051,1.7331293415,1.7091355197,1.6856485612,1.6627084833,1.6410716757,1.6213096434,1.6032331308,1.5864904268,1.5708052163,1.5559923608,1.5419327347,1.5285491437,1.5157896716,1.5036172313,1.4920032591,1.4809239804,1.4703582272,1.4602861787,1.4506886530,1.4415467249,1.4328415388,1.4245542382,1.4166659641,1.4091578940,1.4020113036,1.3952076406,1.3887286024,1.3825562141,1.3766729026,1.3710615655,1.3657056332,1.3605891224,1.3556966805,1.3510136262,1.3465259749,1.3422204616,1.3380845529,1.3341064585,1.3302751326,1.3265802778,1.3230123496,1.3195625699,1.3162229581,1.3129863964,1.3098467546,1.3067991200,1.3038402114,1.3009691175,1.2981396373,1.2953534611,1.2926167889,1.2899330895,1.2873032448,1.2847385279,1.2822754680
"Ocean Temperature rel. 1850-1900",0.1496369401,0.1626447588,0.1770482578,0.1925244237,0.2087995255,0.2258220935,0.2435724434,0.2620194267,0.2811270090,0.3008472089,0.3211329587,0.3419356089,0.3632126537,0.3849325336,0.4070546988,0.4295282391,0.4522951342,0.4752841088,0.4984050239,0.5215520867,0.5445907280,0.5673642340,0.5897934996,0.6118716140,0.6336040746,0.6549962930,0.6760535961,0.6967812272,0.7171843476,0.7372680379,0.7570372991,0.7764970539,0.7956521478,0.8145073506,0.8330279349,0.8511392546,0.8687567334,0.8857971202,0.9021797557,0.9178584049,0.9328361166,0.9471380847,0.9607912589,0.9738201734,0.9862467007,0.9980905868,1.0093700109,1.0201020219,1.0303035062,1.0399985286,1.0492208602,1.0580054520,1.0663821990,1.0743757394,1.0820068670,1.0892937799,1.0962529250,1.1028995239,1.1092478881,1.1153116054,1.1211036494,1.1266364431,1.1319218964,1.1369714287,1.1417959825,1.1464060334,1.1508115979,1.1550222403,1.1590470805,1.1628948015,1.1665736591,1.1700914918,1.1734557319,1.1766734175,1.1797512064,1.1826953889,1.1855119034,1.1882063509,1.1907840108,1.1932498567,1.1956085720,1.1978645663,1.2000219910,1.2020847548,1.2040565396,1.2059408155,1.2077408562,1.2094597542,1.2111004371,1.2126656842,1.2141581473,1.2155803752,1.2169348477,1.2182235610,1.2194482121,1.2206105410,1.2217123314,1.2227553687,1.2237415234,1.2246730530
"Output Net Net) ",104.9675304159,125.1749061488,147.6017549166,172.3289831391,199.4147545623,228.9106921923,260.8714339601,295.3484287364,332.3922881405,372.0537044984,414.3786509281,459.4133867209,507.1962743691,557.7597775451,611.1350838672,667.3379198134,726.3580895340,788.1376388491,852.5609137615,919.6698785176,991.3290691400,1066.7077319707,1145.5688741903,1227.8623508502,1313.5202661895,1402.4873968839,1494.7154297376,1590.1427828190,1688.7251688737,1790.4343950240,1895.2415872851,2003.1312672795,2113.4038295809,2226.2765498995,2341.8882584190,2460.2507677573,2581.3104100810,2705.6601453530,2833.2326843253,2963.5614604458,3096.4155218300,3231.6202777605,3369.0304457255,3508.5165162325,3649.9574125207,3793.2364065328,3938.2389106450,4084.8514391432,4232.9590723176,4382.4229924556,4533.1006373605,4684.8697779236,4837.6191800155,4991.2412801890,5145.6294773265,5300.6773543797,5456.2786857226,5612.3277469590,5768.7197239821,5925.3510919744,6082.1199713649,6238.9264433142,6395.6727523463,6552.2635582788,6708.6060764228,6864.6102369613,7020.1887452074,7175.2572376631,7329.7342683959,7483.5414890470,7636.6033815152,7788.8479390019,7940.2055769845,8090.6101246786,8239.9978623879,8388.3095077863,8535.4849289188,8681.4688250167,8826.2057145952,8969.6413742005,9111.7153678121,9252.3629244647,9391.5021690204,9529.0220690128,9664.7574716873,9798.4457686337,9929.6504474836,10057.6258157761,10181.0760645540,10297.7218158939,10403.5061317096,10583.6163160912,10746.6077791115,10896.9192112385,11037.6904428493,11171.1515729580,11298.8909355248,11422.0420701869,11541.7298488741,11657.9217338439
"Climate Damages fraction output",0.0019874600,0.0024602938,0.0029731657,0.0033611985,0.0037290462,0.0041201997,0.0045225262,0.0049350316,0.0053525086,0.0057664531,0.0061793916,0.0065845497,0.0069878431,0.0073917037,0.0077841669,0.0081606260,0.0085136891,0.0088313906,0.0090984435,0.0093039908,0.0094211008,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094009287,0.0093082271,0.0091613203,0.0089623941,0.0087138763,0.0084486345,0.0081929642,0.0079506871,0.0077207103,0.0075013082,0.0072910346,0.0070888201,0.0068939004,0.0067057301,0.0065244548,0.0063557543,0.0062036021,0.0060660413,0.0059400064,0.0058231325,0.0057138249,0.0056110335,0.0055140515,0.0054223793,0.0053356409,0.0052535340,0.0051758006,0.0051022098,0.0050325483,0.0049666143,0.0049042144,0.0048451623,0.0047892773,0.0047363842,0.0046863133,0.0046389002,0.0045939863,0.0045514184,0.0045110496,0.0044727387,0.0044363512,0.0044017584,0.0043688385,0.0043374758,0.0043075613,0.0042789920,0.0042516716,0.0042255098,0.0042004225,0.0041763314,0.0041531640,0.0041308536,0.0041093391,0.0040885652,0.0040684825,0.0040490485,0.0040302285,0.0040119983,0.0039943487,0.0039769930,0.0039599398,0.0039432253,0.0039268686,0.0039108732,0.0038953053,0.0038803837
"Consumption Per Capita ",10.4662706948,11.8199074018,13.2944456781,14.8977923630,16.6366080133,18.5169212289,20.5446278547,22.7253315183,25.0643399547,27.5666377309,30.2366735864,33.0784236842,36.0951167203,39.2892426172,42.6627568889,46.2169616242,49.9530034060,53.8735057694,57.9868177469,62.3150089716,66.8980375410,71.7276076331,76.7936012314,82.0895206656,87.6101597836,93.3511113169,99.3083163907,105.4776222490,111.8549436821,118.4358178756,125.2144320784,132.1825705903,139.3265564044,146.6479751478,154.1524323241,161.8450928790,169.7316343157,177.8207390596,186.1072313129,194.5758731210,203.2123156042,212.0044801153,220.9421033812,230.0161039659,239.2180998696,248.5400912281,257.9742599497,267.5128399839,277.1479645955,286.8710796274,296.6734236485,306.5468490719,316.4837843514,326.4769861000,336.5193660759,346.6039102237,356.7236538048,366.8716838689,377.0411606235,387.2253351398,397.4175682571,407.6113597420,417.8003477547,427.9783351263,438.1392912240,448.2773732034,458.3869124400,468.4624464093,478.4986863454,488.4905951750,498.4332231107,508.3220159119,518.1524447440,527.9203508660,537.6214293988,547.2524904724,556.8095117021,566.2895432120,575.6895271226,585.0078338379,594.2425472517,603.3939905543,612.4643966260,621.4599179955,630.3933597166,639.2891178777,648.1919033777,657.1822413205,666.4041463052,676.1151833403,671.0013868794,682.6179692436,693.1304449140,702.8250979818,711.9044391189,720.5123035175,728.7511341096,736.6940407479,744.4135742995,751.9076355771
"Carbon Price (per t CO2)",2.0125964256,15.5985127928,18.8258150349,22.5767661407,26.9260446769,31.9590082276,37.7755093096,44.4924911150,52.2482645756,61.2037977877,71.5475933066,83.4993926780,97.3193137174,113.3336539566,131.9791247753,153.8825208464,179.9826935292,211.5733852810,249.4813927801,288.3730752595,287.1865740389,282.9897536324,278.9435729823,273.7923412520,267.9666894398,261.7309171004,255.2779056851,249.1211057685,243.2649395242,237.4508991550,231.6837755298,225.9739501625,235.4771221362,248.2560490275,261.2310000109,274.4066004391,287.7938621321,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.1159634433,0.0000000000
