

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.8207423126,29.3719816253,29.1964018763,28.1834891543,26.2190203223,23.1817758379,18.9374901160,13.3213491408,6.1113427257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0408386763,0.2424797561,0.3588664903,0.4685894791,0.5738220955,0.6772759638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2726343021,-16.1143386923,-15.9415530191,-15.7565380120,-15.5591443926,-15.3493900566,-15.1277493336,-14.8950134975,-14.6521419666,-14.4001656073,-14.1401315255,-13.8730728200,-13.5999921135,-13.3218525329,-13.0395727627,-12.7540243956,-12.4660306218,-12.1763657196,-11.8857549931,-11.5948746966,-11.3043633707,-11.0148569436,-10.7268747486,-10.4408859138,-10.1573315328,-9.8766230342,-9.5991385390,-9.3252211379,-9.0551789605,-8.7892862319,-8.5277849080,-8.2708864726,-8.0187738196,-7.7716030847,-7.5295054298,-7.2925887525,-7.0609393242,-6.8346233548,-6.6136884831,-6.3981652013,-6.1880682054,-5.9833976835,-5.7841405331,-5.5902715137,-5.4017543260,-5.2185426220,-5.0405809268,-4.8678054649,-4.7001448657,-4.5375206694,-4.3798476319,-4.2270335913,-4.0789787450,-3.9355739448,-3.7966973553,-3.6622083934,-3.5319371768,-3.4056663466,-3.2831000644,-3.1638105623,-1.2753670336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1101522654,10.7112876162
"Atmospheric concentrations ppm",398.8204852624,414.8259316600,421.6981895230,430.3026375031,438.8858793313,446.9650290780,454.0957720769,459.7806142583,463.4613754965,464.4955756514,462.1286057815,457.3924526427,454.1601912065,451.5379464310,449.2665364104,447.2465205286,445.4265552129,443.7729256585,442.2588772849,440.8639523590,439.5975011778,438.5434850818,437.6110764781,436.7881326231,436.0642997532,435.4316881423,434.3825360564,433.4523848506,432.5897348772,431.7740425774,420.5409915095,411.6158853635,403.8181003300,396.6979108623,390.0688667862,383.8489927239,377.9979332213,372.4913380363,367.3105715135,362.4387088855,357.8590618128,353.5547066887,349.5084152360,345.7027573646,342.1202873297,338.7437744449,335.5564557400,332.5422924114,329.6862132061,326.9745358096,324.3957108713,321.9381066019,319.5915457716,317.3476644396,315.1997820531,313.1427101839,311.1725479745,309.2864704421,307.4825156213,305.7593780847,304.1162161367,302.5524787696,301.0677565255,299.6616584254,298.3337152139,297.0833076360,295.9096173432,294.8115973444,293.7879586261,292.8371695835,291.9574651480,291.1468628724,290.4031836810,289.7240754458,289.1070379712,288.5494483432,288.0485859107,287.6016564128,287.2058149589,286.8581877443,286.5558924513,286.2960574902,286.0758403021,285.8924451571,285.7431411873,285.6252818777,285.5363280135,285.4738775008,285.4357077672,285.4198408757,286.5629823518,287.9811405309,288.9191841704,289.7066647408,290.3998632813,291.0278967313,291.6063307928,292.1438637275,292.6457161054,300.2533928583
"Atmospheric Temperature rel. 1850-1900",1.1034290518,1.1962337535,1.3639177605,1.4688047561,1.5564932135,1.6451611434,1.7295265029,1.8091188019,1.8789021811,1.9311098297,1.9648157054,1.9757740809,1.9696172444,1.9666046730,1.9684149349,1.9748876611,1.9850397151,1.9915589859,1.9967692706,1.9990965214,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9975633952,1.9944973064,1.9912952539,1.9881420139,1.9332549765,1.8713336786,1.8117068671,1.7553930870,1.7019076267,1.6507699290,1.6017010577,1.5545635038,1.5092896462,1.4658374631,1.4241680481,1.3842355871,1.3459836834,1.3093448374,1.2742415597,1.2405884036,1.2082945416,1.1767790411,1.1438527447,1.1121745141,1.0825633491,1.0548428606,1.0286797882,1.0037910888,0.9799725845,0.9570856481,0.9350392580,0.9137756509,0.8932600828,0.8734736628,0.8544082528,0.8360627306,0.8184401813,0.8015457531,0.7853850198,0.7699627463,0.7552819878,0.7413434635,0.7281451584,0.7156821108,0.7039463466,0.6929269281,0.6826100880,0.6729794249,0.6640161395,0.6556992981,0.6480061091,0.6409122044,0.6343919199,0.6284185691,0.6229647086,0.6180023934,0.6135034228,0.6094395802,0.6057828718,0.6025057752,0.5995815152,0.5969843997,0.5946902652,0.5926771275,0.5993253813,0.6108680306,0.6205363747,0.6285188849,0.6352892460,0.6412153116,0.6465308892,0.6513954412,0.6559567845
"Ocean Temperature rel. 1850-1900",0.1212390987,0.1395676084,0.1599954000,0.1823688790,0.2060207339,0.2308145325,0.2566921641,0.2835535159,0.3112441852,0.3394949404,0.3679755879,0.3963106866,0.4241597010,0.4514406224,0.4782366127,0.5046397974,0.5307292351,0.5564990244,0.5819149155,0.6069435681,0.6315561355,0.6557402505,0.6794969666,0.7028338370,0.7257582817,0.7482775892,0.7703989195,0.7921038239,0.8133754993,0.8342156384,0.8546313973,0.8740895974,0.8921603515,0.9088414246,0.9242085781,0.9383385135,0.9512980543,0.9631464587,0.9739384873,0.9837262336,0.9925599429,1.0004882629,1.0075582214,1.0138150948,1.0193022467,1.0240609770,1.0281304027,1.0315473836,1.0343413970,1.0365143143,1.0380799855,1.0390797640,1.0395583368,1.0395548431,1.0391023661,1.0382292268,1.0369603230,1.0353181603,1.0333235858,1.0309962983,1.0283551999,1.0254186375,1.0222045632,1.0187306360,1.0150142789,1.0110727025,1.0069229033,1.0025816436,0.9980654192,0.9933904184,0.9885724770,0.9836270317,0.9785690746,0.9734131098,0.9681731144,0.9628625034,0.9574941003,0.9520801123,0.9466321120,0.9411610231,0.9356771118,0.9301899835,0.9247085838,0.9192412034,0.9137954880,0.9083784518,0.9029964953,0.8976554273,0.8923604922,0.8871164035,0.8819273871,0.8768850777,0.8721005576,0.8675849816,0.8633024434,0.8592239854,0.8553284257,0.8516000564,0.8480268013,0.8445994942
"Output Net Net) ",104.8743462280,124.4972162185,146.3415643223,170.4108760160,196.7196830353,225.2611505891,256.0265444231,288.9656174721,323.9570012959,360.7181647468,399.8955009064,443.8729514512,491.3082391472,542.0392502482,595.9838492718,653.0967239610,713.3572085126,776.8048880248,843.4439818940,913.3132318363,986.4620116406,1062.8386051901,1142.4533970654,1225.3090060383,1311.4114818858,1400.5496275769,1493.0564588257,1588.9007411116,1688.1632872792,1786.0318487107,1890.1087193991,1998.4389172149,2110.3912773341,2225.6195387713,2343.9068676754,2465.0966863993,2589.0609644716,2715.6851049787,2844.8605076687,2976.4808184098,3110.4400198117,3246.6314823705,3384.9475381391,3525.2793439508,3667.5169027481,3811.5491610895,3957.2641252489,4104.5489383498,4253.3013519531,4403.4610936907,4554.8710754760,4707.3908579694,4860.8991503184,5015.2831928184,5170.4339499341,5326.2440535635,5482.6070464070,5639.4172561678,5796.5699120565,5953.9614100835,6111.4895854835,6269.0540043341,6426.5562193816,6583.9000069207,6740.9915709280,6897.7397210809,7054.0560213077,7209.8549114937,7365.0538054805,7519.5731612674,7673.3365311799,7826.2705843617,7978.3051037579,8129.3729447336,8279.4099499570,8428.3547835290,8576.1486442063,8722.7347798718,8868.0575895695,9012.0611834867,9154.6867371026,9295.8679269289,9435.5229517827,9573.5404920611,9709.7549791911,9843.9031459261,9975.5472971796,10103.9397653443,10227.7806533558,10344.9100523682,10451.1342070296,10631.7988201853,10795.0161102846,10945.4533068280,11086.2950496031,11219.7921842483,11347.5446923603,11470.6937234976,11590.2508595236,11706.4175586150
"Climate Damages fraction output",0.0028734314,0.0033771015,0.0043902411,0.0050914343,0.0057175039,0.0063874702,0.0070593781,0.0077240696,0.0083314452,0.0088008770,0.0091107818,0.0092126924,0.0091553653,0.0091273801,0.0091441914,0.0092044278,0.0092993031,0.0093604850,0.0094095265,0.0094314731,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094170125,0.0093881260,0.0093580060,0.0093283925,0.0088204405,0.0082644598,0.0077461850,0.0072721155,0.0068357154,0.0064310976,0.0060544532,0.0057033357,0.0053759744,0.0050708835,0.0047866809,0.0045220153,0.0042755461,0.0040459460,0.0038319121,0.0036321806,0.0034455427,0.0032681490,0.0030878219,0.0029191599,0.0027657864,0.0026259566,0.0024973098,0.0023779279,0.0022664172,0.0021617905,0.0020633443,0.0019705668,0.0018830760,0.0018005767,0.0017228318,0.0016496421,0.0015808326,0.0015162424,0.0014557179,0.0013991086,0.0013462641,0.0012970327,0.0012512611,0.0012087941,0.0011694755,0.0011331486,0.0010996574,0.0010688471,0.0010405651,0.0010146621,0.0009909921,0.0009694136,0.0009497893,0.0009319874,0.0009158807,0.0009013476,0.0008882720,0.0008765432,0.0008660560,0.0008567112,0.0008484153,0.0008410813,0.0008346294,0.0008289882,0.0008476906,0.0008806570,0.0009087543,0.0009322849,0.0009524781,0.0009703307,0.0009864852,0.0010013858,0.0010154592
"Consumption Per Capita ",10.5019457503,11.8089673326,13.2344421739,14.7815341093,16.4510847591,18.2425584493,20.1557468563,22.1916154820,24.3560763731,26.6683359240,29.1778213456,31.9353221498,34.9247822448,38.1344185879,41.5574447035,45.1904570238,49.0323356512,53.0846410374,57.3486987446,61.8264450980,66.5190560978,71.4259294863,76.5464927937,81.8795309564,87.4226689362,93.1714654202,99.1250295174,105.2744446753,111.6023873439,118.0952769607,124.8440651288,131.8547990009,139.1066695122,146.5794530100,154.2576300286,162.1294069161,170.1852711548,178.4169632631,186.8168609474,195.3776354967,204.0920675534,212.9529520985,221.9530532698,231.0850870054,240.3417198193,249.7155775709,259.1992629186,268.7853940140,278.4669369726,288.2378528559,298.0896961676,308.0138061618,318.0020862263,328.0469285668,338.1410315094,348.2772700857,358.4486249743,368.6481624978,378.8690262442,389.1044515034,399.3477761253,409.5924594875,419.8320968145,430.0604342597,440.2713811610,450.4590213172,460.6176223195,470.7416430048,480.8257404016,490.8647742212,500.8538117110,510.7881311861,520.6632268863,530.4748137598,540.2188375018,549.8914898463,559.4892349265,569.0088685900,578.4475931129,587.8031962688,597.0743327787,606.2610307415,615.3655960385,624.3942103406,633.3597263518,642.2866318116,651.2197646194,660.2399841338,669.4917551282,679.2337101315,674.0732843906,685.7256256547,696.2526662524,705.9554304938,715.0393191456,723.6495055022,731.8891837355,739.8319545156,747.5430617714,755.0354984820
"Carbon Price (per t CO2)",2.0125964256,74.5455129149,92.4492477099,114.1455264526,140.3363641396,171.8395219473,209.6397351029,254.9675160507,309.4802535511,375.5969293957,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.7072424392,329.9245033100,320.9609878834,312.2815071813,303.8599207350,295.6696765812,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,65.7103446061,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
