

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.2728218625,28.6658798371,28.3068462304,27.0853805972,24.8907354920,21.6086828056,17.1168805500,11.2697019754,3.8725970963,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-13.2297546837,-16.1161818794,-15.9427177264,-15.7568171333,-15.5586244983,-15.3481567109,-15.1258896524,-14.8926148337,-14.6492863080,-14.3969273518,-14.1365781533,-13.8692664475,-13.5959907300,-13.3177106144,-13.0353413478,-12.7497508379,-12.4617582126,-12.1721333286,-11.8815968481,-11.5908204757,-11.3004363177,-11.0110702165,-10.7232373249,-10.4374027258,-10.1540047195,-9.8734526008,-9.5961226793,-9.3223565128,-9.0524609582,-8.7867092886,-8.5253428080,-8.2685726320,-8.0165815196,-7.7695256622,-7.5275364176,-7.2907219903,-7.0591690038,-6.8329440441,-6.6120951419,-6.3966531625,-6.1866331438,-5.9820355948,-5.7828476919,-5.5890444448,-5.4005897758,-5.2174375303,-5.0395324065,-4.8668107907,-4.6992014623,-4.5366261270,-4.3789997086,-4.2262302556,-4.0782182425,-3.9348549266,-3.7960190624,-3.6615709902,-3.2042031817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1088675784,10.7100905089
"Atmospheric concentrations ppm",399.2432080453,415.8021317645,422.8446871305,431.1067315613,439.0505864082,446.1964772108,452.1304396925,456.3914209517,458.4744780639,457.8114895855,453.7477756542,448.9534878544,445.4573811671,442.5190281830,439.9493356133,437.6678806885,435.6231509194,433.7756008653,432.0915399274,430.5445332770,429.1132143188,427.7799820211,426.5302783575,425.3521950914,424.2359532399,423.1734761974,422.1580612841,421.1841214270,420.2469798093,419.3427070947,409.9681548513,401.0078676761,393.4482217018,386.5812589448,380.2041640292,374.2384421876,368.6382099278,363.3680711551,358.3977565833,353.7006720656,349.2533389661,345.0350465292,341.0275668962,337.2148989499,333.5830319610,330.1197257634,326.8143059846,323.6574736636,320.6411290314,317.7584580369,315.0046159644,312.3733367055,309.8588729942,307.4564619940,305.1620888227,302.9722604569,300.8838443876,298.8939562765,296.9998810202,295.1990166334,293.4888340854,291.8668486009,290.3305994045,288.8776358350,287.5055083370,286.2117632135,284.9939403185,283.8495729853,282.7761896589,281.7713168135,280.8324827889,279.9572222401,279.1430809944,278.3876210992,277.6884259265,277.0431052157,276.4492999710,275.9046871575,275.4069841817,274.9539531712,274.5434051185,274.1732040313,273.8412713472,273.5455910274,273.2842161012,273.0552778703,273.0671803905,275.0088967721,276.1586073076,277.1125250372,277.9401875314,278.6765280279,279.3449429617,279.9614469580,280.5370730620,281.0794800276,281.5940380315,282.0845628077,282.5538127115,290.1410551497
"Atmospheric Temperature rel. 1850-1900",1.1444561723,1.2439142282,1.4042453980,1.5032857444,1.5849792853,1.6651620952,1.7392606128,1.8065363427,1.8631181333,1.9033740546,1.9264707208,1.9280929067,1.9207425641,1.9180814335,1.9197715529,1.9254180300,1.9341969622,1.9415972966,1.9489014334,1.9563019100,1.9633280515,1.9695142466,1.9749734199,1.9798251435,1.9841314706,1.9879246922,1.9912198718,1.9940222641,1.9963388397,1.9982882410,2.0000000000,1.9628080278,1.9143591446,1.8676745796,1.8235928034,1.7815601327,1.7411565929,1.7021377090,1.6643475221,1.6276697275,1.5920080246,1.5572791009,1.5234101641,1.4903379396,1.4580080780,1.4263746347,1.3953995231,1.3650519183,1.3349678051,1.3034836784,1.2728596622,1.2438730542,1.2163767634,1.1901004497,1.1648291846,1.1404187895,1.1167782959,1.0938517137,1.0716048649,1.0500168101,1.0290744710,1.0087692924,0.9890951711,0.9700471610,0.9516206600,0.9338108974,0.9166126126,0.9000198590,0.8840258921,0.8686231138,0.8538030578,0.8395564041,0.8258730131,0.8127419761,0.8001516749,0.7880898500,0.7765436729,0.7654998211,0.7549445544,0.7448637913,0.7352431852,0.7260681996,0.7173241835,0.7089964487,0.7010703525,0.6935313911,0.6863653150,0.6810107764,0.6895337634,0.6968864137,0.7026801851,0.7072663755,0.7109796556,0.7140718239,0.7167207038,0.7190490865,0.7211411616,0.7230546421,0.7248429403,0.7265774101
"Ocean Temperature rel. 1850-1900",0.2681208964,0.2956273039,0.3263222454,0.3597449806,0.3947897850,0.4311787118,0.4687471617,0.5072686537,0.5464463798,0.5858474271,0.6249707875,0.6632442428,0.7002823562,0.7360988561,0.7708614694,0.8047220585,0.8378088484,0.8701570193,0.9017703955,0.9326711401,0.9628747189,0.9923824018,1.0211919485,1.0493046204,1.0767241403,1.1034554197,1.1295038710,1.1548750168,1.1795744023,1.2036095850,1.2269915791,1.2490502594,1.2691691984,1.2873043933,1.3035807781,1.3181196869,1.3310249779,1.3423882134,1.3522926432,1.3608151877,1.3680274422,1.3739962979,1.3787844174,1.3824506514,1.3850504190,1.3866360622,1.3872571736,1.3869608975,1.3857862069,1.3837373015,1.3808386147,1.3771541088,1.3727523952,1.3676935718,1.3620290042,1.3558034817,1.3490571795,1.3418270366,1.3341476459,1.3260518133,1.3175709039,1.3087350570,1.2995733177,1.2901137189,1.2803833304,1.2704082886,1.2602138126,1.2498242141,1.2392629014,1.2285523817,1.2177142623,1.2067692517,1.1957371615,1.1846369096,1.1734865251,1.1623031542,1.1511030694,1.1399016791,1.1287135401,1.1175523717,1.1064310715,1.0953617333,1.0843556664,1.0734234162,1.0625747880,1.0518188707,1.0411640644,1.0306437432,1.0205201147,1.0109237677,1.0017979610,0.9930892590,0.9847558258,0.9767654269,0.9690928687,0.9617179523,0.9546239991,0.9477968274,0.9412242925,0.9348964924
"Output Net Net) ",104.8514544411,124.4050927040,146.1937605652,170.2031486708,196.4441522723,224.9089020069,255.5839990991,288.4114841215,323.2503041391,359.7735085952,399.6455841489,443.8394550121,491.4217426145,542.2583348616,596.2868045004,653.4745072545,713.8094531386,777.3180655605,844.0079882595,913.8895180693,986.9762201052,1063.2815720768,1142.8125391422,1225.5721772859,1311.5618445676,1400.7846859962,1493.2525806269,1588.9996042379,1688.1076663854,1786.7927411035,1890.1105089061,1998.0336257999,2109.6060380914,2224.4495277965,2342.3521615658,2463.1615520607,2586.7515084108,2713.0089214987,2841.8272721881,2973.1029418380,3106.7330251021,3242.6140453731,3380.6412479246,3520.7082577693,3662.7069704588,3806.5275822495,3952.0586956989,4099.1874434059,4247.8086673799,4397.8551527254,4549.1701270663,4701.6108979770,4855.0549699854,5009.3883331668,5164.5005143284,5320.2826231117,5476.6267351789,5633.4258408842,5790.5740429369,5947.9668392037,6105.5014032532,6263.0768531991,6420.5944825105,6577.9579600860,6735.0735104038,6891.8500314159,7048.1992177583,7204.0356676756,7359.2769432342,7513.8436175626,7667.6593327834,7820.6507917662,7972.7477670870,8123.8830567560,8273.9923980864,8423.0143099271,8570.8898231262,8717.5619946527,8862.9750659249,9007.0730106150,9149.7969853921,9291.0808532486,9430.8434048241,9568.9745555044,9705.3111567760,9839.6220787063,9971.6564325052,10100.2801072702,10223.9206630626,10340.6313924644,10446.4045329792,10626.9341916821,10790.2398900584,10940.7911331789,11081.7500153473,11215.3620331913,11343.2260350858,11466.4827265249,11586.1433312430,11702.4094058987
"Climate Damages fraction output",0.0030910806,0.0036516814,0.0046536961,0.0053332885,0.0059286960,0.0065437249,0.0071390649,0.0077020336,0.0081920537,0.0085498854,0.0087586431,0.0087733997,0.0087066347,0.0086825259,0.0086978338,0.0087490736,0.0088290382,0.0088967281,0.0089637916,0.0090319965,0.0090969906,0.0091544078,0.0092052272,0.0092505099,0.0092907954,0.0093263532,0.0093572975,0.0093836545,0.0094054703,0.0094238479,0.0094400000,0.0090921722,0.0086488594,0.0082321717,0.0078481581,0.0074905374,0.0071546380,0.0068375638,0.0065373243,0.0062523686,0.0059813953,0.0057232789,0.0054770373,0.0052418129,0.0050168586,0.0048015253,0.0045952500,0.0043975455,0.0042058481,0.0040098045,0.0038236053,0.0036514396,0.0034917909,0.0033425602,0.0032021118,0.0030693098,0.0029433773,0.0028237673,0.0027100753,0.0026019833,0.0024992265,0.0024015725,0.0023088098,0.0022207399,0.0021371732,0.0020579266,0.0019828217,0.0019116844,0.0018443442,0.0017806344,0.0017203920,0.0016634577,0.0016096763,0.0015588969,0.0015109728,0.0014657620,0.0014231274,0.0013829363,0.0013450614,0.0013093801,0.0012757748,0.0012441331,0.0012143474,0.0011863153,0.0011599391,0.0011351265,0.0011117897,0.0010945106,0.0011220781,0.0011461356,0.0011652723,0.0011805327,0.0011929613,0.0012033606,0.0012123050,0.0012201945,0.0012273052,0.0012338269,0.0012399376,0.0012458788
"Consumption Per Capita ",10.5018800297,11.8032703116,13.2231366503,14.7640926414,16.4265948710,18.2101043544,20.1148280095,22.1430367490,24.3034596395,26.6209434850,29.1538991266,31.9284788539,34.9298580559,38.1479223296,41.5772529533,45.2153470702,49.0615625361,53.1170586609,57.3828969142,61.8601137814,66.5497080965,71.4524601221,76.5686074718,81.8977028999,87.4383979505,93.1880161075,99.1417339219,105.2910178396,111.6206529410,118.1139833526,124.8413740886,131.8267967087,139.0528496258,146.4995403161,154.1516224733,161.9975562455,170.0280040681,178.2348475259,186.6106150494,195.1481512257,203.8404261974,212.6804250404,221.6610873715,230.7752772220,240.0157732379,249.3752720789,258.8464024386,268.4217568770,278.0941588678,287.8572992059,297.7026262769,307.6213593681,317.6053073925,327.6467754984,337.7383729604,347.8728817304,358.0431959613,368.2422993167,378.4632656986,388.6992727745,398.9436154103,409.1897221305,419.4311687802,429.6616890351,439.8751908526,450.0657599064,460.2276660788,470.3553741655,480.4435475935,490.4870474572,500.4809441788,510.4205136212,520.3012449766,530.1188455160,539.8692493910,549.5486318096,559.1534389191,568.6804377277,578.1268035399,587.4902804490,596.7694659431,605.9642995411,615.0769638104,624.1134339556,633.0862243590,642.0192429860,650.9607754626,659.9855019848,669.2279629241,678.9536752407,673.7682316702,685.4118687373,695.9446114952,705.6547314991,714.7461753870,723.3637714557,731.6106407878,739.5603554130,747.2781361624,754.7769823673
"Carbon Price (per t CO2)",2.0125964256,80.1002205235,99.4087304972,122.7778338432,150.9170243452,184.6245647952,224.8367355744,272.6888028329,329.6773208042,397.9951057880,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,335.8883399535,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,83.4896547747,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955911273,47.1857010930,0.0000000000,0.0000000000
