

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1959774666,26.7611467576,20.4537800612,17.9426928331,17.4355162047,16.8025495782,16.0391691798,15.1417894529,14.1150105155,12.9535793419,11.6624577582,10.2463316812,8.7047336972,7.0448164165,5.2680612436,3.3824095906,1.3936859504,-0.6936879496,-2.8770828170,-5.1470141948,-7.5019701500,-9.9256737016,-12.4230177277,-14.9925466803,-17.6002547777,-18.2441202839,-18.4693743193,-18.6739242966,-18.8608675017,-19.0366334266,-19.2047862988,-19.3447410417,-19.4924788645,-19.6254641570,-19.7450233767,-19.8501517134,-19.9409641242,-20.0116894346,-20.0785830644,-20.1312430808,-20.1874194269,-20.2223768037,-20.2084821681,-20.2382495786,-20.2477728794,-20.2185597316,-20.1712040676,-20.1185181681,-20.0575050900,-19.9788492772,-19.9025084562,-19.7948971686,-19.6774294313,-19.5657709974,-19.4214209573,-19.2720452539,-19.1491316134,-18.9820981927,-18.8237177035,-18.6863865930,-18.4962819396,-18.3304361803,-18.1269332536,-17.2909270611,-13.6627203938,-9.8029379242,-5.5733604977,-0.7160702042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5447470198,13.3028355215
"Atmospheric concentrations ppm",415.1773998234,421.0202732114,425.2260048007,427.8001303640,428.6782176747,429.2257722509,429.9292677867,430.6158354845,431.2141074612,431.6619797051,431.9125346606,431.9275717625,431.6738534390,431.1216692354,430.2469401807,429.0299972186,427.4520114084,425.4988089260,423.1588364157,420.4226079421,417.2813597715,413.7291725222,409.7600557499,405.3729101007,400.5640373760,395.3299752394,389.6773203702,384.2238268431,378.9786117576,373.8818467808,368.9037597545,364.0291295838,359.2665030586,354.6740109085,350.3571575080,346.4319782715,342.8692351667,339.5114373489,336.2328565754,332.9844425596,329.7531467379,326.5440800928,323.3598690516,320.2107189358,317.1122147958,314.0497124032,311.0308824027,308.0656170339,305.1556678746,302.2992728016,299.4961098603,296.7485084434,294.0524617618,291.4147323488,288.8341415660,286.3057417653,283.8368759530,281.4249462406,279.0593566797,276.7522340408,274.4969461321,272.2854921961,270.1326796776,268.0270387755,265.9785727926,264.1671976192,263.3622178260,263.4388795915,264.4115562165,266.3835323396,268.0599345715,269.4373409402,270.6201800139,271.6619081393,272.5982193381,273.4537372548,274.2456865966,274.9862718204,275.6842580232,276.3462590335,276.9771209718,277.5803964419,278.1588041952,278.7144806944,279.2491445119,279.7642099735,280.2608670191,280.7401377518,281.2029167335,281.6499998936,282.0821054254,282.4998890253,282.9039551189,283.2948652268,283.6731442816,284.0392854696,284.3937540016,284.7369901006,285.0694114133,285.3914149911,285.7033789477,286.0056638688,286.2986140310,286.5825584700,286.8578119283,287.1246757056,287.3834384282,287.6343767510,287.8777560016,288.1138307747,288.3428454826,288.5650348677,288.7806244799,288.9898311232,289.1928632747,289.3899214770,289.5811987077,289.7668807272,289.9471464064,290.1221680358,290.2921116179,290.4571371428,290.6173988496,290.7730454738,290.9242204813,291.0710622906,291.2137044835,291.3522760053,291.4869013544,291.6177007633,291.7447903700,291.8682823815,291.9882852293,292.1049037175,292.2182391639,292.3283895346,292.4354495724,292.5395109190,292.6406622325,292.7389892984,292.8345751367,292.9275001036,293.0178419895,293.1056761120,293.1910754050,293.2741105046,293.3548498311,293.4333596668,293.5097042318,293.5839457560,293.6561445483,293.7263590625,293.7946459619,293.8610601794,293.9256549773,293.9884820027,294.0495913426,294.1090315756,294.1668498218,298.3115532097
"Atmospheric Temperature rel. 1850-1900",1.3529922826,1.4094709925,1.4667731821,1.5369105208,1.6019389646,1.6482994828,1.6868119614,1.7234246735,1.7526687565,1.7767718973,1.7994194060,1.8196772423,1.8355507065,1.8493913624,1.8612713383,1.8697385269,1.8753765352,1.8783605172,1.8793410658,1.8780593775,1.8740611536,1.8668042080,1.8558463748,1.8421492558,1.8256698215,1.8062211659,1.7835229705,1.7573561532,1.7267191492,1.6932591922,1.6589243656,1.6239917154,1.5885086259,1.5525982881,1.5166720586,1.4814927933,1.4480106564,1.4164404105,1.3860869042,1.3561624753,1.3262270972,1.2960857876,1.2656918409,1.2350181789,1.2041037384,1.1730826622,1.1418990789,1.1105907780,1.0792327809,1.0478624075,1.0164893622,0.9851269305,0.9538065925,0.9225225083,0.8913322755,0.8602557255,0.8292792916,0.7984650927,0.7678251011,0.7373068061,0.7069998774,0.6768921907,0.6469381410,0.6172463931,0.5877714542,0.5585909961,0.5310801117,0.5113909516,0.5002737305,0.4983776865,0.5068699578,0.5166590345,0.5257590386,0.5342360821,0.5422451130,0.5498976896,0.5572671726,0.5644018518,0.5700944975,0.5747893501,0.5791999971,0.5834469984,0.5875507628,0.5915170083,0.5953497212,0.5990528935,0.6026306839,0.6060873766,0.6094273210,0.6126548769,0.6157743694,0.6187900525,0.6217060811,0.6245264912,0.6272551856,0.6298959243,0.6324523194,0.6349278329,0.6373257772,0.6396493163,0.6419014697,0.6440851164,0.6462029998,0.6482577329,0.6502518039,0.6521875819,0.6540673222,0.6558931724,0.6576671774,0.6593912849,0.6610673502,0.6626971416,0.6642823444,0.6658245659,0.6673253392,0.6687861273,0.6702083270,0.6715932723,0.6729422379,0.6742564420,0.6755370499,0.6767851762,0.6780018879,0.6791882066,0.6803451109,0.6814735387,0.6825743894,0.6836485255,0.6846967747,0.6857199316,0.6867187592,0.6876939907,0.6886463308,0.6895764570,0.6904850211,0.6913726502,0.6922399480,0.6930874959,0.6939158539,0.6947255616,0.6955171395,0.6962910891,0.6970478945,0.6977880227,0.6985119246,0.6992200356,0.6999127761,0.7005905525,0.7012537575,0.7019027709,0.7025379598,0.7031596794,0.7037682734,0.7043640746,0.7049474051,0.7055185769,0.7060778921,0.7066256435,0.7071621150,0.7076875817
"Mid-ocean Temperature rel. 1850-1900",0.6718784625,0.7246520224,0.7746748780,0.8239611188,0.8729526427,0.9198549291,0.9636392839,1.0045863587,1.0426779519,1.0778267041,1.1104014182,1.1407620822,1.1689416770,1.1950762264,1.2193811136,1.2418814966,1.2625730243,1.2814903940,1.2987222943,1.3143379438,1.3283301215,1.3406163585,1.3510621090,1.3596275835,1.3663200890,1.3711207217,1.3739752657,1.3748038961,1.3734380154,1.3698480171,1.3642658887,1.3569828857,1.3482340713,1.3382089141,1.3270935200,1.3151186840,1.3025842900,1.2897848277,1.2768920839,1.2639329044,1.2508521066,1.2375716301,1.2240212741,1.2101454136,1.1959061881,1.1812909428,1.1662930455,1.1509097542,1.1351491853,1.1190259705,1.1025552918,1.0857517435,1.0686313324,1.0512085800,1.0335009325,1.0155276550,0.9973044911,0.9788498949,0.9601834303,0.9413171327,0.9222673309,0.9030511115,0.8836781103,0.8641649275,0.8445266941,0.8247813199,0.8050746126,0.7861537259,0.7689565942,0.7542973678,0.7429424138,0.7347024364,0.7288221823,0.7246493738,0.7217144922,0.7196844299,0.7183221225,0.7174579242,0.7168552865,0.7163176305,0.7157828798,0.7152487802,0.7147203104,0.7142017605,0.7136960821,0.7132051791,0.7127302204,0.7122718766,0.7118304872,0.7114061769,0.7109989347,0.7106086663,0.7102352279,0.7098784477,0.7095381383,0.7092141043,0.7089061451,0.7086140569,0.7083376322,0.7080766595,0.7078309225,0.7076001995,0.7073842622,0.7071828756,0.7069957977,0.7068227796,0.7066635651,0.7065178917,0.7063854903,0.7062660865,0.7061594004,0.7060651479,0.7059830410,0.7059127888,0.7058540976,0.7058066723,0.7057702166,0.7057444337,0.7057290271,0.7057237007,0.7057281597,0.7057421111,0.7057652639,0.7057973297,0.7058380227,0.7058870606,0.7059441646,0.7060090594,0.7060814740,0.7061611414,0.7062477990,0.7063411888,0.7064410575,0.7065471564,0.7066592418,0.7067770748,0.7069004218,0.7070290537,0.7071627470,0.7073012828,0.7074444477,0.7075920329,0.7077438351,0.7078996556,0.7080593010,0.7082225827,0.7083893169,0.7085593249,0.7087324326,0.7089084706,0.7090872743,0.7092686837,0.7094525431,0.7096387015,0.7098270122,0.7100173327,0.7102095249,0.7104034548,0.7105989923,0.7107960115
"Deep-ocean temperature rel. 1850-1900",0.1918034621,0.2113862052,0.2321943001,0.2541091829,0.2770775614,0.3010176330,0.3257849192,0.3512298282,0.3772189770,0.4036182032,0.4303036994,0.4571727948,0.4841345646,0.5111028049,0.5380026379,0.5647672849,0.5913319066,0.6176349961,0.6436196227,0.6692345345,0.6944316753,0.7191630796,0.7433783418,0.7670250359,0.7900526800,0.8124125625,0.8340564512,0.8549353323,0.8749975863,0.8941885863,0.9124598392,0.9297757169,0.9461121859,0.9614542535,0.9757946108,0.9891341514,1.0014839579,1.0128665205,1.0233127905,1.0328562575,1.0415283150,1.0493564265,1.0563640668,1.0625713800,1.0679959126,1.0726535366,1.0765592392,1.0797272052,1.0821711681,1.0839047957,1.0849418178,1.0852960065,1.0849811856,1.0840112511,1.0824001515,1.0801620260,1.0773111565,1.0738618992,1.0698288157,1.0652265400,1.0600696223,1.0543727473,1.0481505580,1.0414175687,1.0341884210,1.0264777707,1.0183023547,1.0096937441,1.0007177025,0.9914712064,0.9820776978,0.9726711154,0.9633578849,0.9542122322,0.9452839998,0.9366057689,0.9281979706,0.9200724756,0.9122334089,0.9046755942,0.8973890641,0.8903633495,0.8835884952,0.8770551158,0.8707543279,0.8646776837,0.8588171200,0.8531649201,0.8477136843,0.8424563074,0.8373859607,0.8324960770,0.8277803382,0.8232326640,0.8188472021,0.8146183189,0.8105405906,0.8066087953,0.8028179047,0.7991630767,0.7956396481,0.7922431272,0.7889691872,0.7858136595,0.7827725275,0.7798419198,0.7770181053,0.7742974867,0.7716765955,0.7691520866,0.7667207336,0.7643794236,0.7621251531,0.7599550233,0.7578662362,0.7558560903,0.7539219774,0.7520613781,0.7502718594,0.7485510703,0.7468967397,0.7453066726,0.7437787475,0.7423109138,0.7409011889,0.7395476558,0.7382484608,0.7370018112,0.7358059727,0.7346592679,0.7335600738,0.7325068201,0.7314979872,0.7305321047,0.7296077493,0.7287235434,0.7278781536,0.7270702889,0.7262986995,0.7255621755,0.7248595452,0.7241896739,0.7235514631,0.7229438487,0.7223658002,0.7218163197,0.7212944403,0.7207992259,0.7203297694,0.7198851922,0.7194646432,0.7190672979,0.7186923577,0.7183390487,0.7180066212,0.7176943490,0.7174015284,0.7171274778,0.7168715365,0.7166330647
"Output Net Net ",132.4374385470,147.4286557076,162.2134081647,176.6949578108,192.3733193818,209.4160359274,227.5393536302,246.7487888706,267.0262612215,288.5270228502,311.1340012423,334.9019149050,360.0277238671,386.2855530794,414.0610048220,443.0352647993,473.4757213196,505.3871810191,538.9525141982,574.2577325710,611.1512014429,649.9021038368,690.2122970458,732.6007941682,777.0150757181,822.6965351146,871.2869112532,922.8746146412,976.1435060425,1031.2385021631,1088.5151154308,1148.2325497248,1209.1798613713,1273.6090964246,1340.1841602900,1409.0025921509,1479.9974907611,1553.1782265360,1628.0808713440,1706.0253809653,1786.1960516199,1870.2223327300,1955.9046914607,2040.3403317923,2132.7827931082,2226.9358312062,2320.5477012987,2415.6600606794,2513.7276401681,2614.4034192723,2716.4115417184,2822.4023726065,2927.5719415860,3034.7556750201,3146.3836523421,3256.2209980319,3368.5128096443,3488.9661854664,3604.8681225233,3725.7078426958,3854.3218550234,3975.4636633363,4105.0528258835,4229.3633809154,4354.0850204744,4492.3943505438,4624.5903675146,4754.6856816736,4879.0355803586,5011.8140295063,5144.3117732244,5280.4291199026,5412.2671953789,5544.6722163010,5671.3871480264,5809.2108132484,5932.0729047396,6048.7969013496,6198.2341665997,6325.1947965762,6448.5377265157,6565.6597856892,6709.1029692924,6849.9846203829,7008.5701737776,7125.5053826615,7257.2048917743,7392.4382459749,7524.8412276418,7628.2355370022,7765.2405924749,7877.2472409758,8029.7418364978,8196.3856184441,8352.2584180107,8495.2053697948,8621.5383615966,8781.4204122052,8931.5056453157,9069.4073153897,9209.7257346369,9354.2463113935,9497.9858452287,9656.2949187824,9804.1802971415,9938.5809536957,10108.0740706224,10281.1257070063,10453.5501904365,10623.1868198065,10811.4955111238,11003.4133163546,11201.5246993335,11394.0511650892,11598.8836421786,11773.0720884864,11947.8308018350,12144.2516984346,12345.8792217273,12535.2146560080,12728.6698220785,12905.8814051414,13111.5008238304,13319.2331382476,13515.8396752956,13731.7544690440,13901.8641186432,14097.2880950880,14296.2521761845,14497.6596640903,14706.9021359343,14949.8321920374,15154.9425509385,15386.6738925519,15610.8620174374,15835.5481282117,16061.1514493068,16296.8173868280,16567.1100014792,16825.6489213191,17068.4728478910,17322.5178658785,17579.4532542179,17838.4941332086,18096.9033217615,18354.1953538188,18602.2758790141,18833.9190867637,19031.0093124011,19141.2597958407,19067.1177474829,19509.0805524540,19929.0738202992,20332.3353047073,20722.0770397852,21103.4860460831,21477.4152206130,21846.9389773019,22213.9200660722,22578.6615195140
"Climate Damages fraction output",0.0043201880,0.0046883960,0.0050773596,0.0055745417,0.0060562519,0.0064118632,0.0067149896,0.0070096545,0.0072495607,0.0074503274,0.0076414681,0.0078144916,0.0079514215,0.0080717863,0.0081758211,0.0082503763,0.0083002077,0.0083266422,0.0083353379,0.0083239726,0.0082885683,0.0082245008,0.0081282312,0.0080086928,0.0078660459,0.0076993464,0.0075070519,0.0072883895,0.0070364793,0.0067664190,0.0064947909,0.0062241439,0.0059551288,0.0056889250,0.0054286942,0.0051797773,0.0049482943,0.0047348761,0.0045341191,0.0043404569,0.0041509528,0.0039644186,0.0037806630,0.0035996370,0.0034216833,0.0032476501,0.0030772831,0.0029108520,0.0027487944,0.0025913169,0.0024384715,0.0022903212,0.0021470030,0.0020084728,0.0018749568,0.0017464942,0.0016229818,0.0015046097,0.0013913507,0.0012829463,0.0011796432,0.0010813120,0.0009877283,0.0008991437,0.0008153217,0.0007363764,0.0006656288,0.0006171889,0.0005906462,0.0005861776,0.0006063245,0.0006299703,0.0006523573,0.0006735633,0.0006939102,0.0007136344,0.0007328902,0.0007517767,0.0007670183,0.0007797034,0.0007917154,0.0008033685,0.0008147095,0.0008257460,0.0008364814,0.0008469199,0.0008570664,0.0008669269,0.0008765079,0.0008858166,0.0008948603,0.0009036467,0.0009121835,0.0009204787,0.0009285398,0.0009363745,0.0009439904,0.0009513947,0.0009585946,0.0009655969,0.0009724085,0.0009790357,0.0009854848,0.0009917619,0.0009978727,0.0010038228,0.0010096176,0.0010152622,0.0010207616,0.0010261206,0.0010313437,0.0010364353,0.0010413996,0.0010462408,0.0010509625,0.0010555687,0.0010600629,0.0010644486,0.0010687290,0.0010729073,0.0010769867,0.0010809701,0.0010848603,0.0010886600,0.0010923719,0.0010959986,0.0010995424,0.0011030057,0.0011063908,0.0011096999,0.0011129351,0.0011160983,0.0011191917,0.0011222170,0.0011251762,0.0011280709,0.0011309029,0.0011336739,0.0011363853,0.0011390389,0.0011416361,0.0011441782,0.0011466668,0.0011491032,0.0011514886,0.0011538244,0.0011561118,0.0011583520,0.0011605461,0.0011626953,0.0011648006,0.0011668631,0.0011688839,0.0011708638,0.0011728040,0.0011747053,0.0011765685,0.0011783947,0.0011801847,0.0011819392
"Consumption Per Capita ",10.4523565239,11.4490127775,12.3796805932,13.2804300012,14.1992701508,15.1641057882,16.1819160407,17.2567692224,18.3899291009,19.5884596148,20.8520033746,22.1814445224,23.5853769315,25.0593327924,26.6154498244,28.2489503237,29.9650282343,31.7655258847,33.6572179491,35.6483341535,37.7384919978,39.9381180513,42.2423978967,44.6682513780,47.2323513282,49.9221622262,52.7594937767,55.7693377797,58.9296537876,62.2302869378,65.6763875845,69.2845140601,73.0147624415,76.9192399892,80.9900803188,85.2294458384,89.6411902034,94.2301570378,98.9764374845,103.9115765761,109.0263027559,114.3860957113,119.9720807326,125.6301558095,131.6007122076,137.8621050736,144.3176261926,150.9584922890,157.8284690599,164.9530905529,172.3015741610,179.9715023699,187.8511744096,195.9520292584,204.3960619134,213.0189157566,221.8296856828,231.1015760772,240.5222738432,250.2150887699,260.4570925104,270.8261955547,281.6840176938,292.7329577683,303.9147301222,315.8030084470,328.0732631366,340.6545633155,353.2501480629,366.2541576828,379.6035531449,393.4786110812,407.6847463323,422.3059333053,437.0689739515,452.6313823390,468.2555908594,483.5525006056,500.2820586639,517.2257023591,534.2579466964,550.8945592488,568.4332675261,586.5195251930,606.2948563621,625.4535870509,645.0345098507,665.3340858372,686.3683845407,706.3522973697,727.3222101700,747.2477791541,768.2583451861,790.9093500157,814.4864116404,838.3331289218,861.3501525217,885.7804645015,910.9553072808,936.1285499702,961.4908269968,987.2532460428,1013.1799619178,1040.2069165936,1067.4765481014,1093.6830405165,1120.9865043635,1149.1567475467,1177.7946099378,1206.2850137414,1235.6414200735,1265.7397401110,1296.8477956369,1328.4329250739,1361.6545322290,1394.2516842385,1426.2707509133,1459.2468653729,1493.4461285119,1527.8383911385,1562.8317323483,1596.8882454258,1632.1393535409,1668.5480927716,1705.1089347399,1743.7393424978,1780.5848494813,1817.8012572049,1855.3144841316,1892.8480521398,1930.4535840774,1970.7427509448,2009.9786395240,2050.4143774945,2091.1026161466,2131.8361132372,2172.2338125876,2212.4877819644,2255.1900585551,2298.9850981494,2342.4032558524,2386.4966584516,2431.5644784864,2478.1392358651,2527.0743907366,2580.3010950358,2641.1347613579,2716.5084012920,2820.6709912389,2983.2085128821,2688.9090950276,2755.4212663939,2818.6478295246,2879.2939554466,2937.9782205487,2995.0188535949,3050.9069852594,3105.8584807776,3160.1159269827,3213.9128550708
