

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.1181164523,28.4825176290,28.0939396273,26.8453040271,24.6284814616,21.3328408396,16.8412474620,11.0150033133,3.6683372859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-11.8848095640,-16.0974671794,-15.9437861861,-15.7573556055,-15.5586874668,-15.3477545748,-15.1250389693,-14.8913529271,-14.6476662957,-14.3950093341,-14.1344220980,-13.8669277703,-13.5935181539,-13.3151455761,-13.0327183571,-12.7470983567,-12.4590998019,-12.1694889313,-11.8789841894,-11.5882567156,-11.2979382354,-11.0086318579,-10.7208408225,-10.4350367009,-10.1516663200,-9.8711446622,-9.5938509406,-9.3201277913,-9.0502821343,-8.7845867769,-8.5232822924,-8.2665789539,-8.0146586395,-7.7676766670,-7.5257635544,-7.2890267023,-7.0575520051,-6.8314053902,-6.6106342913,-6.3952690551,-6.1853242827,-5.9808001083,-5.7816834115,-5.5879489642,-5.3995605097,-5.2164717671,-5.0386273557,-4.8659636186,-4.6984093236,-4.5358861937,-4.3783091858,-4.2255863938,-4.0776183466,-3.9342963311,-3.7954991133,-3.6610869980,-2.5878167367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1081103861,10.7094077340
"Atmospheric concentrations ppm",399.0329324076,415.3040765018,422.1909109870,430.6662414489,438.9290565840,446.5043326659,452.9643300112,457.8168566655,460.5210874866,460.4671141130,456.9548737845,452.6838961446,449.5738182215,446.9787730726,444.7057232643,442.6751054768,440.8431904063,439.1790454002,437.6565340045,436.2555554672,434.9593049776,433.7536847689,432.6268179819,431.5688379167,430.5714468185,429.6276057615,428.7313072743,427.8773962375,427.0614271343,426.2795511920,417.8926949729,408.4629274517,400.4715276455,393.2748250591,386.6105939467,380.3704762013,374.5045122171,368.9839576189,363.7874270814,358.8959691752,354.2914207407,349.9559304049,345.8718942779,342.0220393072,338.3895609553,334.9582788460,331.7127924166,328.6386248453,325.7223463351,322.9519356407,320.3171266922,317.8064378384,315.4102542401,313.1208741092,310.9320765661,308.8388306918,306.8370829945,304.9235797574,303.0957096821,301.3513625213,299.6888027032,298.1065580056,296.6033234978,295.1778807442,293.8290318753,292.5555477245,291.3561288818,290.2293782720,289.1737837191,288.1877089198,287.2693912919,286.4169452651,285.6283697284,284.9015585149,284.2343129792,283.6243558931,283.0693460423,282.5668930546,282.1145721149,281.7099383432,281.3505407288,281.0339356278,280.7576999907,280.5194446849,280.3168285950,280.1475746787,280.6153972018,282.4518531796,283.5491452296,284.4549082812,285.2388298319,285.9395630818,286.5803596008,287.1753746227,287.7333706875,288.2599143157,288.7586761923,289.2321997383,289.6823545833,297.2473454979
"Atmospheric Temperature rel. 1850-1900",1.0781411955,1.1996116172,1.3535482687,1.4349186086,1.5066730285,1.5809772491,1.6506096638,1.7145452262,1.7689692318,1.8085452811,1.8329639994,1.8385424045,1.8378919814,1.8419363559,1.8491711448,1.8600716651,1.8736491312,1.8861007339,1.8988048527,1.9111593952,1.9227786265,1.9333803735,1.9431997225,1.9523447432,1.9608607198,1.9687728529,1.9760930475,1.9828248955,1.9889743975,1.9946603609,2.0000000000,1.9707997481,1.9289797239,1.8895668206,1.8525620424,1.8169553356,1.7822111669,1.7481232627,1.7146293669,1.6817181648,1.6493910020,1.6176477212,1.5864820669,1.5558807547,1.5258239739,1.4962865001,1.4672390894,1.4386499970,1.4102387207,1.3813454891,1.3539845671,1.3282264718,1.3036711652,1.2800008250,1.2570104306,1.2345739978,1.2126158852,1.1910922275,1.1699794520,1.1492671372,1.1289534622,1.1090422064,1.0895406933,1.0704583237,1.0518054977,1.0335928033,1.0158304011,0.9985275619,0.9816923244,0.9653312541,0.9494492847,0.9340496285,0.9191337432,0.9047013439,0.8907504527,0.8772774748,0.8642772965,0.8517433987,0.8396679798,0.8280420865,0.8168557464,0.8060981045,0.7957575582,0.7858218954,0.7762784335,0.7671141683,0.7583159370,0.7539556869,0.7597029168,0.7625513922,0.7638580432,0.7642964222,0.7642221604,0.7638377786,0.7632617108,0.7625639114,0.7617859823,0.7609528867,0.7601009419,0.7593052623
"Ocean Temperature rel. 1850-1900",0.3059548671,0.3393092964,0.3769380535,0.4173042422,0.4590373072,0.5020124627,0.5460992937,0.5910450834,0.6364966125,0.6819265540,0.7267453908,0.7702897039,0.8121876323,0.8525342604,0.8915368057,0.9293851460,0.9662435160,1.0021600979,1.0371623550,1.0712809185,1.1045270388,1.1368989957,1.1683970816,1.1990276050,1.2287992872,1.2577217788,1.2858050058,1.3130587629,1.3394926618,1.3651190112,1.3899542586,1.4131554072,1.4339829537,1.4524130134,1.4686341268,1.4828020337,1.4950386733,1.5054484734,1.5141272955,1.5211660786,1.5266520684,1.5306691024,1.5332975689,1.5346142800,1.5346923481,1.5336011038,1.5314060663,1.5281689739,1.5239416371,1.5187532837,1.5126733975,1.5057988555,1.4982136595,1.4899848884,1.4811673571,1.4718076750,1.4619469458,1.4516224926,1.4408689633,1.4297190526,1.4182039799,1.4063538090,1.3941976615,1.3817638564,1.3690799952,1.3561730093,1.3430691782,1.3297941263,1.3163728057,1.3028294675,1.2891876281,1.2754700311,1.2616986100,1.2478944508,1.2340777584,1.2202678268,1.2064830136,1.1927407200,1.1790573767,1.1654484342,1.1519283602,1.1385106410,1.1252077893,1.1120313561,1.0989919481,1.0860992502,1.0733620532,1.0608910841,1.0489926948,1.0377137101,1.0269502363,1.0166385004,1.0067356593,0.9972106515,0.9880394646,0.9792024552,0.9706827820,0.9624654780,0.9545374289,0.9468884358
"Output Net Net) ",104.8880397682,124.4293379279,146.2240036204,170.2570097539,196.5267828387,225.0244385718,255.7375730024,288.6086691612,323.4972418302,360.0778031756,400.0754461708,444.3346161142,491.9584759572,542.8229520172,596.8740041677,654.0791111341,714.4286391292,777.9449771664,844.6334518925,914.5085675645,987.5845061785,1063.8738063998,1143.3820263409,1226.1114574931,1312.0626864206,1401.2377026290,1493.6464294046,1589.3194128172,1688.3319924391,1787.3344032699,1890.2973336478,1998.0170024914,2109.3943275780,2224.0208893708,2341.6946539486,2462.2738579501,2585.6394864530,2711.6824750391,2840.2980765042,2971.3829654872,3104.8336644434,3240.5457084869,3378.4132521639,3518.3289476259,3660.1839865407,3803.8682399880,3949.2704533001,4096.2784695174,4244.7864777490,4394.7022842676,4545.8639180739,4698.1418883654,4851.4230714562,5005.5988720756,5160.5619420296,5316.2052869590,5472.4221831834,5629.1063989382,5786.1525199369,5943.4562914890,6100.9149396292,6258.4274609887,6415.8948764356,6573.2204518649,6730.3098866135,6887.0714768529,7043.4162517149,7199.2580877161,7354.5138011890,7509.1032197294,7662.9492338390,7815.9778247413,7968.1180670174,8119.3020979034,8269.4650375849,8418.5448367495,8566.4819998835,8713.2191023993,8858.6999526434,9002.8681226078,9145.6643950388,9287.0222830730,9426.8601735698,9565.0675248250,9701.4805902526,9835.9175382202,9968.0005252163,10096.6037840576,10220.2800573938,10337.1008273840,10443.0174502905,10623.7020853758,10787.1620746523,10937.8644280564,11078.9705378561,11212.7260329744,11340.7302606131,11464.1245355846,11583.9203378325,11700.3187393112
"Climate Damages fraction output",0.0027432367,0.0033962006,0.0043237393,0.0048592197,0.0053573501,0.0058987942,0.0064298489,0.0069376102,0.0073850351,0.0077191730,0.0079290266,0.0079773621,0.0079717188,0.0080068417,0.0080698641,0.0081652852,0.0082849241,0.0083954073,0.0085088853,0.0086199714,0.0087251032,0.0088215848,0.0089114194,0.0089954940,0.0090741404,0.0091475170,0.0092156672,0.0092785632,0.0093362052,0.0093896611,0.0094400000,0.0091663619,0.0087814721,0.0084262921,0.0080994872,0.0077911310,0.0074960129,0.0072120065,0.0069382911,0.0066744953,0.0064203580,0.0061756106,0.0059399438,0.0057130052,0.0054944076,0.0052837410,0.0050805857,0.0048845246,0.0046935049,0.0045031522,0.0043265271,0.0041634779,0.0040109581,0.0038666290,0.0037289775,0.0035970482,0.0034702320,0.0033481336,0.0032304905,0.0031171233,0.0030079048,0.0029027401,0.0028015535,0.0027042792,0.0026108557,0.0025212212,0.0024353109,0.0023530552,0.0022743788,0.0021992001,0.0021274313,0.0020589790,0.0019937441,0.0019316235,0.0018725098,0.0018162932,0.0017628616,0.0017121017,0.0016638999,0.0016181427,0.0015747178,0.0015335142,0.0014944230,0.0014573379,0.0014221554,0.0013887754,0.0013571016,0.0013415401,0.0013620705,0.0013723037,0.0013770107,0.0013785917,0.0013783238,0.0013769376,0.0013748615,0.0013723488,0.0013695502,0.0013665563,0.0013634981,0.0013606450
"Consumption Per Capita ",10.5058833266,11.8068841587,13.2270338340,14.7692507065,16.4334847305,18.2190532225,20.1262620188,22.1575772834,24.3219760364,26.6445233284,29.1834806363,31.9625119302,34.9668479992,38.1868308434,41.6175041932,45.2565288940,49.1033793729,53.1591173577,57.4247182685,61.9013327878,66.5900127179,71.4915233507,76.6060618422,81.9331694528,87.4715251808,93.2185368615,99.1695665752,105.3164559033,111.6447232806,118.1369690303,124.8534468063,131.8263731000,139.0394813336,146.4723739882,154.1100535256,161.9414447831,169.9576156604,178.1507175859,186.5134203764,195.0386147097,203.7192545447,212.5482748417,221.5185510443,230.6228829547,239.8539924474,249.2045294350,258.6670823958,268.2341965290,277.8985568061,287.6530859904,297.4889104876,307.3976027708,317.3714191214,327.4030095867,337.4852128076,347.6109580906,357.7732313748,367.9650733135,378.1795919084,388.4099805848,398.6495366628,408.8916791971,419.1299647238,429.3581014708,439.5699609189,449.7595884698,459.9212119203,470.0492488660,480.1383128643,490.1832184048,500.1789856372,510.1208444035,520.0042387572,529.8248331640,539.5785215535,549.2614436056,558.8700126694,568.4009654697,577.8514529607,587.2191980673,596.5027800486,605.7021355294,614.8194446283,623.8606953855,632.8384441655,641.7767350180,650.7225476885,659.7492322712,668.9947969042,678.7262081249,673.5497728975,685.2034056017,695.7460997782,705.4659660532,714.5669057857,723.1937558063,731.4496693714,739.4082578107,747.1347584805,754.6421394505
"Carbon Price (per t CO2)",2.0125964256,81.7176551611,101.2690836204,124.9019548386,153.2993616624,187.2264709702,227.5814330702,275.4462069978,332.2446341941,400.0734693712,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,328.2779658376,344.3861266406,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,79.5798120943,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145994643,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
