

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1360916139,36.2224977952,37.8872871129,39.0682929213,39.7008926610,39.7200995914,39.0613060185,37.6574556151,35.4368854628,32.3165369444,28.1818001309,22.8264303576,15.8163016113,6.7665276186,4.0889182431,2.3987838039,0.9238290276,0.4441288683,0.4271776814,0.4660409966,0.5512393328,0.6634365942,0.7932522709,0.9377589143,1.0958166425,1.2641696891,1.4002408429,1.5043387737,1.6058845589,-1.1921381268,-5.1776842939,-9.1373594725,-13.0670598814,-15.3485488075,-15.1217973006,-14.8857010309,-14.6407863559,-14.3875649314,-14.1267776284,-13.8592870718,-13.5859982564,-13.3078152813,-13.0256187480,-12.7402540366,-12.4525253470,-12.1631929149,-11.8729720916,-11.5825336469,-11.2925051012,-11.0034554685,-10.7158860648,-10.4302755853,-10.1470776673,-9.8667122283,-9.5895619161,-9.3159718283,-9.0462507477,-8.7806729702,-8.5194803132,-8.2628841262,-8.0110672232,-7.7641857371,-7.5223708867,-7.2857306617,-7.0543514359,-6.8282995110,-6.6076225936,-6.3923512129,-6.1825000679,-5.9780693201,-5.7790458149,-5.5854042396,-5.3971082133,-5.2141113013,-5.0363579467,-4.8637842998,-4.6963189253,-4.5338833293,-4.3763922368,-4.2237534815,-4.0758672800,-3.9326245160,-3.7939033940,-3.6595633863,-3.5294346602,-3.4032998995,-3.2808632103,-3.1616968093,-3.0451486528,-2.9301794276,-2.8398955874,-2.7478833820,-2.6557888107,-2.5646894444,-2.4752820761,-2.3880074713,-2.3031338350,11.1040649234,10.7056279791
"Atmospheric concentrations ppm",399.9881294912,415.8671962408,426.1943853128,437.9330381103,450.1950858422,462.7611206868,475.4260846156,487.9346180025,500.0038900366,511.3139945698,521.5042322090,530.1723293284,536.8495878821,540.9571687034,541.6694135282,537.9813932381,534.3797745347,530.8241249186,527.1204642730,523.7582388960,520.8449011364,518.2723010952,515.9921011226,513.9711674190,512.1849200094,510.6152324295,509.2482227133,508.0711780946,507.0467019399,506.1446401370,505.3576394682,502.8160883473,498.0931343265,491.5054561077,483.2302162335,474.4273257290,466.5927935656,459.3939405924,452.6699613043,446.3407770476,440.3632385461,434.7106822209,429.3636421169,424.3057276832,419.5218455718,414.9974679566,410.7183617908,406.6705189660,402.8401732264,399.2138511450,395.7778767209,392.5181562783,389.4219226367,386.4775970463,383.6744822724,381.0026539470,378.4529342374,376.0168840180,373.6867923516,371.4556579592,369.3171622414,367.2656348061,365.2960128676,363.4037959819,361.5849976089,359.8360949363,358.1539782927,356.5359013365,354.9794330258,353.4824121854,352.0429052991,350.6591679535,349.3296102047,348.0527659723,346.8272664425,345.6518173581,344.5251799968,343.4461555868,342.4135728831,341.4262786363,340.4831307107,339.5829936872,338.7247369092,337.9072351375,337.1293723157,336.3900495025,335.6881989404,335.0228077653,334.3929574914,333.7978900208,333.2371193438,332.7106240466,332.2032355474,331.7214136102,331.2662957982,330.8378877895,330.4357253932,330.0590820088,329.7070806761,337.9397371916
"Atmospheric Temperature rel. 1850-1900",1.0313455563,1.1840940983,1.3103888606,1.3842431789,1.4538440308,1.5271874382,1.5978855428,1.6654038728,1.7284893283,1.7858660871,1.8379934689,1.8836976158,1.9240084557,1.9583280400,1.9839074924,1.9990193191,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9936592067,1.9786405926,1.9554785460,1.9245126949,1.8895809976,1.8564693152,1.8247982807,1.7940558115,1.7639789498,1.7344535805,1.7054349887,1.6769073152,1.6488646980,1.6213028921,1.5942157501,1.5675939213,1.5414272059,1.5162815906,1.4932552696,1.4720569972,1.4522038865,1.4333631739,1.4153220740,1.3979422968,1.3811304849,1.3648206909,1.3489641281,1.3335231676,1.3184677982,1.3037735111,1.2894200046,1.2753903564,1.2616704627,1.2482486244,1.2351152180,1.2222624138,1.2096839230,1.1973747650,1.1853310515,1.1735497856,1.1620286773,1.1507659756,1.1397603175,1.1290105956,1.1185158420,1.1082751310,1.0982874971,1.0885518701,1.0790670241,1.0698315413,1.0608437887,1.0521019097,1.0436038294,1.0353472786,1.0273298417,1.0195490401,1.0120024704,1.0046880333,0.9976043129,0.9907512157,0.9841310667,0.9776682531,0.9713886100,0.9653023455,0.9594121472,0.9537173892,0.9482266638,0.9429696764
"Ocean Temperature rel. 1850-1900",0.3812246838,0.4098597242,0.4425401050,0.4774414743,0.5137159512,0.5513538465,0.5902824127,0.6303382617,0.6713255236,0.7130075292,0.7551524234,0.7975129057,0.8398627497,0.8819819112,0.9235809997,0.9643031664,1.0036899433,1.0415906480,1.0780495693,1.1131215540,1.1468593627,1.1793137490,1.2105335355,1.2405656878,1.2694553848,1.2972460867,1.3239796004,1.3496961426,1.3744343998,1.3982315872,1.4211235040,1.4431445878,1.4641659162,1.4839245840,1.5021521676,1.5186058059,1.5331542021,1.5458668359,1.5568730817,1.5662795689,1.5741757574,1.5806415046,1.5857510626,1.5895748954,1.5921804385,1.5936323807,1.5939927395,1.5933208578,1.5916734434,1.5891193843,1.5857600803,1.5816993407,1.5770210488,1.5717913640,1.5660643365,1.5598857697,1.5532956121,1.5463294417,1.5390194129,1.5313948862,1.5234828684,1.5153083378,1.5068944980,1.4982629835,1.4894340346,1.4804266462,1.4712586987,1.4619470722,1.4525077460,1.4429558858,1.4333059190,1.4235715987,1.4137660592,1.4039018617,1.3939910327,1.3840450961,1.3740750988,1.3640916317,1.3541048465,1.3441244696,1.3341598123,1.3242197804,1.3143128815,1.3044472317,1.2946305619,1.2848702254,1.2751732055,1.2655461263,1.2559952677,1.2465265870,1.2371457523,1.2278581963,1.2186692031,1.2095819525,1.2005992195,1.1917242570,1.1829603905,1.1743108361,1.1657788998,1.1573686279
"Output Net Net) ",104.9125426243,124.9405228202,147.1845556002,171.7207138494,198.5848653596,227.8135108598,259.4538391220,293.5476429006,330.1357355633,369.2565691673,410.9366319451,455.1869723221,501.9583274964,551.0538998834,602.0454327093,657.3402523078,716.2956889553,778.6673444940,844.6537350404,914.1442649607,987.0066924430,1063.1986241280,1142.6867136740,1225.4454844726,1311.4536066147,1400.6911304239,1493.1382147498,1588.7666715009,1687.5619731520,1789.5329320967,1893.9762559463,2000.9882032172,2110.8408465494,2223.5737068734,2339.6219014442,2459.3796728367,2582.2256539137,2707.8834762160,2836.1898809763,2967.0126293777,3100.2320428414,3235.7340909765,3373.4070580510,3513.1398463771,3654.8211573364,3798.3391786248,3943.5815889570,4090.4357928443,4238.7892877912,4388.5121620251,4539.4508223495,4691.4834956520,4844.5015613623,4998.3991915824,5153.0710207686,5308.4116841843,5464.3159551875,5620.6790889924,5777.3972077002,5934.3676657473,6091.4893733280,6248.6630640493,6405.7915237225,6562.7797794168,6719.5352559206,6875.9679073296,7031.9903262753,7187.5178337544,7342.4685561608,7496.7634802954,7650.3265006137,7803.0844422442,7954.9670625631,8105.9070252279,8255.8398261475,8404.7036463570,8552.4390793525,8698.9886574348,8844.2960022073,8988.3043498711,9130.9539607226,9272.1775721597,9411.8924172889,9549.9862024225,9686.2924369383,9820.5469953343,9952.3114904440,10080.8376306741,10204.8256683690,10321.9896199646,10428.2616668987,10609.0536894207,10772.6727298949,10923.5705727954,11064.8946360826,11198.8809471579,11327.1221792579,11450.7549644853,11570.9068850335,11687.5474898257
"Climate Damages fraction output",0.0025102698,0.0033089060,0.0040524008,0.0045220649,0.0049882434,0.0055042315,0.0060256422,0.0065456253,0.0070509138,0.0075267897,0.0079725992,0.0083740274,0.0087362681,0.0090507150,0.0092886979,0.0094307446,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093802378,0.0092394439,0.0090243954,0.0087408479,0.0084264186,0.0081336888,0.0078585375,0.0075959816,0.0073434273,0.0070996570,0.0068640801,0.0066363628,0.0064162613,0.0062035504,0.0059979963,0.0057993477,0.0056073549,0.0054258993,0.0052623547,0.0051140063,0.0049769949,0.0048486908,0.0047274023,0.0046120127,0.0045017505,0.0043960558,0.0042945020,0.0041967503,0.0041025233,0.0040115879,0.0039237453,0.0038388245,0.0037566772,0.0036771741,0.0036002027,0.0035256640,0.0034534711,0.0033835469,0.0033158229,0.0032502371,0.0031867331,0.0031252591,0.0030657665,0.0030082092,0.0029525433,0.0028987261,0.0028467156,0.0027964706,0.0027479501,0.0027011133,0.0026559193,0.0026123275,0.0025702971,0.0025297878,0.0024907596,0.0024531734,0.0024169916,0.0023821794,0.0023487059,0.0023165476,0.0022856929,0.0022557711,0.0022268862,0.0021990683,0.0021723131,0.0021466014,0.0021219558,0.0020984927
"Consumption Per Capita ",10.4745166118,11.8152940534,13.2770872709,14.8674906926,16.5916168400,18.4539252262,20.4589327556,22.6106404176,24.9124472309,27.3670285364,29.9761061341,32.7408188785,35.6622374854,38.7447242476,42.0078419043,45.5099561051,49.2528197063,53.2318566541,57.4467082370,61.8926794988,66.5643994847,71.4583087212,76.5718228464,81.9028625034,87.4494754535,93.2094972996,99.1801994279,105.3578350190,111.7372382581,118.3106331237,125.0651685098,132.0027908992,139.1340422869,146.4695981467,154.0215981852,161.7928158813,169.7680450115,177.9316278049,186.2714724721,194.7777831077,203.4419950233,212.2561650581,221.2126428992,230.3038969154,239.5224233300,248.8606994227,258.3111585660,267.8661725255,277.5180177817,287.2584135015,297.0783771681,306.9697173722,316.9249403670,326.9368934318,336.9985680405,347.1030190861,357.2433440365,367.4126904508,377.6042731511,387.8113938555,398.0274615525,408.2460084063,418.4607045075,428.6653701778,438.8539858966,449.0207008772,459.1598402806,469.2659105257,479.3336054709,489.3578093903,499.3336021576,509.2562631465,519.1212754146,528.9243325309,538.6613485113,548.3284751418,557.9221298052,567.4390495518,576.8763814054,586.2318461509,595.5040276919,604.6928836123,613.8006463887,622.8334148921,631.8039593658,640.7366706904,649.6763123315,658.7035539353,667.9627527168,677.7120252881,672.5980599850,684.2586190561,694.8115717686,704.5440467447,713.6590440361,722.3007812004,730.5719810410,738.5459528660,746.2954223464,753.8184248791
"Carbon Price (per t CO2)",2.0125964256,29.0844477740,35.5759429876,43.3102440072,52.4997845988,63.3970878153,76.3075510383,91.5956886217,109.7002320824,131.1524036574,156.6273354126,187.0928636027,224.2662192271,271.7135612435,333.1370082780,345.3375678022,349.2891937950,351.1044318519,345.6599741588,337.1551843271,328.4958540304,319.7687755384,311.1081792027,302.5737448376,294.1811126241,285.9336945469,277.8455111159,270.1385257458,262.7927076978,255.6410896702,263.4568678210,277.4771329754,291.5646117134,305.7589624328,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
