

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5809794639,34.2089713743,35.3240557601,35.8493766109,35.7081918424,34.8240961858,33.1209173689,30.5194748133,26.9363816787,22.2804060799,16.4458808581,9.3012004363,0.6659848109,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0891165433,0.2819179919,0.4130913841,0.0000000000,-4.3777996508,-8.5175054909,-12.6340326931,-15.7605422115,-15.5589554199,-15.3459915226,-15.1222072939,-14.8880637322,-14.6442580521,-14.3916591932,-14.1312187668,-13.8639122153,-13.5907052887,-13.3125357347,-13.0303033908,-12.7448648533,-12.4570306668,-12.1675639182,-11.8771795507,-11.5865437702,-11.2962878299,-11.0070604452,-10.7193759352,-10.4336937615,-10.1504480639,-9.8700456888,-9.5928616985,-9.3192371415,-9.0494788090,-8.7838601456,-8.5226227313,-8.2659779917,-8.0141089655,-7.7671720850,-7.5252988860,-7.2885976805,-7.0571551527,-6.8310379225,-6.6102939739,-6.3949541247,-6.1850333525,-5.9805320861,-5.7814374172,-5.5877242802,-5.3993565332,-5.2162879600,-5.0384632221,-4.8658186610,-4.6982830360,-4.5357780129,-4.3782184725,-4.2255123877,-4.0775601083,-3.9342525984,-3.7954681610,-3.6610663284,-3.5308773048,-3.4046837688,-3.2821897798,-3.1629674422,-3.0463645373,-2.9313413772,-2.8410138969,-2.7489573961,-2.6568186640,-2.5656757724,-2.4762258637,-2.3889099292,-2.3039963120,11.1081845365,10.7095621430
"Atmospheric concentrations ppm",399.6813108661,415.6056788017,424.8317162413,435.4169286093,446.3611144404,457.3525121948,468.1052078595,478.3042064122,487.6028983900,495.6147588953,501.9087759740,506.0103811384,507.3922010945,505.4664244679,499.5623214017,495.1354684803,491.6083625904,488.5757030213,485.8829922622,483.4554913513,481.2472758902,479.2252291329,477.3633905243,475.6406033327,474.0392575406,472.5445111395,471.2010062886,470.0526168082,469.0314595840,467.7793417154,463.8129067354,457.8321779217,450.0667818696,441.2736934540,433.5504714462,426.4744881599,419.8683847839,413.6517538003,407.7829565289,402.2358571541,396.9905683832,392.0298157837,387.3375329230,382.8983345729,378.6973355645,374.7201080448,370.9526962940,367.3816564486,363.9941066194,360.7779308087,357.7223461588,354.8160976760,352.0485852613,349.4101802751,346.8921604357,344.4866400402,342.1865209773,339.9854502034,337.8777749393,335.8584928455,333.9231973018,332.0680190622,330.2895659430,328.5848622225,326.9512893513,325.3865293175,323.8885117757,322.4553657332,321.0853763760,319.7769472331,318.5285677918,317.3387863987,316.2061881706,315.1293775030,314.1069647411,313.1375565229,312.2197492735,311.3521254130,310.5332517956,309.7616800640,309.0359485720,308.3545857360,307.7161147789,307.1190601104,306.5619558156,306.0433574684,305.5618592122,305.1161196657,304.7049027384,304.3271440043,303.9820615107,303.6693456989,303.3735357428,303.1011891893,302.8531067523,302.6290707459,302.4284087660,302.2501961469,302.0933747399,310.5209777603
"Atmospheric Temperature rel. 1850-1900",1.0446764027,1.1241813862,1.2537114444,1.3423888641,1.4203795415,1.4996389530,1.5769119151,1.6523595342,1.7236991419,1.7868796381,1.8425627734,1.8887448552,1.9262635089,1.9550570467,1.9718828772,1.9739166731,1.9771521165,1.9802030804,1.9839924734,1.9878882537,1.9913406681,1.9941040502,1.9962608468,1.9978941908,1.9990494232,1.9997486395,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9988946534,1.9877692014,1.9662235033,1.9345899227,1.8953025703,1.8565739177,1.8193751510,1.7834619781,1.7485733551,1.7145720391,1.6814046327,1.6490584104,1.6175365760,1.5868465049,1.5569947702,1.5279853458,1.4998192373,1.4724947585,1.4455136090,1.4164422391,1.3879928249,1.3610999435,1.3356545925,1.3113967132,1.2881091942,1.2656378220,1.2438768191,1.2227530834,1.2022148878,1.1822246192,1.1627542630,1.1437825920,1.1252933719,1.1072741663,1.0897154920,1.0726101849,1.0559528935,1.0397396584,1.0239675515,1.0086343640,0.9937383357,0.9792779230,0.9652516018,0.9516577037,0.9384942848,0.9257590217,0.9134491352,0.9015613371,0.8900917977,0.8790361317,0.8683893999,0.8581461242,0.8483003160,0.8388455153,0.8297748437,0.8210810737,0.8127567211,0.8047941733,0.7971858766,0.7899246222,0.7830039987,0.7764191355,0.7701679569,0.7641685559,0.7584321777,0.7529661272,0.7477712620,0.7428441827,0.7381879907,0.7338241110
"Ocean Temperature rel. 1850-1900",0.3533012289,0.3919836487,0.4343881746,0.4800535018,0.5276294098,0.5768363154,0.6275520028,0.6795987761,0.7327391324,0.7865725002,0.8406568911,0.8945234848,0.9477133231,0.9998067315,1.0503018470,1.0985667303,1.1444517653,1.1881002966,1.2296489275,1.2692260567,1.3069229210,1.3428068793,1.3769393278,1.4093827854,1.4401996503,1.4694506911,1.4971942117,1.5234918681,1.5484141093,1.5720328720,1.5943812641,1.6151851020,1.6339884047,1.6503613501,1.6639806561,1.6748505722,1.6831749277,1.6891591257,1.6929845182,1.6948132466,1.6947944537,1.6930679797,1.6897661903,1.6850148284,1.6789334206,1.6716355032,1.6632287881,1.6538153210,1.6434759674,1.6321999067,1.6200128501,1.6070246227,1.5933550785,1.5791073099,1.5643667784,1.5492051156,1.5336836778,1.5178561162,1.5017701309,1.4854686696,1.4689907708,1.4523721815,1.4356458272,1.4188421827,1.4019895721,1.3851144160,1.3682414355,1.3513938233,1.3345933847,1.3178606542,1.3012149908,1.2846746562,1.2682568765,1.2519778928,1.2358530006,1.2198965818,1.2041221300,1.1885422718,1.1731687841,1.1580126097,1.1430838726,1.1283918915,1.1139451952,1.0997515381,1.0858179181,1.0721505960,1.0587551193,1.0456363496,1.0327984980,1.0202451714,1.0079794360,0.9960039115,0.9843209143,0.9729299985,0.9618294130,0.9510179612,0.9404946868,0.9302585932,0.9203087644,0.9106450759
"Output Net Net) ",104.9056731392,124.8662956492,147.0349321037,171.4694679870,198.2104103669,227.2876931979,258.7369920337,292.5862167418,328.8601591846,367.5795216646,408.7324993688,452.2622910046,497.9954277724,545.5282167276,598.1250499311,654.4913796582,714.3038477970,777.4766135262,843.9503242956,913.6966969599,986.7031552019,1062.9637428277,1142.4727187444,1225.2234408650,1311.2076640795,1400.4417570485,1492.9338425743,1588.6529395125,1687.4884397157,1788.4952253868,1892.3266079632,1999.0911083805,2109.0880566792,2223.1431031796,2340.5290767421,2460.9570002517,2584.2423855201,2710.2443313133,2838.8411419905,2969.9196408168,3103.3701027144,3239.0837212637,3376.9513228436,3516.8627390129,3658.7065383692,3802.3699463900,3947.7388416078,4094.6977222097,4243.1438747739,4393.0361444156,4544.2092484422,4696.5146967557,4849.8275046122,5004.0325748055,5159.0191423136,5314.6785417006,5470.9034059880,5627.5874934521,5784.6257842604,5941.9146863716,6099.3522653062,6256.8384608895,6414.2753004381,6571.5670695584,6728.6204747459,6885.3447724808,7041.6519077967,7197.4565634945,7352.6762959047,7507.2315751993,7661.0458361548,7814.0454907196,7966.1599600888,8117.3216403545,8267.4658096602,8416.5305128842,8564.4562442824,8711.1855213168,8856.6619662019,9000.8288788968,9143.6266195456,9284.9880744349,9424.8305569858,9563.0419228058,9699.4557399746,9833.8078355340,9965.6595303691,10094.2618496738,10218.3136536869,10335.5264372889,10441.8275042807,10622.7407600172,10786.4520960973,10937.4192278012,11078.7949710018,11212.8189432248,11341.0863675418,11464.7357622780,11584.8964570069,11701.5394548132
"Climate Damages fraction output",0.0025755831,0.0029825297,0.0037094300,0.0042527386,0.0047612482,0.0053074441,0.0058684968,0.0064434892,0.0070118874,0.0075353357,0.0080122887,0.0084189628,0.0087567590,0.0090205054,0.0091764401,0.0091953790,0.0092255480,0.0092540420,0.0092894937,0.0093260113,0.0093584329,0.0093844243,0.0094047354,0.0094201316,0.0094310287,0.0094376273,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094295684,0.0093248943,0.0091238423,0.0088326261,0.0084775255,0.0081346054,0.0078118972,0.0075065384,0.0072157207,0.0069378272,0.0066720068,0.0064177690,0.0061747620,0.0059426731,0.0057211892,0.0055099846,0.0053087203,0.0051170483,0.0049312426,0.0047348883,0.0045465968,0.0043721196,0.0042101767,0.0040586368,0.0039157717,0.0037803403,0.0036514617,0.0035284952,0.0034109567,0.0032984659,0.0031907140,0.0030874431,0.0029884330,0.0028934923,0.0028024525,0.0027151626,0.0026314862,0.0025512982,0.0024744825,0.0024009301,0.0023305375,0.0022632052,0.0021988371,0.0021373396,0.0020786208,0.0020225902,0.0019691588,0.0019182383,0.0018697416,0.0018235827,0.0017796764,0.0017379389,0.0016982877,0.0016606418,0.0016249220,0.0015910509,0.0015589534,0.0015285570,0.0014997926,0.0014725949,0.0014469048,0.0014226710,0.0013998545,0.0013781305,0.0013575177,0.0013380209,0.0013196220,0.0013022893,0.0012860148,0.0012708549
"Consumption Per Capita ",10.4855163000,11.8204618686,13.2762933895,14.8589773634,16.5729207638,18.4215192018,20.4078420695,22.5342490477,24.8025757810,27.2145597070,29.7722030115,32.4802894115,35.3509974061,38.4151448305,41.7374829356,45.3067265059,49.1091129661,53.1367725279,57.3850138323,61.8513700079,66.5346406554,71.4341943595,76.5494789184,81.8797620754,87.4239262696,93.1802344732,99.1451710460,105.3122546495,111.6714286789,118.2111262533,124.9436544019,131.8832707200,139.0453512707,146.4405757853,154.0550466579,161.8730021886,169.8815999616,178.0705067229,186.4309197817,194.9548582518,203.6347418075,212.4631579670,221.4327393107,230.5361033479,239.7658290661,249.1144560308,258.5745020570,268.1385084772,277.7994475241,287.5517814737,297.3869373455,307.2959377932,317.2704441333,327.3026795083,337.3852216735,347.5108580829,357.6725109832,367.8632074065,378.0760728171,388.3043381554,398.5413521902,408.7805912894,419.0156749037,429.2403740258,439.4486231229,449.6345237515,459.7923642493,469.9166079497,480.0019127841,490.0431309829,500.0353166226,509.9737223571,519.8538105013,529.6712612692,539.4219736065,549.1020957228,558.7080362946,568.2365387927,577.6847505788,587.0503999299,596.3320779046,605.5297711538,614.6457175314,623.6860504504,632.6635766258,641.6027461672,650.5484039218,659.5813501410,668.8461339850,678.6012532320,673.4730242117,685.1414024126,695.7003078630,705.4372517068,714.5555821467,723.1997482932,731.4726374069,739.4476804516,747.1977157992,754.7208726353
"Carbon Price (per t CO2)",2.0125964256,40.6943661624,50.1502595835,61.4924917944,75.0516300257,91.2105723514,110.4149550156,133.1859372801,160.1423248867,192.0141215976,229.6767366655,274.2119031290,327.0360342561,390.1763881480,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.5636831159,283.2144672155,275.4215361744,270.7022896028,287.0364181547,302.2252650725,317.4781484114,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
