

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.3850227325,25.0150063824,23.7597864051,21.4966607638,18.0963046467,13.4173300652,7.2877523509,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1228345152,-16.1155354510,-15.9422520667,-15.7571047780,-15.5594080049,-15.3491542870,-15.1269269486,-14.8936030834,-14.6501873834,-14.3977296647,-14.1372826771,-13.8698792295,-13.5965192377,-13.3181622342,-13.0357230770,-12.7500696150,-12.4620216037,-12.1723504678,-11.8817796842,-11.5909856680,-11.3005995077,-11.0111974982,-10.7232910328,-10.4373621954,-10.1538641791,-9.8732151867,-9.5957958713,-9.3219493913,-9.0519827481,-8.7861686446,-8.5247474966,-8.2679294406,-8.0158962695,-7.7688032840,-7.5267810535,-7.2899370966,-7.0583574850,-6.8321083776,-6.6112374915,-6.3957755124,-6.1857374503,-5.9811239401,-5.7819224881,-3.1082124172,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1059601537,10.7073274034
"Atmospheric concentrations ppm",399.2162901495,415.4340469563,420.2017536933,426.8422990171,432.9924362176,438.0842643583,441.5916297345,442.9247547541,441.4258946597,436.6683789642,433.6308003368,431.1873324367,429.0833117558,427.2272948329,425.5693404440,424.0736747799,422.7129062332,421.4655181527,420.3132424694,419.2420070243,418.2402404790,417.2983541070,416.4082972592,415.5634795565,414.7584331918,413.9885811666,413.2500676342,412.5396241163,411.8544635783,411.1921980610,400.1921933128,391.6810062824,384.2920418997,377.5463976686,371.2776741055,365.4189767751,359.9342297860,354.7966667190,349.9823920238,345.4685683283,341.2329929341,337.2541020319,333.5111204759,329.9842664953,326.6549718158,323.5060913930,320.5220822024,317.6891348019,314.9952463277,312.4302337455,309.9853794203,307.6530531286,305.4275662896,303.3049050665,301.2822942309,299.3578444103,297.5302635862,295.7986193050,294.1621451807,292.6200874652,291.1715878651,289.8155985874,288.5508253144,287.3756936512,286.2883346645,285.2865854085,284.3680007706,283.5298735017,282.7692598472,282.0830087289,281.4677928998,280.9201408938,280.4364689140,281.6063973031,284.0385666736,285.4625526715,286.6084400760,287.5870280506,288.4568980062,289.2500007343,289.9840973652,290.6694112426,291.3121668470,291.9164620906,292.4852539325,293.0208749138,293.5253028079,294.0003009682,294.4474912933,294.8683922662,295.2644390071,295.6369941358,295.9873539904,296.3167525364,296.6263641552,296.9173059083,297.1906395745,297.4473735964,297.6884650017,305.0501831619
"Atmospheric Temperature rel. 1850-1900",1.1645095114,1.2743576864,1.4464214337,1.5245951454,1.5930639361,1.6630763340,1.7252404510,1.7790260777,1.8181207835,1.8364322458,1.8333123690,1.8331490098,1.8364874616,1.8442710932,1.8542685690,1.8661091816,1.8799515191,1.8922152053,1.9049411551,1.9176271677,1.9297416281,1.9405451758,1.9503465331,1.9592624483,1.9673371541,1.9746003106,1.9810687749,1.9867500971,1.9916584500,1.9960069924,2.0000000000,1.9467573776,1.8957256875,1.8494149629,1.8058403664,1.7639313958,1.7232828796,1.6837515829,1.6452761047,1.6078130637,1.5713171339,1.5357359009,1.5010096339,1.4670728163,1.4338564102,1.4012904401,1.3693066471,1.3378410112,1.3068290407,1.2766747718,1.2484271270,1.2219001635,1.1966698042,1.1724353552,1.1490135950,1.1262994775,1.1042368612,1.0827996844,1.0619800615,1.0417806671,1.0222097746,1.0032779701,0.9849959565,0.9673730892,0.9504164196,0.9341301008,0.9185150569,0.9035688444,0.8892856572,0.8756564338,0.8626690400,0.8503085044,0.8385572893,0.8273955836,0.8294402909,0.8436647825,0.8521738594,0.8578179035,0.8618881282,0.8650277290,0.8675743632,0.8697098699,0.8715346741,0.8731063898,0.8744600599,0.8756187701,0.8765992005,0.8774145207,0.8780758950,0.8785932636,0.8789757496,0.8792318708,0.8793696534,0.8793966943,0.8793201979,0.8791470004,0.8788835873,0.8785361083,0.8781547554,0.8778833118
"Ocean Temperature rel. 1850-1900",0.2686727434,0.2962535849,0.3273293935,0.3606938694,0.3951573829,0.4306193725,0.4669220396,0.5038077493,0.5409043678,0.5776743794,0.6135223056,0.6483132617,0.6821717952,0.7152418026,0.7476313888,0.7794162693,0.8106691946,0.8413963531,0.8716053813,0.9013149754,0.9305284300,0.9592299476,0.9874024358,1.0150345528,1.0421172721,1.0686428172,1.0946042434,1.1199951131,1.1448095097,1.1690457627,1.1927081654,1.2147530954,1.2346912889,1.2526922340,1.2689092186,1.2834514177,1.2964066367,1.3078534537,1.3178656301,1.3265134044,1.3338637383,1.3399802598,1.3449231516,1.3487490692,1.3515111184,1.3532589034,1.3540386490,1.3538933930,1.3528631105,1.3509934443,1.3483521635,1.3450122315,1.3410348314,1.3364695818,1.3313582770,1.3257377358,1.3196416327,1.3131016358,1.3061481019,1.2988104915,1.2911176049,1.2830976993,1.2747785299,1.2661873408,1.2573508232,1.2482950548,1.2390454280,1.2296265753,1.2200622947,1.2103754797,1.2005880557,1.1907209241,1.1807939155,1.1708257531,1.1610672993,1.1518703307,1.1432359580,1.1350377141,1.1272052669,1.1196951614,1.1124778896,1.1055315405,1.0988385127,1.0923837809,1.0861539755,1.0801368869,1.0743211943,1.0686963105,1.0632522894,1.0579797639,1.0528699031,1.0479143767,1.0431053260,1.0384353376,1.0338974188,1.0294849753,1.0251917893,1.0210119992,1.0169408988,1.0129770754
"Output Net Net) ",104.8399613010,124.0717816508,145.5933717423,169.3264969726,195.2308807116,223.2512331606,253.2938468514,285.1270390782,318.4803170241,356.7740458624,398.4217825824,443.2758481039,491.2694529623,542.3647305809,596.5571798362,653.8518125300,714.2574701055,777.8098852143,844.5191655118,914.4030838211,987.4789285593,1063.7650682216,1143.2695930895,1225.9973274184,1311.9518089163,1401.1390894969,1493.5756534106,1589.3036123926,1688.4194400284,1786.1690802024,1890.0346955922,1998.2757135619,2110.0031132913,2224.9226857569,2342.8651100009,2463.6981426401,2587.3054272976,2713.5786000576,2842.4131750747,2973.7061191695,3107.3544152403,3243.2542594873,3381.3006606121,3521.3872933092,3663.4065101219,3807.2494547201,3952.8062501369,4099.9662580475,4248.6186092000,4398.6403971403,4549.8873844933,4702.2384677299,4855.5834276144,5009.8144831298,5164.8241481042,5320.5048088678,5476.7488802909,5633.4491693811,5790.4992935522,5947.7940862874,6105.2299659832,6262.7052570032,6420.1204654534,6577.3785124651,6734.3849303343,6891.0480274670,7047.2790270705,7202.9921864023,7358.1049030311,7512.5378167191,7666.2149126787,7819.0636313193,7971.2927624247,8122.6907714923,8272.5108670166,8420.7492187892,8567.8334814939,8713.7394612125,8858.4240026530,9001.8336912549,9143.9080631574,9284.5779213374,9423.7585515582,9561.3360672358,9697.1427375070,9830.9134231773,9962.2087766298,10090.2793277545,10213.8236294148,10330.5531548126,10436.3947267152,10616.9567507458,10780.2950433147,10930.8776276842,11071.8667312673,11205.5086072991,11333.4030255124,11456.6915669070,11576.3845642393,11692.6790692672
"Climate Damages fraction output",0.0032003545,0.0038326105,0.0049374385,0.0054855612,0.0059893324,0.0065273420,0.0070244329,0.0074692437,0.0078011291,0.0079590608,0.0079320408,0.0079306273,0.0079595394,0.0080271526,0.0081144161,0.0082183778,0.0083407538,0.0084499290,0.0085639699,0.0086784137,0.0087884105,0.0088870888,0.0089770898,0.0090593540,0.0091341805,0.0092017495,0.0092621350,0.0093153352,0.0093614200,0.0094023436,0.0094400000,0.0089440797,0.0084813111,0.0080719923,0.0076961003,0.0073430314,0.0070085012,0.0066906458,0.0063883630,0.0061007483,0.0058269286,0.0055660240,0.0053171506,0.0050794342,0.0048520283,0.0046341312,0.0044250016,0.0042239718,0.0040304131,0.0038465604,0.0036782259,0.0035235744,0.0033795639,0.0032440670,0.0031157481,0.0029937792,0.0028776401,0.0027669942,0.0026616119,0.0025613244,0.0024659943,0.0023754974,0.0022897122,0.0022085132,0.0021317676,0.0020593337,0.0019910610,0.0019267905,0.0018663564,0.0018095871,0.0017563070,0.0017063379,0.0016595009,0.0016156169,0.0016236120,0.0016797778,0.0017138327,0.0017366097,0.0017531287,0.0017659242,0.0017763373,0.0017850928,0.0017925915,0.0017990629,0.0018046457,0.0018094314,0.0018134857,0.0018168607,0.0018196008,0.0018217457,0.0018233321,0.0018243949,0.0018249667,0.0018250790,0.0018247615,0.0018240427,0.0018229498,0.0018215086,0.0018199276,0.0018188027
"Consumption Per Capita ",10.5071211050,11.7806526583,13.1706273824,14.6781358393,16.3007794071,18.0371604914,19.8906091888,21.8746118319,24.0276552984,26.4216525660,29.0399028473,31.8706978797,34.9077818127,38.1482129765,41.5915010528,45.2383587338,49.0900652600,53.1488154196,57.4161772053,61.8936522902,66.5825488057,71.4839103854,76.5980807566,81.9246523987,87.4622429849,93.2080194427,99.1567837268,105.2992230456,111.6185795872,118.1006605462,124.8368340129,131.8368182422,139.0738336489,146.5275673166,154.1841356612,162.0331667570,170.0660630809,178.2751194109,186.6530689220,195.1928399097,203.8874206524,212.7297854214,221.7128552943,230.8294796937,240.0724297471,249.4343974581,258.9079968002,268.4857635028,278.1601417830,287.9231609189,297.7662166824,307.6812459049,317.6607239824,327.6973996886,337.7841364179,347.9138468011,358.0794784196,368.2740240331,378.4905418919,388.7221782507,398.9621895927,409.2039622493,419.4410295183,429.6670860244,439.8759994277,450.0618198680,460.2187870167,470.3413350083,480.4240950765,490.4618965875,500.4497667266,510.3829339678,520.2571303105,530.0673655849,539.7940451107,549.4295295279,558.9832651562,568.4577359206,577.8525599838,587.1664352506,596.3982618393,605.5480418527,614.6179631556,623.6140705324,632.5490979339,641.4474275598,650.3538585270,659.3491439024,668.5777728178,678.2983184915,673.1226229878,684.7683476320,695.3031927154,705.0153342222,714.1087273768,722.7282492769,730.9770804315,738.9288493392,746.6487193660,754.1493992888
"Carbon Price (per t CO2)",2.0125964256,111.9108300466,138.5656047110,170.7856987217,209.4593025473,255.6188687614,310.5643726748,376.1125140141,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,352.4593395701,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,105.1937618090,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
