

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2529578193,26.8189380860,21.9203816103,21.8330685803,21.6166787883,21.2849419336,20.8341467095,20.2597962320,19.5694555424,18.7549764696,17.8212993124,16.7759769283,15.6130952811,14.3465301720,12.9706672126,11.4976563871,9.9325788835,8.2825254602,6.5511887431,4.7446900366,2.8689099329,0.9344341709,-1.0543833956,-3.0955176384,-5.1662043963,-7.2607984039,-9.3917337218,-11.5337880797,-13.6703496347,-15.7787067243,-17.8006645823,-19.3458061604,-19.4908741304,-19.6228239610,-19.7422290520,-19.8475887468,-19.9387677744,-20.0098898394,-20.0771663225,-20.1301766644,-20.1866637707,-20.2218919074,-20.2082321327,-20.2382058254,-20.2479087623,-20.2188525201,-20.1716354051,-20.1190727593,-20.0581693671,-19.9796106073,-19.9033559805,-19.7958187838,-19.6784147741,-19.5668107818,-19.4225042809,-19.2731633850,-19.1502782551,-18.9832646759,-18.8249007190,-18.6875879929,-18.4975081965,-18.3317131530,-18.1283119421,-17.9145659125,-17.7422403677,-17.5332328056,-17.3066263057,-17.0517583688,-16.8215008986,-16.5840274709,-16.3517981482,-16.1006873046,-14.9034228117,-13.5390651836,-12.3235171816,-11.1443998533,-9.9828547996,-8.9846352036,-7.9936240286,-7.0113549893,-5.9547116263,-4.8413753967,-3.5465936455,-2.0612272882,-0.1919257625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5476275006,13.3056656821
"Atmospheric concentrations ppm",417.8448363687,424.6380356058,429.7453548487,433.1965743835,435.3601008108,437.8910244765,440.4883480404,443.0590060739,445.5469313826,447.8982980654,450.0727602053,452.0344134565,453.7492415021,455.1851524424,456.3135175428,457.1115878845,457.5543768860,457.6223060832,457.2977647944,456.5673234020,455.4181189569,453.8389535683,451.8205296162,449.3572967995,446.4459831665,443.0840681083,439.2771111665,435.0321673870,430.3521650857,425.2511168255,419.7509893360,413.8879156963,407.7358120606,401.5402640192,395.8919419749,390.8360036927,386.3090878961,382.1166761397,378.1004854133,374.1878396576,370.3470099072,366.5681648364,362.8416969394,359.1692675151,355.5612115492,351.9971850258,348.4823798113,345.0258308472,341.6285769536,338.2884507192,335.0052745429,331.7820120489,328.6150719813,325.5124505996,322.4738696963,319.4950833011,316.5848671526,313.7415618731,310.9550701255,308.2390790356,305.5876901508,302.9935138279,300.4728280049,298.0146473437,295.6300489350,293.3189766750,291.0667109889,288.8851764030,286.7769124998,284.7476594896,282.7865929617,280.8951634390,279.0701249321,277.3159251985,275.9065407909,274.8276357703,273.9977218852,273.3918235991,272.9933118974,272.7473623423,272.6552694850,272.7129309721,272.9402543878,273.3469194082,273.9777747919,274.8717012153,276.1192830336,277.2018797891,278.1509739828,279.0065562032,279.7912076207,280.5202825668,281.2044300865,281.8511295433,282.4657155861,283.0520660688,283.6130644690,284.1509113082,284.6673343582,285.1637308998,285.6412642870,286.1009297273,286.5435992825,286.9700528147,287.3809994081,287.7770923202,288.1589395257,288.5271112492,288.8821454335,289.2245517843,289.5548148297,289.8733962905,290.1807369657,290.4772582723,290.7633635346,291.0394390899,291.3058552566,291.5629671954,291.8111156886,292.0506278517,292.2818177900,292.5049872085,292.7204259814,292.9284126866,293.1292151087,293.3230907130,293.5102870943,293.6910424016,293.8655857407,294.0341375564,294.1969099958,294.3541072535,294.5059259000,294.6525551948,294.7941773843,294.9309679856,295.0630960576,295.1907244595,295.3140100972,295.4331041590,295.5481523405,295.6592950597,295.7666676627,295.8704006198,295.9706197141,296.0674462211,296.1609970813,296.2513850647,296.3387189296,296.4231035730,296.5046401767,296.5834263459,296.6595562426,296.7331207140,296.8042074146,296.8729009247,296.9392828633,297.0034319964,297.0654243418,301.0784781350
"Atmospheric Temperature rel. 1850-1900",1.2642334798,1.2817012045,1.3184595611,1.3690275546,1.4177228018,1.4531030642,1.4850211565,1.5151946774,1.5395323462,1.5600762717,1.5796091721,1.5971630651,1.6108750552,1.6231245855,1.6340801734,1.6433565703,1.6509816825,1.6568850035,1.6624167689,1.6672177098,1.6705698361,1.6718119892,1.6703109002,1.6670422137,1.6618717337,1.6540438368,1.6438530061,1.6313246838,1.6134916238,1.5908383748,1.5645575563,1.5348285125,1.5018048369,1.4657695521,1.4277484237,1.3904703468,1.3550436201,1.3218995897,1.2906357820,1.2606483446,1.2315005878,1.2028946315,1.1746457698,1.1466052192,1.1187068932,1.0909963698,1.0633829705,1.0358663940,1.0084829434,0.9812483168,0.9541638970,0.9272373915,0.9004926622,0.8739258974,0.8475855528,0.8214913607,0.7956394639,0.7700856049,0.7448461048,0.7198892406,0.6952928345,0.6710539984,0.6471475292,0.6236658047,0.6005808210,0.5779633307,0.5558420530,0.5341583476,0.5129779800,0.4923385735,0.4722976868,0.4528236038,0.4339332865,0.4156211249,0.3979220342,0.3824869284,0.3697052583,0.3593859991,0.3499293792,0.3417039375,0.3351210055,0.3302373723,0.3270499847,0.3256791592,0.3262085328,0.3289321190,0.3341612279,0.3425357888,0.3511711965,0.3595827823,0.3676292429,0.3752513568,0.3824435512,0.3892267028,0.3956324395,0.4016948273,0.4074463033,0.4129159634,0.4181291003,0.4231073582,0.4278691530,0.4324301691,0.4368038411,0.4410017798,0.4450341276,0.4489098488,0.4526369579,0.4562227003,0.4596736908,0.4629960215,0.4661953451,0.4692769388,0.4722457541,0.4751064564,0.4778634561,0.4805209332,0.4830828581,0.4855530085,0.4879349835,0.4902322163,0.4924479846,0.4945854201,0.4966475174,0.4986371410,0.5005570329,0.5024098185,0.5041980130,0.5059240270,0.5075901710,0.5091986610,0.5107516224,0.5122510949,0.5136990358,0.5150973245,0.5164477654,0.5177520917,0.5190119686,0.5202289960,0.5214047118,0.5225405944,0.5236380649,0.5246984904,0.5257231857,0.5267134154,0.5276703967,0.5285953007,0.5294892545,0.5303533434,0.5311886121,0.5319960665,0.5327766754,0.5335313721,0.5342610554,0.5349665915,0.5356488146,0.5363085290,0.5369465098,0.5375635038,0.5381602311,0.5387373861
"Mid-ocean Temperature rel. 1850-1900",0.9882331141,1.0299865014,1.0640656533,1.1017990351,1.1417600667,1.1776435862,1.2092702327,1.2381286587,1.2635146464,1.2854815814,1.3052644441,1.3232993881,1.3389947325,1.3527900102,1.3651600015,1.3761808878,1.3858571516,1.3941659116,1.4015846905,1.4083138603,1.4141405841,1.4186615369,1.4214070511,1.4224717757,1.4219381972,1.4195496868,1.4152303363,1.4089829851,1.3997199892,1.3868671268,1.3706586363,1.3513707601,1.3291919330,1.3043183151,1.2772346327,1.2492457938,1.2215770052,1.1950176601,1.1698008493,1.1457683011,1.1226361568,1.1001333520,1.0780487533,1.0562206054,1.0345418729,1.0129776906,0.9914846789,0.9700359287,0.9486336062,0.9272882514,0.9060067757,0.8847954968,0.8636670146,0.8426280124,0.8216991891,0.8009017075,0.7802455492,0.7597555425,0.7394541127,0.7193412797,0.6994430936,0.6797775999,0.6603435391,0.6411724128,0.6222768091,0.6036859918,0.5854303860,0.5675048649,0.5499263996,0.5327229763,0.5159319538,0.4995638726,0.4836271464,0.4681256417,0.4530739967,0.4390885300,0.4267349989,0.4162247061,0.4070449462,0.3989605486,0.3920583967,0.3864372556,0.3821452749,0.3792485535,0.3778192436,0.3780058792,0.3800162723,0.3842061121,0.3897323775,0.3957825150,0.4019111131,0.4078922806,0.4136213503,0.4190602527,0.4242058550,0.4290719008,0.4336790137,0.4380494086,0.4422042978,0.4461627906,0.4499415895,0.4535550785,0.4570155833,0.4603336812,0.4635185038,0.4665780038,0.4695191805,0.4723482623,0.4750708524,0.4776920426,0.4802165030,0.4826485503,0.4849922015,0.4872512157,0.4894291267,0.4915292685,0.4935547962,0.4955087025,0.4973938317,0.4992128912,0.5009684614,0.5026630041,0.5042988698,0.5058783050,0.5074034575,0.5088763822,0.5102990459,0.5116733321,0.5130010451,0.5142839138,0.5155235959,0.5167216807,0.5178796930,0.5189990956,0.5200812927,0.5211276321,0.5221394082,0.5231178640,0.5240641939,0.5249795456,0.5258650219,0.5267216833,0.5275505491,0.5283525997,0.5291287784,0.5298799922,0.5306071140,0.5313109841,0.5319924109,0.5326521729,0.5332910196,0.5339096726,0.5345088270,0.5350891524,0.5356512936,0.5361958723,0.5367234870,0.5372347150,0.5377301124,0.5382102153
"Deep-ocean temperature rel. 1850-1900",0.1402172624,0.1496256136,0.1593258062,0.1693044113,0.1795975538,0.1901932700,0.2010378423,0.2120908295,0.2233179437,0.2346790224,0.2461417833,0.2576847371,0.2692854972,0.2809195894,0.2925689572,0.3042187143,0.3158542951,0.3274612240,0.3390272492,0.3505446239,0.3620055007,0.3733986158,0.3847080468,0.3959155757,0.4070047257,0.4179583373,0.4287572109,0.4393821636,0.4498091517,0.4600039440,0.4699310679,0.4795587676,0.4888580883,0.4978024016,0.5063688612,0.5145442334,0.5223299052,0.5297381674,0.5367867322,0.5434933396,0.5498729658,0.5559373627,0.5616955351,0.5671543937,0.5723193197,0.5771948633,0.5817851702,0.5860939252,0.5901246416,0.5938808812,0.5973662662,0.6005844472,0.6035391340,0.6062341104,0.6086732501,0.6108606266,0.6128004419,0.6144970198,0.6159549119,0.6171787512,0.6181732218,0.6189432328,0.6194937285,0.6198297246,0.6199564711,0.6198793468,0.6196040184,0.6191362483,0.6184817502,0.6176464423,0.6166365282,0.6154584312,0.6141185796,0.6126234075,0.6109793656,0.6091958252,0.6072890815,0.6052794972,0.6031858019,0.6010216330,0.5987998980,0.5965345673,0.5942402481,0.5919319541,0.5896253078,0.5873368989,0.5850850981,0.5828910553,0.5807740560,0.5787429679,0.5767998582,0.5749432667,0.5731700252,0.5714762646,0.5698579554,0.5683111803,0.5668322558,0.5654177729,0.5640645951,0.5627698380,0.5615308416,0.5603451425,0.5592104476,0.5581246121,0.5570856207,0.5560915714,0.5551406639,0.5542311881,0.5533615166,0.5525300969,0.5517354461,0.5509761458,0.5502508379,0.5495582207,0.5488970462,0.5482661168,0.5476642831,0.5470904409,0.5465435298,0.5460225306,0.5455264638,0.5450543877,0.5446053966,0.5441786197,0.5437732190,0.5433883885,0.5430233524,0.5426773644,0.5423497057,0.5420396849,0.5417466359,0.5414699175,0.5412089123,0.5409630256,0.5407316847,0.5405143380,0.5403104538,0.5401195202,0.5399410439,0.5397745494,0.5396195788,0.5394756906,0.5393424593,0.5392194750,0.5391063423,0.5390026803,0.5389081218,0.5388223128,0.5387449120,0.5386755903,0.5386140305,0.5385599267,0.5385129841,0.5384729183,0.5384394552,0.5384123303,0.5383912887,0.5383760846,0.5383664809,0.5383622492
"Output Net Net ",132.5104047444,147.8104053111,162.7244896209,177.6070905631,194.0770032230,211.4045076222,229.7771140566,249.2230784895,269.7297698280,291.4591593925,314.2979867169,338.3026575173,363.6715736517,390.1762673752,418.2058477108,447.4319425973,478.1243550034,510.2868736029,544.1000332472,579.6486212894,616.7782388350,655.7607986175,696.2969160850,738.9174131824,783.5832784048,829.5586962935,877.5826706541,928.3019250265,980.6159508991,1034.7257724277,1091.0279579120,1149.8168129076,1210.0271599328,1274.3074582480,1340.8472082062,1409.6874421950,1480.7313437929,1553.9705697826,1628.9302454725,1706.9249380571,1787.1357727246,1871.1925349045,1956.8949522109,2041.3397748624,2133.7865762530,2227.9366933993,2321.5379267312,2416.6336849021,2514.6799975148,2615.3300726685,2717.3078223448,2823.2646888459,2928.3953787763,3035.5364107044,3147.1187028703,3256.9060727673,3369.1447879877,3489.5432077962,3605.3865489811,3726.1659900847,3854.7195085566,3975.8012984003,4105.3361675438,4229.6053224745,4354.2018192250,4491.9380479931,4623.5322032455,4753.0768896316,4876.9276634229,5009.8076813477,5142.6878996746,5279.2778891146,5411.6227813626,5544.6738974369,5672.0678219206,5810.5418114972,5934.0130642070,6051.3059824893,6201.2740860406,6328.7111648382,6452.4924371891,6570.0226137034,6713.8678813076,6855.1347274602,7014.1043714169,7131.3859715416,7263.2827033236,7398.6393514217,7531.1334988225,7634.5786989278,7771.6540260953,7883.7062350515,8036.2780879020,8203.0102204653,8358.9629468019,8501.9801920517,8628.3712104005,8788.3387510901,8938.5024033295,9076.4736141836,9216.8640858944,9361.4604987657,9505.2757260450,9663.6720566029,9811.6370717975,9946.1075390667,10115.6974204646,10288.8487619390,10461.3727595132,10631.1071412056,10819.5278252227,11011.5605948501,11209.7918353016,11402.4343800307,11607.3923602971,11781.6842672242,11956.5473993915,12153.0890411953,12354.8415919236,12544.2936631190,12737.8690252747,12915.1896771899,13120.9392725749,13328.8038726499,13525.5353198797,13741.5895042118,13911.8064041192,14107.3564429251,14306.4497961437,14507.9889836813,14717.3694220797,14960.4620837414,15165.7088271232,15397.5961563001,15621.9355964992,15846.7740686014,16072.5310972288,16308.3585669751,16578.8379203973,16837.5559400990,17080.5485390940,17334.7708658516,17591.8863044656,17851.1094219414,18109.7011046910,18367.1755492662,18615.4326919866,18847.2416329268,19044.4739374745,19154.8059516802,19080.6161105799,19522.8949295570,19943.1894731111,20346.7411792936,20736.7643370352,21118.4496259661,21492.6505339686,21862.4436434033,22229.6929840574,22594.7018580172
"Climate Damages fraction output",0.0037719556,0.0038769088,0.0041024720,0.0044231980,0.0047434535,0.0049831601,0.0052044793,0.0054181232,0.0055935772,0.0057438576,0.0058885897,0.0060201945,0.0061240075,0.0062174989,0.0063017145,0.0063734651,0.0064327476,0.0064788323,0.0065221657,0.0065598911,0.0065862964,0.0065960946,0.0065842549,0.0065585102,0.0065178897,0.0064566320,0.0063773164,0.0062804797,0.0061439183,0.0059726095,0.0057769032,0.0055594486,0.0053227859,0.0050704137,0.0048107787,0.0045628424,0.0043332980,0.0041239077,0.0039311481,0.0037505928,0.0035791611,0.0034148150,0.0032563107,0.0031027003,0.0029535521,0.0028090445,0.0026686487,0.0025323253,0.0024002093,0.0022723219,0.0021486118,0.0020290553,0.0019136934,0.0018024417,0.0016954270,0.0015926414,0.0014939795,0.0013995551,0.0013093179,0.0012230476,0.0011408998,0.0010627398,0.0009883678,0.0009179433,0.0008512457,0.0007883382,0.0007291465,0.0006733673,0.0006210255,0.0005720576,0.0005264336,0.0004839162,0.0004443835,0.0004076686,0.0003736870,0.0003452592,0.0003225695,0.0003048136,0.0002889833,0.0002755573,0.0002650424,0.0002573739,0.0002524296,0.0002503179,0.0002511323,0.0002553434,0.0002635264,0.0002769006,0.0002910381,0.0003051475,0.0003189570,0.0003323201,0.0003451808,0.0003575339,0.0003693991,0.0003808066,0.0003917895,0.0004023790,0.0004126034,0.0004224868,0.0004320499,0.0004413102,0.0004502823,0.0004589789,0.0004674107,0.0004755873,0.0004835173,0.0004912084,0.0004986678,0.0005059021,0.0005129179,0.0005197212,0.0005263179,0.0005327137,0.0005389142,0.0005449249,0.0005507510,0.0005563977,0.0005618701,0.0005671732,0.0005723118,0.0005772908,0.0005821147,0.0005867880,0.0005913153,0.0005957009,0.0005999489,0.0006040635,0.0006080488,0.0006119085,0.0006156466,0.0006192668,0.0006227726,0.0006261676,0.0006294552,0.0006326387,0.0006357213,0.0006387062,0.0006415964,0.0006443949,0.0006471045,0.0006497281,0.0006522683,0.0006547278,0.0006571091,0.0006594147,0.0006616469,0.0006638082,0.0006659008,0.0006679268,0.0006698883,0.0006717875,0.0006736263,0.0006754066,0.0006771304,0.0006787993,0.0006804153,0.0006819799,0.0006834948,0.0006849616
"Consumption Per Capita ",10.3639484638,11.4333845989,12.4136433052,13.3544600178,14.3173435179,15.3145688099,16.3582740841,17.4558597418,18.6102248939,19.8294255754,21.1137435720,22.4644037770,23.8902007095,25.3866819719,26.9661228036,28.6234172158,30.3636829448,32.1886678129,34.1049083341,36.1203604487,38.2341777036,40.4561646885,42.7802351514,45.2212926533,47.7921139731,50.4726004394,53.2710133686,56.2213912761,59.3114940588,62.5381075286,65.9121598500,69.4560099131,73.1369004414,77.0130145631,81.0698602026,85.3044814502,89.7164309063,94.3076605618,99.0567145125,103.9943937239,109.1110641378,114.4720921652,120.0585602116,125.7163303666,131.6859652395,137.9458689491,144.3993396736,151.0376401556,157.9046000583,165.0257976942,172.3704689933,180.0362410896,187.9113988837,196.0074025320,204.4462838074,213.0636580421,221.8686256343,231.1344047519,240.5485736031,250.2343154923,260.4684218609,270.8281727987,281.6740082169,292.7060386241,303.8616566534,315.7095616344,327.9337753578,340.4730387159,353.0389379282,366.0371503769,379.4032203010,393.3097396130,407.5572904276,422.2285836870,437.0467480006,452.6656987451,468.3456772909,483.6964133855,500.4778238849,517.4707259290,534.5500200751,551.2315786859,568.8141956340,586.9430147564,606.7598413286,625.9556507606,645.5664243286,665.8892036356,686.9426388843,706.9419282121,727.9262995146,747.8644560506,768.8879388614,791.5528939009,815.1444986565,839.0059018114,862.0369228727,886.4823406160,911.6728630827,936.8617692301,962.2398385880,988.0183368955,1013.9612321720,1041.0051794936,1068.2919559916,1094.5147571327,1121.8353349414,1150.0233204693,1178.6792535984,1207.1876002805,1236.5625817274,1266.6800179057,1297.8079300659,1329.4132652023,1362.6562815680,1395.2743901957,1427.3140045195,1460.3113840574,1494.5328246910,1528.9474317428,1563.9635842263,1598.0422694768,1633.3164536985,1669.7491473708,1706.3341018913,1744.9901578145,1781.8600907657,1819.1012506884,1856.6395066184,1894.1981863650,1931.8289528783,1972.1453371468,2011.4077697348,2051.8709824153,2092.5869552102,2133.3483013127,2173.7736968441,2214.0553479728,2256.7871287155,2300.6125355702,2344.0608848948,2388.1850490957,2433.2844128770,2479.8918728001,2528.8614915199,2582.1257838102,2643.0025007840,2718.4295445262,2822.6659418690,2985.3185336994,2690.8126796060,2757.3723797920,2820.6442621997,2881.3339939861,2940.0605870681,2997.1424934414,3053.0711900048,3108.0626934022,3162.3597564910,3216.1960838649
