

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.1166072631,32.3170785787,32.9181785749,32.8295062226,31.9586244156,30.2132119607,27.4992522454,23.7164080251,18.7537216109,12.4788535403,4.7169780787,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0385355028,0.1818798095,0.2919540327,0.0000000000,-8.0620757832,-12.2589307807,-15.9452855822,-15.7577299856,-15.5580754573,-15.3467453960,-15.1239824193,-14.8904195109,-14.6469302405,-14.3944963085,-14.1341337233,-13.8668540115,-13.5936436056,-13.3154526572,-13.0331889156,-12.7477144563,-12.4598440867,-12.1703447887,-11.8799358289,-11.5892892374,-11.2990365896,-11.0097816700,-10.7220301854,-10.4362540065,-10.1529003152,-9.8723846786,-9.5950871370,-9.3213513530,-9.0514854050,-8.7857633229,-8.5244269074,-8.2676876198,-8.0157284509,-7.7687057331,-7.5267508858,-7.2899720913,-7.0584559036,-6.8322687915,-6.6114586181,-6.3960560564,-6.1860759415,-5.9815185603,-5.7823708750,-5.5886076820,-5.4001927001,-5.2170795856,-5.0392128617,-4.8665287502,-4.6989558744,-4.5364157883,-4.3788232530,-4.2260861246,-4.0781046300,-3.9347696492,-3.7959593659,-3.6615332145,-3.5313212981,-3.4051061912,-3.2825918752,-3.1633503726,-3.0467292703,-2.9316887523,-2.8413451862,-2.7492736652,-2.6571208490,-2.5659647278,-2.4765023605,-2.3891746693,-2.3042499409,11.1094001158,10.7107279219
"Atmospheric concentrations ppm",399.9437868605,415.6333146923,424.2783237217,434.1482276515,444.1977127862,454.0373788049,463.3086159940,471.6246989460,478.5611128139,483.6476430243,486.3621896786,486.1208625140,482.2579064411,477.0636648826,473.2621400307,470.1048754606,467.3423242370,464.8699607166,462.6310583965,460.5879691645,458.7122850761,456.9812900203,455.3762535960,453.8814832734,452.4836996578,451.1715861227,449.9602031615,448.9033482565,447.9561150499,446.8510763660,440.6421408006,432.8601539282,423.7954667964,415.9012396004,408.6907326285,401.9644213997,395.6339084386,389.6545501453,383.9991147613,378.6474405423,373.5823781925,368.7882000869,364.2499778644,359.9533434063,355.8844057002,352.0297345721,348.3763752838,344.9118781134,341.6243347065,338.5024287938,335.5354896797,332.7133432210,330.0265357236,327.4663494218,325.0247751376,322.6944931848,320.4688536487,318.3418505566,316.3080887758,314.3627443055,312.5015193075,310.7205934524,309.0165731906,307.3864404810,305.8275023580,304.3373425178,302.9137758740,301.5548067994,300.2585915343,299.0234050296,297.8476123043,296.7296442371,295.6679775877,294.6611189526,293.7075922949,292.8059296568,291.9546646542,291.1523283617,290.3974472340,289.6885427533,289.0241325722,288.4027330196,287.8228629865,287.2830494309,286.7818350811,286.3177894680,285.8895253239,285.4957238952,285.1351752691,284.8068444524,284.5099821966,284.2443151759,283.9944229272,283.7668260479,283.5623771004,283.3808966369,283.2217534996,283.0840654596,282.9668155201,291.4340133768
"Atmospheric Temperature rel. 1850-1900",1.1282317157,1.1885074385,1.3153392764,1.4002572019,1.4796683241,1.5592459214,1.6345000090,1.7066755517,1.7727492757,1.8298456903,1.8777631394,1.9150877270,1.9403459880,1.9508579088,1.9537808876,1.9602659514,1.9699783821,1.9772186695,1.9839504564,1.9885975962,1.9919857990,1.9945132181,1.9964640693,1.9979542397,1.9990304401,1.9997112046,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9989475279,1.9748303809,1.9389704244,1.8940068683,1.8514563576,1.8111605165,1.7723236376,1.7345207632,1.6975708866,1.6614030645,1.6259898157,1.5913185488,1.5573799643,1.5241635320,1.4916558660,1.4598403058,1.4286970259,1.3982033988,1.3681192027,1.3377520217,1.3091198551,1.2823823315,1.2571448692,1.2330822683,1.2099752131,1.1876784072,1.1660933769,1.1451510792,1.1248013735,1.1050066912,1.0857381854,1.0669733308,1.0486943706,1.0308872566,1.0135408813,0.9966464847,0.9801971721,0.9641875066,0.9486131575,0.9334705934,0.9187568157,0.9044691292,0.8906049465,0.8771616259,0.8641363391,0.8515259681,0.8393270265,0.8275356047,0.8161473357,0.8051573779,0.7945604143,0.7843506655,0.7745219148,0.7650675471,0.7559806013,0.7472538419,0.7388798578,0.7308512040,0.7231606133,0.7158013254,0.7087676162,0.7020556746,0.6956650913,0.6894914760,0.6835636319,0.6778928827,0.6724807317,0.6673239541,0.6624303427,0.6578343640
"Ocean Temperature rel. 1850-1900",0.3350369624,0.3656125971,0.3988637479,0.4345551415,0.4719239521,0.5108412958,0.5511495130,0.5926683026,0.6351681195,0.6783202992,0.7217662617,0.7651243349,0.8079735060,0.8498253746,0.8903452055,0.9295685817,0.9676660305,1.0046618074,1.0405523082,1.0753219372,1.1089549428,1.1414563095,1.1728427541,1.2031368134,1.2323628074,1.2605452076,1.2877079090,1.3138764294,1.3390835584,1.3633646161,1.3867285707,1.4086464444,1.4285935223,1.4462736224,1.4617097335,1.4750691777,1.4864921398,1.4960932470,1.5039731103,1.5102246145,1.5149356604,1.5181902642,1.5200689713,1.5206489969,1.5200042647,1.5182054128,1.5153197968,1.5114115026,1.5065362505,1.5007281240,1.4940590377,1.4866281639,1.4785237025,1.4698177687,1.4605704014,1.4508331386,1.4406514013,1.4300660248,1.4191142577,1.4078304372,1.3962464664,1.3843921670,1.3722955512,1.3599830379,1.3474796294,1.3348090572,1.3219939034,1.3090557020,1.2960150226,1.2828915387,1.2697040843,1.2564706982,1.2432086604,1.2299345194,1.2166641143,1.2034125917,1.1901944181,1.1770233906,1.1639126449,1.1508746622,1.1379212761,1.1250636790,1.1123124296,1.0996774606,1.0871680885,1.0747930254,1.0625603933,1.0504777427,1.0385520773,1.0267898889,1.0151972067,1.0037796739,0.9925426673,0.9814888759,0.9706202253,0.9599392125,0.9494484252,0.9391502983,0.9290473215,0.9191428140
"Output Net Net) ",104.8606070411,124.6972432529,146.7492827133,171.0553910859,197.6404264866,226.5279471267,257.7447916535,291.3012567201,327.1945963526,365.3865745417,405.7509120761,447.9846271035,493.4439624076,543.4557813953,596.9498797549,653.7765653867,713.8606692728,777.1964076294,843.7636481548,913.5712985763,986.6197592339,1062.9099191886,1142.4407021264,1225.2094234514,1311.2118876404,1400.4551763348,1492.9637252165,1588.7281027374,1687.6944524664,1787.8173902209,1891.3219199971,1998.1287427439,2109.2492661171,2223.8440280954,2341.5636017588,2462.2255092254,2585.6943321901,2711.8526611371,2840.5910227171,2971.8032338641,3105.3839636165,3241.2274259264,3379.2267184784,3519.2735479685,3661.2581906039,3805.0695960398,3950.5955784579,4097.7230591995,4246.3442469529,4396.3661508383,4547.6277191644,4699.9971916502,4853.3601495390,5007.6070672282,5162.6300403273,5318.3218800088,5474.5759926501,5631.2865560872,5788.3487976531,5945.6592893875,6103.1162251426,6260.6196673602,6418.0717616870,6575.3769217600,6732.4419877470,6889.1763617428,7045.4921229585,7201.3041251154,7356.5300761434,7511.0906018341,7664.9092922345,7817.9127288787,7970.0304884285,8121.1951143752,8271.3420417719,8420.4094471139,8568.3379744894,8715.0702510328,8860.5500375819,9004.7207434632,9147.5228259323,9288.8892328933,9428.7374030822,9566.9552108137,9703.3762560265,9837.7363407559,9969.5966804068,10098.2081631089,10222.2693367013,10339.4907247596,10445.7983383253,10626.7401190954,10790.4774394217,10941.4695970343,11082.8696829349,11216.9177505396,11345.2094000369,11468.8834292417,11589.0692749405,11705.7376510841
"Climate Damages fraction output",0.0030040601,0.0033336178,0.0040830771,0.0046272997,0.0051670273,0.0057377449,0.0063049531,0.0068740698,0.0074166304,0.0079020712,0.0083213468,0.0086554440,0.0088852644,0.0089817979,0.0090087330,0.0090686365,0.0091587230,0.0092261691,0.0092891002,0.0093326681,0.0093644975,0.0093882758,0.0094066503,0.0094206979,0.0094308496,0.0094372740,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094300673,0.0092038939,0.0088726709,0.0084659384,0.0080898219,0.0077415137,0.0074130693,0.0071002070,0.0068009227,0.0065142139,0.0062394692,0.0059762155,0.0057240204,0.0054824558,0.0052510878,0.0050294756,0.0048171735,0.0046137357,0.0044173304,0.0042234099,0.0040445557,0.0038810305,0.0037297752,0.0035883608,0.0034551344,0.0033289688,0.0032090661,0.0030948355,0.0029858204,0.0028816539,0.0027820327,0.0026866997,0.0025954333,0.0025080393,0.0024243457,0.0023441979,0.0022674561,0.0021939918,0.0021236859,0.0020564269,0.0019921092,0.0019306320,0.0018718981,0.0018158135,0.0017622866,0.0017112277,0.0016625489,0.0016161638,0.0015719877,0.0015299370,0.0014899300,0.0014518861,0.0014157267,0.0013813749,0.0013487557,0.0013177964,0.0012884265,0.0012605786,0.0012341886,0.0012091968,0.0011855496,0.0011632019,0.0011421218,0.0011219404,0.0011027318,0.0010845115,0.0010672636,0.0010509582,0.0010356009,0.0010212807
"Consumption Per Capita ",10.4905123520,11.8153591518,13.2610168668,14.8321659524,16.5315649938,18.3612322379,20.3228755815,22.4175150372,24.6463751691,27.0124318919,29.5238935219,32.2029021177,35.1020901705,38.2517398188,41.6361846851,45.2445663620,49.0708059454,53.1128510416,57.3696169832,61.8412265760,66.5278365145,71.4295056981,76.5460218886,81.8767677652,87.4205203032,93.1751332423,99.1366344798,105.2974174702,111.6448057019,118.1638459678,124.8897956272,131.8453889193,139.0447436230,146.4726963988,154.1111768655,161.9466485388,169.9687467667,178.1688259569,186.5391064446,195.0722157051,203.7609442906,212.5981167128,221.5765253662,230.6889000971,239.9278983693,249.2861073437,258.7560529101,268.3302174170,278.0011979623,287.7618554749,297.6033053234,307.5170391765,317.4952415648,327.5305089223,337.6156476268,347.7435761671,357.9072893922,368.0998541776,378.3144191700,388.5442297320,398.7826438396,409.0231470670,419.2593659777,429.4850797811,439.6942304140,449.8809311454,460.0394738552,470.1643354310,480.2501830456,490.2918788435,500.2844841601,510.2232636972,520.1036902763,529.9214512029,539.6724582125,549.3528641600,558.9590921869,568.4878874596,577.9364090218,587.3023930828,596.5844420271,605.7825360069,614.8989361624,623.9397767326,632.9178772345,641.8577036063,650.8041068027,659.8379172755,669.1037950581,678.8602779196,673.7291335577,685.3993515191,695.9599328598,705.6984907871,714.8183912486,723.4641114683,731.7385630295,739.7151949220,747.4668524324,754.9916460977
"Carbon Price (per t CO2)",2.0125964256,52.9252124579,65.4828786876,80.6396353599,98.8592199876,120.6872137018,146.7561842819,177.8084504636,214.7306868352,258.6003898626,310.7995834115,373.2657827025,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.8476395716,283.7634379716,276.0724944083,270.7022896028,307.0261053907,322.7819818836,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
