

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.2920073562,31.2452735623,31.5496049050,31.1088826026,29.8255776532,27.6042252232,24.3494096423,19.9621262476,14.3332858019,7.3297912797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.2672513676,-5.5659316902,-10.1845144962,-14.8267617051,-15.5613455783,-15.3468268781,-15.1217556979,-14.8864830799,-14.6416554779,-14.3881406849,-14.1268878332,-13.8588675777,-13.5850410724,-13.3063423895,-13.0236684540,-12.7378734549,-12.4497660149,-12.1601081211,-11.8696152627,-11.5789575030,-11.2887591446,-10.9995726842,-10.7118995055,-10.4262206837,-10.1429882868,-9.8626184501,-9.5854894133,-9.3119419840,-9.0422810501,-8.7767774833,-8.5156701346,-8.2591678017,-8.0074511202,-7.7606743729,-7.5189672163,-7.2824363322,-7.0511670096,-6.8252246609,-6.6046562752,-6.3894918100,-6.1797455211,-5.9754172325,-5.7764935426,-5.5829489682,-5.3947470195,-5.2118412032,-5.0341759438,-4.8616874064,-4.6943041931,-4.5319478680,-4.3745332269,-4.2219681870,-4.0741530549,-3.9309788144,-3.7923237761,-3.6580475288,-3.5279803729,-3.4019051459,-3.2795261416,-3.1604158285,-3.0439224809,-2.9290073129,-2.8387634365,-2.7467938627,-2.6547430319,-2.5636875279,-2.4743234727,-2.3870912045,-2.3022586642,11.0998875711,10.7016416485
"Atmospheric concentrations ppm",399.7325743828,415.7539859239,423.0698390390,431.6414545027,440.1279850565,448.1521367045,455.3587900332,461.3710566433,465.7837801707,468.1583563513,468.0166835679,464.8293150868,458.7833876029,454.7989369190,451.5415361994,448.7486483917,446.3059285970,444.1372091187,442.1860153817,440.4094133185,438.7744363895,437.2555767631,435.8329954339,434.4911875970,433.2179650012,432.0036935529,430.8407143882,429.7229020385,428.6453256823,427.6039884807,423.8540015176,420.1139212680,413.9119529777,405.8285199445,398.5682252877,392.1097541903,386.1497471528,380.5938305430,375.3879801908,370.4911846756,365.8700239614,361.4968167502,357.3485103094,353.4058424818,349.6526691858,346.0754142899,342.6626153292,339.4045461127,336.2929019878,333.3205342637,330.4812023863,327.7694346562,325.1804096360,322.7098006682,320.3536602408,318.1083330867,315.9703882010,313.9365653272,312.0037330303,310.1688561992,308.4289712624,306.7811677114,305.2225747582,303.7503521389,302.3616842358,301.0537768186,299.8238558241,298.6691676910,297.5869808522,296.5745880599,295.6293092811,294.7484949518,293.9295294254,293.1698344832,292.4668728126,291.8181513789,291.2212246475,290.6736976328,290.1732287794,289.7175327125,289.3043829430,288.9316146770,288.5971280034,288.2988918981,288.0349498056,287.8034280505,287.6025491956,287.4306539182,287.2862374820,287.1680113147,287.0750083590,287.0067661837,286.9477099844,286.9046670990,286.8783013483,286.8683500291,286.8741150039,286.8946736940,286.9290026950,295.5338048890
"Atmospheric Temperature rel. 1850-1900",1.0764583155,1.1570004166,1.2643465527,1.3283571124,1.3944025872,1.4598319661,1.5205200509,1.5764506432,1.6259515545,1.6685132783,1.7029472796,1.7284217946,1.7433478065,1.7486136153,1.7597569635,1.7733436800,1.7890220534,1.8061217593,1.8242665148,1.8430970252,1.8612938360,1.8784412596,1.8948234874,1.9104582301,1.9253621483,1.9395418879,1.9529965882,1.9657218378,1.9777193150,1.9891109135,2.0000000000,2.0000000000,1.9987000671,1.9867510911,1.9654691796,1.9451500676,1.9262342570,1.9077216700,1.8893400029,1.8709721834,1.8525413127,1.8339897878,1.8152739257,1.7963613455,1.7772290710,1.7578619793,1.7382514850,1.7183944090,1.6983633493,1.6791035974,1.6611955130,1.6442503535,1.6279223516,1.6120067613,1.5963865713,1.5809969755,1.5658040798,1.5507922153,1.5359563754,1.5212976913,1.5068207125,1.4925317610,1.4784379279,1.4645464582,1.4508643713,1.4373982293,1.4241539955,1.4111369542,1.3983516683,1.3858019633,1.3734909298,1.3614209386,1.3495936642,1.3380101155,1.3266706706,1.3155751140,1.3047226772,1.2941120792,1.2837415681,1.2736089635,1.2637116979,1.2540468598,1.2446112371,1.2354013628,1.2264135666,1.2176440343,1.2090888855,1.2007442794,1.1926065713,1.1846725561,1.1769398614,1.1694076002,1.1620774873,1.1548662274,1.1478111757,1.1409194039,1.1341920966,1.1276277497,1.1212482468,1.1151241807
"Ocean Temperature rel. 1850-1900",0.3486355723,0.3843435746,0.4229976645,0.4632811227,0.5047084763,0.5472294732,0.5906257198,0.6346423477,0.6789787028,0.7233117624,0.7672868546,0.8105237429,0.8525958670,0.8931086926,0.9322264112,0.9701609635,1.0070645378,1.0430556177,1.0782270183,1.1126508951,1.1463470545,1.1793055476,1.2115219718,1.2429958854,1.2737276323,1.3037179533,1.3329676000,1.3614771296,1.3892470822,1.4162821582,1.4425917311,1.4678309401,1.4918829037,1.5144230168,1.5350825289,1.5538758545,1.5709461429,1.5864007761,1.6003218622,1.6127807666,1.6238416953,1.6335631246,1.6419987504,1.6491982456,1.6552078892,1.6600710927,1.6638288405,1.6665200574,1.6681843514,1.6688926482,1.6687429930,1.6678221514,1.6661968266,1.6639198648,1.6610354470,1.6575822393,1.6535952792,1.6491071058,1.6441484397,1.6387485937,1.6329357211,1.6267369672,1.6201785607,1.6132858691,1.6060834313,1.5985949776,1.5908434404,1.5828509604,1.5746388906,1.5662277984,1.5576374681,1.5488869035,1.5399943314,1.5309772065,1.5218522172,1.5126352931,1.5033416139,1.4939856195,1.4845810221,1.4751408189,1.4656773066,1.4562020974,1.4467261352,1.4372597144,1.4278124994,1.4183935457,1.4090113241,1.3996737472,1.3903882023,1.3811615920,1.3720003900,1.3629107199,1.3538984770,1.3449664620,1.3361177003,1.3273557372,1.3186840760,1.3101060235,1.3016254676,1.2932487761
"Output Net Net) ",104.8889397925,124.6544605879,146.6674090580,170.9403763306,197.4855009386,226.3266368465,257.4843372544,290.9612104818,326.7327810659,364.7117687479,404.6828154766,446.6734309930,493.7031904287,544.2168002599,598.0483183448,655.1300938324,715.4218228414,778.9060667056,845.5768780161,915.4345848002,988.4903941382,1064.7531821357,1144.2243314314,1226.9026559793,1312.7834802470,1401.8598644596,1494.1253606910,1589.5795916971,1688.2390030217,1788.9815797420,1893.2607672303,1999.8830505459,2109.1571226340,2222.3961550253,2339.1401565341,2458.9032903426,2581.4983167273,2706.7966661609,2834.6807547502,2965.0407459055,3097.7710277739,3232.7676742714,3369.9268853835,3509.1441201258,3650.3136901325,3793.3286679187,3938.0810285190,4084.4619987851,4232.3602005325,4381.6334817377,4532.1389881644,4683.7622021744,4836.3956168855,4989.9327351512,5144.2670206663,5299.2917858919,5454.9004461145,5610.9869027404,5767.4459446126,5924.1736197771,6081.0675622160,6238.0272709299,6394.9543465933,6551.7526897085,6708.3286675088,6864.5912534171,7020.4521426224,7175.8258480231,7330.6297765182,7484.7842874689,7638.2127340812,7790.8414845430,7942.5999206498,8093.4204043051,8243.2381971846,8391.9913073123,8539.6202126430,8686.0673752612,8831.2763936634,8975.1905179249,9117.7500652217,9258.8878653852,9398.5212998120,9536.5382843377,9672.7726382912,9806.9607108551,9938.6648483698,10067.1379305446,10191.0821608661,10308.2147307753,10414.4734833371,10595.1427019144,10758.6731388604,10909.5089737781,11050.7906767466,11184.7499540285,11312.9763974243,11436.6044422373,11556.7590299785,11673.4058297752
"Climate Damages fraction output",0.0027346795,0.0031592139,0.0037726304,0.0041642970,0.0045886862,0.0050294181,0.0054562757,0.0058650640,0.0062391756,0.0065700903,0.0068440695,0.0070503629,0.0071726573,0.0072160530,0.0073083172,0.0074216048,0.0075534158,0.0076984989,0.0078539580,0.0080169357,0.0081760188,0.0083273581,0.0084732403,0.0086136475,0.0087485658,0.0088779017,0.0090015018,0.0091191871,0.0092308419,0.0093374869,0.0094400000,0.0094400000,0.0094277326,0.0093153446,0.0091168431,0.0089293167,0.0087564931,0.0085889886,0.0084242693,0.0082612671,0.0080993060,0.0079379038,0.0077767178,0.0076155172,0.0074541619,0.0072925858,0.0071307830,0.0069687953,0.0068072738,0.0066537578,0.0065125865,0.0063803998,0.0062543096,0.0061326153,0.0060143422,0.0058989414,0.0057861121,0.0056756973,0.0055676223,0.0054618581,0.0053584004,0.0052572565,0.0051584377,0.0050619553,0.0049678175,0.0048760283,0.0047865865,0.0046994857,0.0046147142,0.0045322551,0.0044520865,0.0043741821,0.0042985112,0.0042250397,0.0041537300,0.0040845414,0.0040174310,0.0039523535,0.0038892621,0.0038281083,0.0037688427,0.0037114151,0.0036557748,0.0036018710,0.0035496530,0.0034990705,0.0034500744,0.0034026169,0.0033566526,0.0033121398,0.0032690424,0.0032273334,0.0031870008,0.0031475698,0.0031092304,0.0030720051,0.0030358844,0.0030008446,0.0029669864,0.0029346646
"Consumption Per Capita ",10.4978583016,11.8177493849,13.2592822796,14.8262575932,16.5202693405,18.3427162947,20.2947684907,22.3773798964,24.5925247250,26.9458621082,29.4530711636,32.1534847869,35.1065286471,38.2946590268,41.7056392310,45.3329909108,49.1733775507,53.2254041059,57.4887380561,61.9635930083,66.6506103118,71.5503433557,76.6629100039,81.9879798065,87.5246386456,93.2711874237,99.2247853499,105.3807832739,111.7314588802,118.2646708848,124.9927927752,131.9126749044,139.0364977527,146.3866975177,153.9567702063,161.7296603009,169.6920813797,177.8339769570,186.1468168872,194.6228729166,203.2548366932,212.0355960264,220.9581014556,230.0152885358,239.2000337349,248.5051297789,257.9232695302,267.4470291351,277.0687701029,286.7799440791,296.5718313167,306.4365485416,316.3667307878,326.3552339571,336.3949995363,346.4790070075,356.6002688002,366.7518440615,376.9268591926,387.1185292589,397.3201780307,407.5252554241,417.7273527315,427.9202152263,438.0977528916,448.2540494301,458.3833695436,468.4801653066,478.5390813655,488.5549592102,498.5228412254,508.4379743551,518.2958146174,528.0920332152,537.8225259963,547.4834298951,557.0711517995,566.5824197697,576.0143751369,585.3647331481,594.6320745114,603.8163509185,612.9197889542,621.9484757178,630.9151599138,639.8441967569,648.7802865198,657.8039827401,667.0594619613,676.8044661396,671.7087549589,683.3613935938,693.9086317002,703.6371074056,712.7493726413,721.3893662631,729.6596123304,737.6332784642,745.3829200190,752.9063221549
"Carbon Price (per t CO2)",2.0125964256,60.3676785654,74.8775080433,92.4407478724,113.5829341021,138.9119933336,169.1216794501,205.0061763850,247.4875297054,297.6831001006,357.0682254844,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,286.4407100665,286.3629271904,304.1072822243,322.3168422904,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
