

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.2406590479,32.4801332239,33.1193140017,33.0605249611,32.1994845693,30.4240145355,27.6017270054,23.5392836127,17.9108499363,10.4774729339,4.6277897580,3.2541997155,1.9303911869,0.8093696850,0.5025025721,0.0463572928,0.0000000000,0.0409937363,0.2411408121,0.4113570581,0.5690419687,0.7200932479,0.8689321090,1.0191330832,1.1730859520,1.3299038179,0.9505410670,0.0000000000,-7.1016421240,-11.0586781959,-14.9704467024,-15.7585100580,-15.5582913312,-15.3465534055,-15.1236313746,-14.8900646019,-14.6466492533,-14.3943230020,-14.1340793827,-13.8669188156,-13.5938222600,-13.3157371994,-13.0335702186,-12.7481831693,-12.4603913760,-12.1709630845,-11.8806197433,-11.5900369760,-11.2998452364,-11.0106109479,-10.7228451458,-10.4370331084,-10.1536314457,-9.8730617839,-9.5957080330,-9.3219163230,-9.0519962908,-8.7862229273,-8.5248385948,-8.2680550434,-8.0160553633,-7.7689958532,-7.5270078040,-7.2901992044,-7.0586563715,-6.8324455116,-6.6116142135,-6.3961928751,-6.1861960656,-5.9816238188,-5.7824628641,-5.5886877870,-5.4002621181,-5.2171393451,-5.0392638524,-4.8665717351,-4.6989915248,-4.5364446857,-4.3788458928,-4.2261029390,-4.0781159917,-3.9347758794,-3.7959613020,-3.6615308340,-3.5313148839,-3.4050960302,-3.2825782197,-3.1633334366,-3.0467093106,-2.9316659907,-2.8413206572,-2.7492469529,-2.6570917872,-2.5659333051,-2.4764686683,-2.3891388631,-2.3042122131,11.1092029294,10.7105232965
"Atmospheric concentrations ppm",399.9268196050,415.6551871666,423.9674000833,433.8533934963,444.0141097669,454.0634613862,463.6319831453,472.3043952894,479.6026034726,484.9439194619,487.5663856190,486.6112570252,483.4505811866,480.8485407841,478.1971493335,475.4283200963,472.9638433013,470.5521914855,468.4094400022,466.5086727679,464.8984754695,463.5076718951,462.3020032206,461.2598413240,460.3663108814,459.6108698200,458.9857434691,458.4834930283,457.7514122284,456.4822394160,450.8193092137,443.5829213132,434.8075221624,426.5388636505,419.0809388915,412.1756279907,405.7030030748,399.6039757012,393.8461118248,388.4084009123,383.2745261352,378.4299385599,373.8606197363,369.5525896662,365.4917460690,361.6638556680,358.0546200818,354.6497817305,351.4352523954,348.3972415493,345.5221830130,342.7969876956,340.2095155861,337.7486247727,335.4041747766,333.1670439657,331.0291399279,328.9833898481,327.0237073743,325.1449371293,323.3427802357,321.6137053354,319.9548500517,318.3639178497,316.8390748892,315.3788508312,313.9820467606,312.6476525183,311.3747748745,310.1625771919,309.0102305630,307.9168758812,306.8815959269,305.9033963119,304.9811940054,304.1138121474,303.2999798982,302.5383362135,301.8274365308,301.1657615949,300.5517277620,299.9836983547,299.4599959069,298.9789153774,298.5387384697,298.1377518663,297.7742679122,297.4466547248,297.1533797852,296.8930778936,296.6646618740,296.4675097947,296.2858334864,296.1263660661,295.9895645186,295.8749326894,295.7815103974,295.7080980649,295.6533894934,304.1809857336
"Atmospheric Temperature rel. 1850-1900",1.2176981258,1.3163620280,1.4452997116,1.5257752775,1.5994094256,1.6738730547,1.7447328595,1.8117602379,1.8721824615,1.9230332162,1.9631860971,1.9895237225,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9998041334,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9986660302,1.9945212632,1.9711099855,1.9361487182,1.8910020779,1.8445557888,1.8001800111,1.7576146090,1.7163868820,1.6762250531,1.6370070501,1.5986866645,1.5612494476,1.5246906690,1.4890051145,1.4541826517,1.4202065352,1.3870530398,1.3546917885,1.3231310804,1.2932086807,1.2657263615,1.2403497389,1.2165900755,1.1940783678,1.1725632238,1.1518742668,1.1318932533,1.1125355964,1.0937391705,1.0754575747,1.0576559985,1.0403085664,1.0233965133,1.0069068210,0.9908311149,0.9751647184,0.9599058146,0.9450546958,0.9306130945,0.9165835968,0.9029691382,0.8897725828,0.8769963826,0.8646423129,0.8527112777,0.8412031762,0.8301168241,0.8194499190,0.8091990436,0.7993596978,0.7899263545,0.7808925327,0.7722508846,0.7639932938,0.7561109862,0.7485946508,0.7414345928,0.7346209084,0.7281437289,0.7219935669,0.7161618428,0.7106417286,0.7054295535,0.7004253461,0.6956513848,0.6911160529,0.6868187224,0.6827538277,0.6789246167,0.6753573717
"Ocean Temperature rel. 1850-1900",0.2975012729,0.3288500573,0.3629533983,0.3991144528,0.4365532458,0.4751640719,0.5148472962,0.5554490693,0.5967622537,0.6384939392,0.6803026869,0.7217821652,0.7624609335,0.8019659649,0.8402099069,0.8772330161,0.9130742644,0.9477713794,0.9813569657,1.0138720095,1.0453514337,1.0758259639,1.1053276785,1.1338876320,1.1615358875,1.1883015485,1.2142127893,1.2392968851,1.2635802401,1.2870617261,1.3096948097,1.3310876068,1.3508190692,1.3686008315,1.3843477746,1.3981507959,1.4101328404,1.4204003713,1.4290453838,1.4361512559,1.4417963248,1.4460555876,1.4490013804,1.4507035696,1.4512295263,1.4506440152,1.4490090597,1.4463838123,1.4428253417,1.4384057554,1.4332208821,1.4273663542,1.4209209886,1.4139478803,1.4064986838,1.3986170007,1.3903406448,1.3817031218,1.3727346169,1.3634626832,1.3539127449,1.3441084820,1.3340721351,1.3238247507,1.3133863806,1.3027762434,1.2920128519,1.2811141125,1.2700973976,1.2589795979,1.2477771541,1.2365060747,1.2251819401,1.2138198981,1.2024346522,1.1910404455,1.1796510411,1.1682797030,1.1569391758,1.1456416664,1.1343988281,1.1232217463,1.1121209287,1.1011062974,1.0901871856,1.0793723376,1.0686699139,1.0580875005,1.0476321261,1.0373102875,1.0271279894,1.0170908059,1.0072039786,0.9974705377,0.9878926712,0.9784729306,0.9692138731,0.9601178556,0.9511871584,0.9424245534
"Output Net Net) ",104.8085104201,124.6065151137,146.6213583282,170.8950902971,197.4498301852,226.3054085647,257.4846599156,290.9911698827,326.7939929823,364.7624537369,404.6040588955,447.1122051062,493.7673350639,543.7416535573,596.9954874766,653.7256319626,713.6712483571,776.9698941024,843.5494359729,913.4245436596,986.5486633221,1062.9163219790,1142.5238279011,1225.3679133058,1311.4455562250,1400.7559134715,1493.3052699445,1588.9734425277,1687.7426481388,1788.0655724218,1891.7384747413,1998.5601173254,2109.4089124932,2223.9353949765,2341.6770657811,2462.4015752462,2585.9531572052,2712.2054434835,2841.0445056048,2972.3615760419,3106.0495671743,3242.0013480573,3380.1089259076,3520.2631281012,3662.3535744598,3806.2688291853,3951.8966783036,4099.1245165827,4247.8386894862,4397.9034901529,4549.1757604777,4701.5365212359,4854.8770660950,5009.0915865752,5164.0748755749,5319.7217738999,5475.9272542704,5632.5867292962,5789.5964124852,5946.8536648003,6104.2573036477,6261.7078700673,6419.1078584222,6576.3619140137,6733.3770041431,6890.0625669662,7046.3306407677,7202.0959757253,7357.2761287455,7511.7915415785,7665.5655988238,7818.5246691098,7970.5981181590,8121.7182881460,8271.8204239425,8420.8425432453,8568.7251416810,8715.4107508624,8860.8430367425,9004.9653147604,9147.7179881764,9289.0339548674,9428.8306155992,9566.9972313516,9703.3654261265,9837.6718417161,9969.4778309503,10098.0343251341,10222.0399147433,10339.2054677022,10445.4571777131,10626.3438171504,10790.0237959822,10940.9570553438,11082.2974149299,11216.2854054574,11344.5169759288,11468.1312092245,11588.2578437174,11704.8679939715
"Climate Damages fraction output",0.0034993814,0.0040894292,0.0049297834,0.0054940569,0.0060371408,0.0066123684,0.0071840589,0.0077466414,0.0082719585,0.0087274139,0.0090956752,0.0093413630,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094381511,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094274115,0.0093883516,0.0091692480,0.0088468656,0.0084390977,0.0080296311,0.0076479295,0.0072905335,0.0069525221,0.0066309638,0.0063243093,0.0060316858,0.0057524996,0.0054862487,0.0052324415,0.0049905674,0.0047600884,0.0045404421,0.0043310480,0.0041315950,0.0039468373,0.0037808692,0.0036307832,0.0034930157,0.0033649426,0.0032447747,0.0031312818,0.0030235903,0.0029210557,0.0028231863,0.0027295972,0.0026399815,0.0025540909,0.0024717234,0.0023927128,0.0023169213,0.0022442331,0.0021745492,0.0021077830,0.0020438561,0.0019826962,0.0019242337,0.0018684008,0.0018151295,0.0017643509,0.0017159950,0.0016699898,0.0016262617,0.0015847357,0.0015453353,0.0015079832,0.0014726014,0.0014391118,0.0014074366,0.0013774984,0.0013492210,0.0013225297,0.0012973516,0.0012736162,0.0012512562,0.0012302083,0.0012104152,0.0011918275,0.0011744088,0.0011578058,0.0011420768,0.0011272337,0.0011132591,0.0011001206,0.0010878152,0.0010764139
"Consumption Per Capita ",10.4839680607,11.8060427435,13.2489567594,14.8177455967,16.5150189666,18.3424215181,20.3011602532,22.3916212750,24.6141047485,26.9711924434,29.4763924216,32.1742329915,35.1044108724,38.2602749822,41.6389372615,45.2408784960,49.0618367697,53.1022144566,57.3606281267,61.8362764929,66.5279346544,71.4349086033,76.5565672214,81.8919865086,87.4395941850,93.1966883300,99.1586431324,105.3174090048,111.6634547931,118.1867257765,124.9164996619,131.8703837694,139.0633785849,146.4879668358,154.1272316506,161.9663350350,169.9937557451,178.2001274189,186.5772543146,195.1175180151,203.8135509638,212.6580643388,221.6437606633,230.7632929308,240.0092485720,249.3741457656,258.8504341569,268.4304910320,278.1065650306,287.8702486180,297.7128404564,307.6263306770,317.6032860922,327.6365756393,337.7192026454,347.8442315368,358.0047678650,368.1939643226,378.4050370476,388.6312847107,398.8661071114,409.1030218608,419.3356790339,429.5578738412,439.7635575705,449.9468471194,460.1020332280,470.2235876754,480.3061695097,490.3446309288,500.3340216605,510.2695943809,520.1468100749,529.9613456303,539.7091006443,549.3862213781,558.9891187040,568.5145365219,577.9596336791,587.3221405842,596.6006614548,605.7951777003,614.9077115484,623.9449995643,632.9193532120,641.8553787112,650.7979523685,659.8279134559,669.0898799567,678.8424362487,673.7071295101,685.3737909904,695.9306739452,705.6654330800,714.7814813412,723.4233267373,731.6939033495,739.6666785533,747.4145170871,754.9355553262
"Carbon Price (per t CO2)",2.0125964256,51.8261193895,64.0546266360,78.8940883073,96.8690403201,118.6176743442,144.9346770971,176.8903835916,216.1880769550,265.8479683936,328.4519208344,374.0146356510,377.4842716356,379.6135280395,379.3689457625,372.3502581548,366.4636799573,357.6359403178,348.4141627551,338.3821511967,328.8441005107,319.6575163638,310.7665072083,302.1301436799,293.7165571944,285.5034674790,277.4883138657,272.5414168515,270.7022896028,301.7665446033,316.1323625921,330.4282186561,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
