

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1234295277,26.6926775491,20.4146173221,13.3680972761,12.6578846114,11.8333688230,10.8911885373,9.8308953499,8.6563367318,7.3674788650,5.9710170184,4.4704017213,2.8714824975,1.1773888368,-0.6030044864,-2.4637102945,-4.3969778045,-6.3986400947,-8.4649450983,-10.5833443735,-12.7544210608,-14.9596372052,-17.2084229459,-17.7821805558,-18.0160909911,-18.2416392102,-18.4696147633,-18.6753840853,-18.8626973024,-19.0383608989,-19.2061435382,-19.3455554565,-19.4926278658,-19.6248734344,-19.7436954157,-19.8481548305,-19.9383836658,-20.0085933218,-20.0750116634,-20.1272193290,-20.1829555355,-20.2174886918,-20.2031985012,-20.2325861923,-20.2417622119,-20.2122456887,-20.1646309433,-20.1117292195,-20.0505448768,-19.9717645691,-19.8953369763,-19.7876817001,-19.6701965098,-19.5585232597,-19.4141411344,-18.9778096808,-16.9310287683,-14.7817790197,-12.5368790966,-10.1530383630,-7.4066491282,-4.2091828648,-0.3373783107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5329147967,13.2921104100
"Atmospheric concentrations ppm",419.7024083481,427.2793620310,433.0894285565,437.2129465498,439.5264575516,439.8513665453,440.4868976385,441.1079649946,441.5827923289,441.8319343038,441.8028395800,441.4553607243,440.7547870273,439.6686887289,438.1716726215,436.2408596551,433.8573002498,431.0057345982,427.6748565602,423.8563304149,419.5437207184,414.7360122898,409.4328219271,403.6419867123,397.3683791476,391.2343488766,385.2855152566,379.4703316993,373.7609682693,368.1551041892,362.6548194271,357.2678206615,352.0213974003,346.9946603907,342.3181812036,338.1318705132,334.4057140274,330.9555823213,327.6284764162,324.3586605375,321.1220193865,317.9153652775,314.7341299695,311.5839409153,308.4784794917,305.3994599426,302.3540681117,299.3532992598,296.3996603533,293.4920773655,290.6313206466,287.8212301132,285.0588874019,282.3530155014,279.7039258964,277.1078522397,274.5741778937,272.1897845869,270.4259362112,269.1964403198,268.4696832704,268.2404443691,268.5749751240,269.5562646054,271.3277057726,272.7531093554,273.9159077983,274.8957182921,275.7379003010,276.4751300192,277.1315777124,277.7251648665,278.2691988637,278.7735848440,279.2457204986,279.6911546415,280.1140713666,280.5176460114,280.9043070546,281.2762031077,281.6349718847,281.9817976107,282.3176008521,282.6431137810,282.9589319779,283.2655507229,283.5633907630,283.8528168097,284.1341509391,284.4076823769,284.6736746890,284.9323711011,285.1839984535,285.4287701597,285.6668884307,285.8985459591,286.1239272018,286.3432093646,286.5565631665,286.7641534366,286.9661395889,287.1626760029,287.3539123348,287.5399937756,287.7210612693,287.8972517005,288.0686980581,288.2355295816,288.3978718927,288.5558471162,288.7095739912,288.8591679761,289.0047413472,289.1464032916,289.2842599972,289.4184147383,289.5489679574,289.6760173453,289.7996579175,289.9199820885,290.0370797441,290.1510383109,290.2619428246,290.3698759954,290.4749182722,290.5771479047,290.6766410040,290.7734716016,290.8677117059,290.9594313585,291.0486986878,291.1355799618,291.2201396392,291.3024404192,291.3825432895,291.4605075740,291.5363909779,291.6102496326,291.6821381389,291.7521096090,291.8202157075,291.8865066910,291.9510314472,292.0138375323,292.0749712074,292.1344774748,292.1924001116,292.2487817043,292.3036636808,292.3570863430,292.4090888969,292.4597094832,292.5089852067,292.5569521642,292.6036454727,292.6490992961,292.6933468711,292.7364205333,292.7783517412,296.9153843590
"Atmospheric Temperature rel. 1850-1900",1.3694958357,1.4048289145,1.4716475803,1.5571295085,1.6431272454,1.7067822951,1.7538861258,1.7949865937,1.8268878110,1.8522397327,1.8744551132,1.8927461195,1.9051024034,1.9143143710,1.9206611120,1.9232098046,1.9224401152,1.9184646015,1.9133472350,1.9066849152,1.8974472185,1.8849616366,1.8687263705,1.8494997880,1.8271769648,1.8013209891,1.7742839672,1.7469303226,1.7161924669,1.6828092448,1.6483783213,1.6133251765,1.5779259332,1.5424542606,1.5074104801,1.4736308711,1.4421637567,1.4133803666,1.3867099489,1.3613391887,1.3366702290,1.3123111588,1.2880375783,1.2636897079,1.2392060143,1.2146163101,1.1898266686,1.1648474328,1.1397360278,1.1145289170,1.0892438746,1.0639029452,1.0385452453,1.0131779420,0.9878656302,0.9626422038,0.9375130421,0.9125494542,0.8883029540,0.8678021277,0.8516413602,0.8401960598,0.8337543453,0.8329200363,0.8384478162,0.8514911662,0.8657436040,0.8798697146,0.8933608864,0.9060236020,0.9178468658,0.9289058254,0.9393078038,0.9491643957,0.9585783316,0.9676383872,0.9764184633,0.9849786514,0.9912904075,0.9958742625,0.9997724311,1.0032702393,1.0065308459,1.0096462179,1.0126670365,1.0156203707,1.0185200483,1.0213726720,1.0241810574,1.0269461588,1.0296681173,1.0323468089,1.0349821113,1.0375740189,1.0401226778,1.0426283824,1.0450915552,1.0475127220,1.0498924875,1.0522315136,1.0545305023,1.0567901810,1.0590112922,1.0611945850,1.0633408090,1.0654507097,1.0675250253,1.0695644844,1.0715698040,1.0735416890,1.0754808307,1.0773879068,1.0792635812,1.0811085035,1.0829233093,1.0847086201,1.0864650435,1.0881931734,1.0898935902,1.0915668610,1.0932135398,1.0948341678,1.0964292736,1.0979993736,1.0995449720,1.1010665616,1.1025646232,1.1040396267,1.1054920309,1.1069222839,1.1083308234,1.1097180767,1.1110844612,1.1124303847,1.1137562453,1.1150624319,1.1163493245,1.1176172941,1.1188667031,1.1200979057,1.1213112479,1.1225070674,1.1236856946,1.1248474520,1.1259926549,1.1271216113,1.1282346222,1.1293319818,1.1304139775,1.1314808905,1.1325329953,1.1335705606,1.1345938486,1.1356031162,1.1365986141,1.1375805877,1.1385492768,1.1395049161,1.1404477350,1.1413779578
"Mid-ocean Temperature rel. 1850-1900",1.0901957822,1.1451891925,1.1994176932,1.2646151387,1.3348408986,1.3960402691,1.4450987963,1.4864835736,1.5207155181,1.5489966698,1.5735018968,1.5947404635,1.6118383968,1.6257234995,1.6369942897,1.6453976577,1.6510162395,1.6539543412,1.6552394887,1.6551293658,1.6531772549,1.6488477990,1.6416828416,1.6318656109,1.6194465500,1.6042176611,1.5872125564,1.5693214961,1.5493987064,1.5272370350,1.5035872655,1.4789913533,1.4537780947,1.4282001845,1.4025966038,1.3775110942,1.3536769932,1.3315762683,1.3111152254,1.2918417985,1.2732791509,1.2550548528,1.2369220468,1.2187142492,1.2003409651,1.1817854938,1.1630003545,1.1439703712,1.1247199542,1.1052788620,1.0856681744,1.0659071418,1.0460230009,1.0260312632,1.0059693833,0.9858707341,0.9657517101,0.9456533491,0.9258602630,0.9079592287,0.8929368826,0.8813289733,0.8734764605,0.8698071607,0.8708706011,0.8774576493,0.8868670283,0.8972062109,0.9075573363,0.9175083626,0.9269115345,0.9357541741,0.9440866741,0.9519833562,0.9595222342,0.9667754263,0.9738053817,0.9806641292,0.9863930569,0.9908070908,0.9943816463,0.9974680858,1.0002711085,1.0029082234,1.0054456887,1.0079199839,1.0103505361,1.0127471963,1.0151145803,1.0174545527,1.0197676213,1.0220536977,1.0243124959,1.0265437286,1.0287471918,1.0309227928,1.0330705480,1.0351905703,1.0372830511,1.0393482434,1.0413864465,1.0433979936,1.0453832417,1.0473425634,1.0492763417,1.0511849645,1.0530688223,1.0549283047,1.0567637994,1.0585756904,1.0603643572,1.0621301743,1.0638735104,1.0655947284,1.0672941851,1.0689722308,1.0706292099,1.0722654602,1.0738813131,1.0754770940,1.0770531220,1.0786097099,1.0801471647,1.0816657873,1.0831658727,1.0846477102,1.0861115834,1.0875577704,1.0889865439,1.0903981711,1.0917929141,1.0931710298,1.0945327701,1.0958783822,1.0972081080,1.0985221852,1.0998208467,1.1011043209,1.1023728318,1.1036265991,1.1048658383,1.1060907609,1.1073015741,1.1084984816,1.1096816830,1.1108513740,1.1120077470,1.1131509905,1.1142812898,1.1153988266,1.1165037791,1.1175963226,1.1186766290,1.1197448671,1.1208012027,1.1218457984,1.1228788143,1.1239004073,1.1249107316,1.1259099388
"Deep-ocean temperature rel. 1850-1900",0.2685454696,0.2868651253,0.3059242936,0.3258555716,0.3468232670,0.3687633057,0.3914139548,0.4145424552,0.4379841446,0.4615904557,0.4852532571,0.5088975984,0.5324450558,0.5558169853,0.5789553338,0.6018068654,0.6243165475,0.6464330402,0.6681176353,0.6893478538,0.7100990809,0.7303360547,0.7500135285,0.7690839478,0.7875041112,0.8052299643,0.8222262098,0.8384805685,0.8539792243,0.8686911913,0.8825927849,0.8956757828,0.9079412721,0.9193964226,0.9300544957,0.9399379361,0.9490825387,0.9575367490,0.9653522013,0.9725731581,0.9792326280,0.9853537262,0.9909524484,0.9960400791,1.0006249223,1.0047139809,1.0083135119,1.0114288966,1.0140655183,1.0162292636,1.0179264450,1.0191636645,1.0199478757,1.0202863597,1.0201867810,1.0196574314,1.0187069620,1.0173444208,1.0155820367,1.0134513351,1.0110126973,1.0083409690,1.0055185415,1.0026340742,0.9997848752,0.9970805418,0.9946102935,0.9924074199,0.9904751464,0.9888029228,0.9873746938,0.9861731798,0.9851819607,0.9843863513,0.9837736379,0.9833330002,0.9830552967,0.9829328102,0.9829488839,0.9830732489,0.9832800415,0.9835535448,0.9838842249,0.9842661359,0.9846953873,0.9851692479,0.9856856299,0.9862427954,0.9868391939,0.9874733749,0.9881439431,0.9888495367,0.9895888188,0.9903604750,0.9911632138,0.9919957684,0.9928568982,0.9937453911,0.9946600642,0.9955997647,0.9965633709,0.9975497917,0.9985579673,0.9995868681,1.0006354951,1.0017028791,1.0027880798,1.0038901859,1.0050083138,1.0061416073,1.0072892368,1.0084503987,1.0096243146,1.0108102307,1.0120074172,1.0132151676,1.0144327980,1.0156596467,1.0168950733,1.0181384581,1.0193892019,1.0206467252,1.0219104673,1.0231798865,1.0244544588,1.0257336780,1.0270170548,1.0283041166,1.0295944068,1.0308874843,1.0321829235,1.0334803131,1.0347792566,1.0360793710,1.0373802869,1.0386816482,1.0399831113,1.0412843449,1.0425850299,1.0438848587,1.0451835350,1.0464807735,1.0477762996,1.0490698489,1.0503611670,1.0516500093,1.0529361407,1.0542193351,1.0554993754,1.0567760530,1.0580491678,1.0593185277,1.0605839484,1.0618452535,1.0631022737,1.0643548469,1.0656028182,1.0668460392,1.0680843681,1.0693176694
"Output Net Net ",132.4233257680,147.1010237039,161.7928318065,176.3299721354,190.5628205020,207.3104452373,225.2116925550,244.2447899314,264.3766735154,285.7533574044,308.2568968526,331.9411590628,357.0024025122,383.2172392990,410.9684505518,439.9400701983,470.3985921978,502.3503005680,535.9705777828,571.3437566157,608.3197882837,647.1628797839,687.5681713480,730.0365344294,775.3449677203,822.2313005315,871.2380624945,922.9684859382,976.3055644279,1031.4265946319,1088.7056348080,1148.4093703986,1209.3284053790,1273.7150623816,1340.2340426082,1408.9864223446,1479.9085876303,1553.0094620548,1627.8222497672,1705.6645285682,1785.7203315338,1869.6197804576,1955.1655906079,2039.4583222678,2131.7500833003,2225.7488248616,2319.2058012716,2414.1634653461,2512.0770337159,2612.6005764783,2714.4598062584,2820.3037539368,2925.3318284563,3032.3768300914,3143.8646057870,3253.5597482019,3365.7567494845,3486.4343605043,3602.5895317815,3723.6427588956,3852.4075847851,3973.6534542954,4103.2999829140,4227.6456883023,4351.7212710332,4488.6596956682,4619.3428032252,4747.9132376774,4870.7639474054,5002.6204369886,5134.4748512575,5270.0372206661,5401.3714306218,5533.2936405513,5659.5487038428,5796.8939737590,5919.3101592030,6035.6005847487,6184.5696822336,6311.1489495520,6434.1416013657,6550.9429740069,6694.0158090197,6834.5375906554,6992.7250717505,7109.3563202046,7240.7173845341,7375.6024294417,7507.6613242646,7610.7755473671,7747.4212938150,7859.1236150144,8011.2183251040,8177.4268500460,8332.8865970509,8475.4479829511,8601.4318092272,8760.8841799630,8910.5602260826,9048.0790703649,9188.0068948902,9332.1248797226,9475.4615998752,9633.3311967133,9780.7997729972,9914.8138865412,10083.8345612181,10256.4029880100,10428.3435631857,10597.5008689964,10785.2828962487,10976.6629692442,11174.2192234927,11366.2018666686,11570.4581391276,11744.1433133196,11918.3954531767,12114.2543975379,12315.3049377409,12504.0917402793,12696.9860605448,12873.6753484869,13078.6996810849,13285.8295356285,13481.8595214720,13697.1472269251,13866.7433998197,14061.5883294520,14259.9626041205,14460.7722867326,14669.3951974207,14911.6177460307,15116.1152628408,15347.1636991641,15570.6863179471,15794.7037561649,16019.6341780927,16254.5993174843,16524.0993230527,16781.8739151581,17023.9723647295,17277.2606792552,17533.4297642958,17791.6967457647,18049.3315631986,18305.8499305236,18553.1786320938,18784.1105936627,18980.5772915469,19090.4287707157,19016.3665041825,19457.0822296024,19875.8788375829,20277.9813492145,20666.5941912898,21046.8912693345,21419.7237968549,21788.1584218048,22154.0533889268,22517.7109845996
"Climate Damages fraction output",0.0044262245,0.0046575645,0.0051111620,0.0057221794,0.0063716865,0.0068749297,0.0072596350,0.0076038654,0.0078765450,0.0080966692,0.0082920535,0.0084546714,0.0085654198,0.0086484548,0.0087058963,0.0087290168,0.0087220314,0.0086859952,0.0086397184,0.0085796558,0.0084967220,0.0083852697,0.0082414463,0.0080727327,0.0078790386,0.0076576272,0.0074294773,0.0072021667,0.0069509471,0.0066831588,0.0064124766,0.0061426508,0.0058760466,0.0056148297,0.0053625958,0.0051249475,0.0049084137,0.0047144400,0.0045381962,0.0043736568,0.0042165820,0.0040642990,0.0039153363,0.0037687116,0.0036240904,0.0034816910,0.0033410225,0.0032022121,0.0030656358,0.0029315323,0.0028000272,0.0026712592,0.0025454399,0.0024226097,0.0023030733,0.0021869648,0.0020742765,0.0019652818,0.0018622338,0.0017772701,0.0017116915,0.0016659934,0.0016405453,0.0016372637,0.0016590676,0.0017110878,0.0017688483,0.0018270429,0.0018835011,0.0019372739,0.0019881652,0.0020363638,0.0020822260,0.0021261548,0.0021685389,0.0022097248,0.0022500075,0.0022896317,0.0023190697,0.0023405667,0.0023589260,0.0023754608,0.0023909263,0.0024057497,0.0024201671,0.0024343040,0.0024482241,0.0024619570,0.0024755145,0.0024888995,0.0025021108,0.0025151462,0.0025280036,0.0025406812,0.0025531782,0.0025654945,0.0025776306,0.0025895877,0.0026013672,0.0026129711,0.0026244016,0.0026356609,0.0026467516,0.0026576761,0.0026684371,0.0026790371,0.0026894788,0.0026997649,0.0027098980,0.0027198805,0.0027297153,0.0027394047,0.0027489513,0.0027583576,0.0027676260,0.0027767590,0.0027857588,0.0027946279,0.0028033686,0.0028119830,0.0028204734,0.0028288420,0.0028370909,0.0028452222,0.0028532380,0.0028611403,0.0028689310,0.0028766123,0.0028841858,0.0028916536,0.0028990174,0.0029062791,0.0029134405,0.0029205032,0.0029274690,0.0029343396,0.0029411165,0.0029478015,0.0029543960,0.0029609016,0.0029673198,0.0029736522,0.0029799001,0.0029860650,0.0029921483,0.0029981514,0.0030040755,0.0030099221,0.0030156924,0.0030213877,0.0030270091,0.0030325580,0.0030380356,0.0030434429,0.0030487811,0.0030540514,0.0030592549,0.0030643926,0.0030694656,0.0030744750
"Consumption Per Capita ",10.5742001872,11.4761406984,12.3458523480,13.2001981706,14.0617894405,14.9883519127,15.9793574769,17.0343855053,18.1520969443,19.3380611910,20.5912522389,21.9122610122,23.3095662530,24.7787569333,26.3319439319,27.9644559036,29.6816076474,31.4854825290,33.3828030721,35.3820186660,37.4834966819,39.6989312633,42.0259200672,44.4858418915,47.1033260063,49.8499590194,52.7251923414,55.7573757205,58.9308292657,62.2393967844,65.6907383106,69.3028365589,73.0363221009,76.9429941337,81.0141880173,85.2519851721,89.6610376717,94.2467864468,98.9893875501,103.9202174699,109.0298613962,114.3837315117,119.9629781319,125.6136223422,131.5760497465,137.8287173558,144.2750560800,150.9063771501,157.7665013922,164.8810246260,172.2192851294,179.8789536761,187.7486876352,195.8404239326,204.2769926998,212.8958873397,221.7093690358,230.9943598098,240.4337921006,250.1457800028,260.4036554037,270.7824086844,281.6391524909,292.6690611323,303.7992339468,315.5996898528,327.7616080431,340.2288005568,352.7165861863,365.6322449800,378.9124693166,392.7297192236,406.8842029825,421.4564965177,436.1721239572,451.6861314899,467.2617921449,482.5103268268,499.1899002647,516.0856051343,533.0718662693,549.6650298590,567.1593940384,585.2007573026,604.9277209048,624.0395743174,643.5725973150,663.8224645651,684.8051325408,704.7395270006,725.6573542777,745.5329145743,766.4906479482,789.0846937153,812.6023005722,836.3885798088,859.3467426707,883.7145425450,908.8247697628,933.9330380277,959.2295349896,984.9248689285,1010.7837503963,1037.7398962893,1064.9377742118,1091.0746894848,1118.3055944097,1146.4008360625,1174.9622052357,1203.3761062157,1232.6535489147,1262.6707353031,1293.6948248323,1325.1944439627,1358.3261509355,1390.8345444448,1422.7658933744,1455.6515533645,1489.7569552036,1524.0544914015,1558.9512264160,1592.9130850042,1628.0661780590,1664.3736202983,1700.8323965380,1739.3551397033,1776.0970923068,1813.2086285899,1850.6158551023,1888.0429972309,1925.5415509986,1965.7165151779,2004.8405145805,2045.1609112402,2085.7327810746,2126.3494178776,2166.6307541912,2206.7683702337,2249.3475817676,2293.0163432439,2336.3088318433,2380.2744408671,2425.2115663076,2471.6513425136,2520.4450112401,2573.5186891154,2634.1791418722,2709.3412744135,2813.2168372339,2975.3146684736,2681.7519839476,2748.0771332751,2811.1242524669,2871.5968063902,2930.1118565650,2986.9868903919,3042.7118106573,3097.5019743130,3151.5993914329,3205.2369772950
