

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1909264619,26.7586078709,20.4548358807,17.3983432740,16.8993865413,16.2794919421,15.5337860345,14.6589384472,13.6596089602,12.5310761695,11.2784662498,9.9063976308,8.4147375575,6.8104678366,5.0953511774,3.2771747972,1.3615536618,-0.6474094193,-2.7473629006,-4.9293326831,-7.1921260953,-9.5203676081,-11.9193869159,-14.3883344468,-16.8945476702,-18.2488961056,-18.4728451632,-18.6763921712,-18.8624962044,-19.0375079487,-19.2049753755,-19.3443143806,-19.4915090311,-19.6240134427,-19.7431268204,-19.8478196577,-19.9382035894,-20.0085182698,-20.0750269195,-20.1273358118,-20.1831951353,-20.2178762697,-20.2037536540,-20.2333191930,-20.2426799728,-20.2133473781,-20.1659082917,-20.1131691872,-20.0521313630,-19.9734791859,-19.8971622976,-19.7896017921,-19.6722031920,-19.5606256087,-19.4163761357,-19.2671109503,-19.1443077918,-18.9774012720,-18.8191488673,-18.6819431881,-18.4919784534,-18.3262685865,-18.1229133462,-17.9091185475,-13.9174770196,-9.2167883787,-4.0096130714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5459832932,13.3040504415
"Atmospheric concentrations ppm",417.0406460358,423.5494991583,428.4027454830,431.6325113997,433.1364171375,434.1125948553,435.2702016707,436.4046693312,437.4368092441,438.3071138682,438.9701750094,439.3862762220,439.5195293022,439.3368990046,438.8096299534,437.9129502600,436.6232915553,434.9213516700,432.7906504752,430.2174631746,427.1891477146,423.6966196293,419.7316408106,415.2920412353,410.3738837384,404.9744848943,399.1030863988,393.1654784127,387.4805654217,381.9663831272,376.5938948961,371.3518592295,366.2518155502,361.3566110144,356.7792693477,352.6437536187,348.9166271150,345.4241808148,342.0251165450,338.6600714402,335.3087482395,331.9715739346,328.6481985869,325.3481055484,322.0879569508,318.8532121939,315.6534549651,312.5010445848,309.3998031729,306.3498305572,303.3526730723,300.4125440463,297.5268783010,294.7042399476,291.9447983679,289.2446517518,286.6125661055,284.0468882166,281.5375711697,279.0979490838,276.7219492322,274.4020046637,272.1538797710,269.9663661073,267.8500727257,265.8045822198,264.9397890704,265.2173283455,266.6392268932,268.7368690313,270.3374908089,271.6700152592,272.8127408591,273.8161655649,274.7154707556,275.5354252359,276.2935730928,277.0024177429,277.6709316942,278.3058013045,278.9118582482,279.4925828983,280.0505716424,280.5878047534,281.1058262188,281.6058684828,282.0889400532,282.5558873275,283.0074383171,283.4442336103,283.8668483246,284.2758076957,284.6715981717,285.0546753309,285.4254695584,285.7843901381,286.1318282256,286.4681590311,286.7937434427,287.1089292546,287.4140521156,287.7094362779,287.9953952052,288.2722320794,288.5402402343,288.7997035370,289.0508967304,289.2940857472,289.5295280016,289.7574726646,289.9781609255,290.1918262421,290.3986945817,290.5989846540,290.7929081361,290.9806698910,291.1624681798,291.3384948675,291.5089356234,291.6739701153,291.8337721992,291.9885101021,292.1383466012,292.2834391973,292.4239402826,292.5599973046,292.6917529247,292.8193451719,292.9429075926,293.0625693949,293.1784555894,293.2906871250,293.3993810212,293.5046504959,293.6066050890,293.7053507824,293.8009901165,293.8936223024,293.9833433311,294.0702460787,294.1544204085,294.2359532699,294.3149287940,294.3914283859,294.4655308144,294.5373122984,294.6068465907,294.6742050593,294.7394567651,294.8026685383,294.8639050514,294.9232288898,294.9807006210,295.0363788603,295.0903203350,295.1425799465,295.1932108300,295.2422644125,295.2897904687,299.3376063121
"Atmospheric Temperature rel. 1850-1900",1.2607511681,1.2912080945,1.3406621482,1.4051212543,1.4661002184,1.5079805537,1.5416505637,1.5734173893,1.6008137050,1.6254562759,1.6493194356,1.6715716289,1.6908324254,1.7085682006,1.7247288862,1.7385557203,1.7501129912,1.7593305445,1.7671560077,1.7731588302,1.7766408595,1.7771796199,1.7745758143,1.7694363495,1.7616404900,1.7508967584,1.7369823867,1.7197101197,1.6984177587,1.6752500887,1.6513383259,1.6268080772,1.6016612530,1.5759646041,1.5500328340,1.5244840862,1.5000957852,1.4770094152,1.4545852351,1.4321106906,1.4091826574,1.3856223411,1.3613915390,1.3364794599,1.3109372312,1.2848888695,1.2583059646,1.2312435681,1.2037879305,1.1759932398,1.1478900214,1.1195111769,1.0909042517,1.0620849619,1.0331220122,1.0040514995,0.9748815437,0.9456829843,0.9164838987,0.8872593390,0.8581016223,0.8290171732,0.7999859474,0.7711146816,0.7423815706,0.7138667153,0.6856062304,0.6643092740,0.6513742441,0.6474061295,0.6498944331,0.6514935719,0.6519873453,0.6516143974,0.6506634476,0.6493679025,0.6478970386,0.6463686453,0.6439827094,0.6411323809,0.6383605022,0.6357636225,0.6333568254,0.6311343410,0.6290858227,0.6272006322,0.6254688465,0.6238813945,0.6224299812,0.6211069784,0.6199053249,0.6188184449,0.6178401818,0.6169647470,0.6161866782,0.6155008063,0.6149022286,0.6143862868,0.6139485483,0.6135847916,0.6132909921,0.6130633110,0.6128980854,0.6127918186,0.6127411723,0.6127429589,0.6127941346,0.6128917929,0.6130331585,0.6132155817,0.6134365330,0.6136935977,0.6139844717,0.6143069560,0.6146589532,0.6150384626,0.6154435765,0.6158724761,0.6163234281,0.6167947810,0.6172849616,0.6177924719,0.6183158859,0.6188538468,0.6194050635,0.6199683086,0.6205424154,0.6211262751,0.6217188350,0.6223190954,0.6229261078,0.6235389728,0.6241568375,0.6247788944,0.6254043783,0.6260325655,0.6266627715,0.6272943494,0.6279266884,0.6285592120,0.6291913765,0.6298226700,0.6304526105,0.6310807446,0.6317066467,0.6323299171,0.6329501815,0.6335670893,0.6341803128,0.6347895463,0.6353945047,0.6359949227,0.6365905542,0.6371811709,0.6377665619,0.6383465326,0.6389209040,0.6394895120,0.6400522066,0.6406088514
"Mid-ocean Temperature rel. 1850-1900",1.0007349871,1.0423372930,1.0872829971,1.1416383561,1.1961678123,1.2407143575,1.2790209266,1.3151586748,1.3484554467,1.3795201130,1.4095028133,1.4381632685,1.4646906022,1.4896889298,1.5132496852,1.5349657114,1.5547755181,1.5726195317,1.5889746738,1.6036999289,1.6163805423,1.6266981481,1.6344684901,1.6399581587,1.6431388915,1.6438281169,1.6418532161,1.6370617608,1.6290492824,1.6188521364,1.6072761986,1.5945426758,1.5807064471,1.5658345256,1.5501302253,1.5339876961,1.5179282882,1.5021660158,1.4864390989,1.4703504682,1.4536362022,1.4361697905,1.4179186592,1.3988788580,1.3790827495,1.3586085036,1.3374626477,1.3156813305,1.2933247042,1.2704406848,1.2470624083,1.2232218133,1.1989587155,1.1742977020,1.1492884123,1.1239686638,1.0983587615,1.0725090611,1.0464536203,1.0201945429,0.9937899148,0.9672639394,0.9406189350,0.9139206014,0.8871794258,0.8604479741,0.8337650578,0.8107270988,0.7928717202,0.7808891366,0.7736952095,0.7672557817,0.7606903988,0.7539892644,0.7472764386,0.7406689752,0.7342529703,0.7280860848,0.7217347771,0.7152988284,0.7090734718,0.7031525803,0.6975493520,0.6922554860,0.6872576265,0.6825417957,0.6780945159,0.6739030338,0.6699553128,0.6662399731,0.6627462294,0.6594638357,0.6563830389,0.6534945406,0.6507894641,0.6482593274,0.6458960191,0.6436917776,0.6416391734,0.6397310918,0.6379607188,0.6363215269,0.6348072625,0.6334119345,0.6321298029,0.6309553682,0.6298833619,0.6289087372,0.6280266594,0.6272324981,0.6265218186,0.6258903743,0.6253340991,0.6248491001,0.6244316510,0.6240781853,0.6237852900,0.6235496995,0.6233682895,0.6232380717,0.6231561884,0.6231199067,0.6231266144,0.6231738144,0.6232591205,0.6233802528,0.6235350334,0.6237213823,0.6239373138,0.6241809319,0.6244504274,0.6247440742,0.6250602257,0.6253973115,0.6257538348,0.6261283690,0.6265195547,0.6269260972,0.6273467638,0.6277803812,0.6282258329,0.6286820570,0.6291480440,0.6296228344,0.6301055167,0.6305952253,0.6310911388,0.6315924780,0.6320985039,0.6326085164,0.6331218521,0.6336378835,0.6341560165,0.6346756899,0.6351963733,0.6357175659,0.6362387956,0.6367596171,0.6372796114,0.6377983841
"Deep-ocean temperature rel. 1850-1900",0.5909568097,0.6317678895,0.6727056810,0.7145024527,0.7575165656,0.8011230865,0.8444815830,0.8872420894,0.9292351807,0.9702924222,1.0103503840,1.0493928847,1.0873502774,1.1241511297,1.1597669860,1.1941542242,1.2272505925,1.2589952087,1.2893534814,1.3183103578,1.3458234449,1.3718193851,1.3962086996,1.4189154567,1.4398828745,1.4590482498,1.4763377089,1.4916691439,1.5049415431,1.5160951237,1.5251664991,1.5322348709,1.5373829465,1.5406910553,1.5422450210,1.5421514852,1.5405509230,1.5376049336,1.5334557561,1.5281996064,1.5218925228,1.5145676122,1.5062479501,1.4969530334,1.4867019963,1.4755175677,1.4634243162,1.4504463282,1.4366101153,1.4219448185,1.4064805773,1.3902477124,1.3732770833,1.3555996703,1.3372470298,1.3182519229,1.2986466844,1.2784639386,1.2577372781,1.2364987144,1.2147800930,1.1926142521,1.1700320226,1.1470646008,1.1237439276,1.1001017953,1.0761714260,1.0521607559,1.0285067547,1.0057009845,0.9841648694,0.9640283644,0.9451754462,0.9274714465,0.9108016940,0.8950738901,0.8802138702,0.8661610634,0.8528418847,0.8401734841,0.8281015708,0.8165953117,0.8056309879,0.7951871136,0.7852431467,0.7757791800,0.7667758877,0.7582145312,0.7500769723,0.7423456812,0.7350037375,0.7280348261,0.7214232287,0.7151538118,0.7092120128,0.7035838247,0.6982557794,0.6932149311,0.6884488389,0.6839455498,0.6796935818,0.6756819066,0.6718999338,0.6683374948,0.6649848267,0.6618325579,0.6588716929,0.6560935986,0.6534899900,0.6510529177,0.6487747543,0.6466481829,0.6446661848,0.6428220278,0.6411092559,0.6395216778,0.6380533575,0.6366986038,0.6354519611,0.6343082001,0.6332623094,0.6323094864,0.6314451297,0.6306648310,0.6299643674,0.6293396945,0.6287869393,0.6283023930,0.6278825053,0.6275238776,0.6272232572,0.6269775316,0.6267837227,0.6266389817,0.6265405841,0.6264859242,0.6264725110,0.6264979632,0.6265600050,0.6266564618,0.6267852562,0.6269444038,0.6271320102,0.6273462664,0.6275854460,0.6278479016,0.6281320618,0.6284364277,0.6287595705,0.6291001280,0.6294568025,0.6298283576,0.6302136160,0.6306114571,0.6310208144,0.6314406734,0.6318700694,0.6323080855,0.6327538504,0.6332065369
"Output Net Net ",132.5131665650,147.5175460621,162.3355077305,176.8696941319,192.4367956554,209.5073035303,227.6721542928,246.9342776011,267.2667044532,288.8226172861,311.4872021395,335.3141631978,360.4974464110,386.8125147498,414.6453598818,443.6731289935,474.1640565431,506.1230626993,539.7313703104,575.0746383606,612.0012068879,650.7794793506,691.1089284162,733.5117571813,777.9381867340,823.6345578421,871.8622567295,923.3413727063,976.5018757459,1031.4789477559,1088.6311694387,1148.2184895593,1209.0309422783,1273.3216793531,1339.7555441299,1408.4300996374,1479.2785906126,1552.3110422522,1627.0645581519,1704.8591748180,1784.8807685087,1868.7586725864,1954.2960366625,2038.5935362768,2130.8976145164,2224.9181908705,2318.4062502445,2413.4021657041,2511.3597361574,2611.9325760842,2713.8462683607,2819.7488367752,2924.8409691669,3031.9554151139,3143.5200299971,3253.3055893222,3365.5531130022,3485.9646453542,3601.8381034558,3722.6542535458,3851.2473637300,3972.3830839890,4101.9683092490,4226.2878688169,4350.9165279851,4489.2826920715,4621.6402509527,4751.9157902820,4876.2083257671,5008.9011175892,5141.4053228062,5277.5700302547,5409.4844433420,5541.9878889712,5668.8222404658,5806.7749530884,5929.7837589726,6046.6647929640,6196.2501032022,6323.3664247991,6446.8656412712,6564.1443292095,6707.7367910452,6848.7673973793,7007.4980044607,7124.5832330616,7256.4285257180,7391.8054183202,7524.3502915092,7627.8858292513,7765.0279877438,7877.1701396355,8029.7976812026,8196.5733265630,8352.5765496005,8495.6517781529,8622.1100455441,8782.1176446192,8932.3260785292,9070.3479312124,9210.7847396709,9355.4222312755,9499.2766692770,9657.7008432143,9805.6980824749,9940.2065521500,10109.8114271091,10282.9740053082,10455.5078852392,10625.2519085284,10813.6702306190,11005.6971503673,11203.9177253803,11396.5509676600,11601.4917080658,11775.7802206228,11950.6376385683,12147.1609530152,12348.8909066794,12538.3245046094,12731.8775440122,12909.1815608411,13114.8993705874,13322.7294484078,13519.4296250018,13735.4420055693,13905.6357093271,14101.1493093004,14300.2027948539,14501.6992022675,14711.0316526394,14954.0601212240,15159.2571848351,15391.0817689706,15615.3599912024,15840.1353547476,16065.8272218929,16301.5836911571,16571.9760921736,16830.6105171886,17073.5244588490,17327.6619614184,17584.6898723211,17843.8231008618,18102.3236699945,18359.7059906091,18607.8733095299,18839.5976757765,19036.7580249051,19147.0519273153,19072.8974023353,19514.9997473599,19935.1259140200,20338.5151173884,20728.3802703182,21109.9098976942,21483.9571016957,21853.5971918361,22220.6934426176,22585.5489854043
"Climate Damages fraction output",0.0037512047,0.0039346353,0.0042418050,0.0046595031,0.0050727016,0.0053666526,0.0056089800,0.0058425158,0.0060477467,0.0062353751,0.0064198009,0.0065941980,0.0067470377,0.0068893245,0.0070202678,0.0071332793,0.0072284333,0.0073047758,0.0073699032,0.0074200577,0.0074492285,0.0074537471,0.0074319216,0.0073889358,0.0073239702,0.0072349091,0.0071203744,0.0069794708,0.0068077100,0.0066232523,0.0064355271,0.0062457507,0.0060541523,0.0058614481,0.0056701402,0.0054847621,0.0053106782,0.0051484741,0.0049933310,0.0048402208,0.0046864780,0.0045310803,0.0043739931,0.0042153785,0.0040557932,0.0038962170,0.0037366680,0.0035776673,0.0034198887,0.0032637858,0.0031096575,0.0029578004,0.0028085701,0.0026621377,0.0025189250,0.0023791618,0.0022429299,0.0021105865,0.0019822649,0.0018578608,0.0017377586,0.0016219560,0.0015103469,0.0014032981,0.0013006677,0.0012026694,0.0011093319,0.0010414841,0.0010013206,0.0009891579,0.0009967761,0.0010016875,0.0010032065,0.0010020591,0.0009991365,0.0009951617,0.0009906586,0.0009859901,0.0009787244,0.0009700797,0.0009617097,0.0009539011,0.0009466924,0.0009400601,0.0009339676,0.0009283783,0.0009232586,0.0009185781,0.0009143090,0.0009104264,0.0009069070,0.0009037296,0.0009008745,0.0008983234,0.0008960590,0.0008940653,0.0008923272,0.0008908304,0.0008895615,0.0008885077,0.0008876570,0.0008869980,0.0008865200,0.0008862126,0.0008860661,0.0008860713,0.0008862193,0.0008865018,0.0008869108,0.0008874387,0.0008880783,0.0008888228,0.0008896656,0.0008906004,0.0008916213,0.0008927227,0.0008938991,0.0008951454,0.0008964568,0.0008978285,0.0008992561,0.0009007354,0.0009022623,0.0009038330,0.0009054438,0.0009070913,0.0009087720,0.0009104829,0.0009122210,0.0009139833,0.0009157672,0.0009175700,0.0009193893,0.0009212229,0.0009230683,0.0009249236,0.0009267867,0.0009286558,0.0009305289,0.0009324046,0.0009342810,0.0009361568,0.0009380304,0.0009399005,0.0009417658,0.0009436251,0.0009454772,0.0009473211,0.0009491558,0.0009509803,0.0009527938,0.0009545953,0.0009563842,0.0009581596,0.0009599210,0.0009616677,0.0009633990,0.0009651145,0.0009668137,0.0009684961
"Consumption Per Capita ",10.4704638493,11.4594629302,12.3866687682,13.2861979973,14.2022845029,15.1670623402,16.1865655447,17.2643733246,18.4010910917,19.6034277096,20.8710268268,22.2047378711,23.6129983093,25.0913654526,26.6520179746,28.2900113056,30.0105104603,31.8153523886,33.7112171349,35.7062550348,37.8000020187,40.0027010799,42.3091422111,44.7358164833,47.2985852213,49.9833571272,52.8094704250,55.8106913385,58.9634233186,62.2563953527,65.6943803352,69.2937589050,73.0146299460,76.9093957779,80.9706872929,85.2008261123,89.6033973750,94.1830115378,98.9197230319,103.8451064126,108.9499784565,114.2998539688,119.8759461767,125.5243547399,131.4853294990,137.7373025725,144.1837040233,150.8158070837,157.6773813697,164.7939761763,172.1348735484,179.7975946037,187.6705733619,195.7652636066,204.2035715159,212.8213115638,221.6275840620,230.8953670844,240.3126249201,250.0025544213,260.2419866359,270.6091239393,281.4652048473,292.5126576074,303.6928095028,315.5825022273,327.8572482357,340.4423736609,353.0368150193,366.0363393648,379.3825293696,393.2568848249,407.4646563162,422.0895125941,436.8581283062,452.4274739764,468.0600817964,483.3667834446,500.1064996316,517.0608066769,534.1041380404,550.7522877838,568.3026124803,586.4006296060,606.1876777410,625.3584487814,644.9515562367,665.2634298691,686.3101487465,706.3066976076,727.2893304718,747.2277454406,768.2512310320,790.9152667952,814.5054899235,838.3654811522,861.3958093974,885.8395876458,911.0280247790,936.2149184337,961.5909080877,987.3671169214,1013.3076629206,1040.3486136882,1067.6322868375,1093.8526451846,1121.1701346437,1149.3545324934,1178.0066098943,1206.5111678508,1235.8818587909,1265.9945732835,1297.1171932485,1328.7169469396,1361.9534971435,1394.5654046974,1426.5990341720,1459.5898716210,1493.8040866217,1528.2112810472,1563.2196324316,1597.2908406404,1632.5568671688,1668.9807436116,1705.5566793175,1744.2026489111,1781.0631507626,1818.2945606161,1855.8227751016,1893.3712376302,1930.9915829394,1971.2962186474,2010.5471789015,2050.9982300463,2091.7017538729,2132.4504475954,2172.8631429448,2213.1319616595,2255.8497010706,2299.6604241766,2343.0940536358,2387.2030269949,2432.2866066409,2478.8774722825,2527.8293400700,2581.0739407986,2641.9276811354,2717.3256520411,2821.5211037621,2984.1088806984,2689.7241614002,2756.2572809605,2819.5038011058,2880.1690884322,2938.8718932240,2995.9305303030,3051.8362716976,3106.8050423119,3161.0794964489,3214.8932371517
