

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2904923363,26.8548020844,24.4466365188,24.5833451193,24.5906742185,24.4854230674,24.2637038152,23.9197800067,23.4625278317,22.8808682871,22.1792682061,21.3668514847,20.4331685097,19.3956968834,18.2425922149,16.9874471233,15.6327032328,14.1845631448,12.6443596031,11.0131638024,9.2974110539,7.5015258824,5.6325119190,3.6896307641,1.6858473989,-0.3691688869,-2.4823288659,-4.6372799107,-6.8163226827,-8.9991700038,-11.1434410781,-13.1123037691,-14.7762998931,-16.0634870025,-17.2899812593,-18.8194794527,-19.9437738198,-20.0131117762,-20.0793593964,-20.1317873820,-20.1879484215,-20.2229950496,-20.2092344727,-20.2391555766,-20.2488288318,-20.2197526496,-20.1725184545,-20.1199375947,-20.0590124180,-19.9804268980,-19.9041407505,-19.7965665383,-19.6791208867,-19.5674715825,-19.4231162321,-19.2737239600,-19.1507861439,-18.9837187965,-18.8253007099,-18.6879342663,-18.4978017616,-18.3319551243,-18.1285041682,-17.9147100350,-17.7423379568,-17.5332871028,-17.3066405936,-17.0517365204,-16.8214471140,-16.5839492532,-16.3517074583,-16.1006050874,-15.8468067712,-15.5736690340,-15.3280459497,-15.0409808442,-14.7390809018,-14.5154706439,-14.2373461750,-13.9520877313,-13.6555786357,-13.4146982267,-13.1680583235,-12.9541276130,-12.6640293977,-12.4032019696,-12.1504101921,-11.8951469565,-10.6805134337,-9.4824421786,-8.2846894997,-7.1647311570,-6.0675135873,-4.9288213134,-3.7067083877,-2.3181986895,-0.7505655745,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5502771539,13.3082755561
"Atmospheric concentrations ppm",420.1542340201,427.0237133482,432.5323776754,436.3653932730,439.7147315599,443.3544698885,447.0894459686,450.8385127133,454.5472064697,458.1693274241,461.6670322584,465.0007056053,468.1346264201,471.0377137875,473.6745777632,476.0169950075,478.0320771982,479.6928188029,480.9731233226,481.8490605493,482.2975102765,482.2962931629,481.8263697963,480.8709633355,479.4158980362,477.4471057983,474.9561592971,471.9384900007,468.3876845959,464.3054860785,459.7032770934,454.6074499956,449.0794116599,443.2738800924,437.4540147345,431.9034075571,426.6140501128,421.2974246775,415.9557014352,410.8705764885,405.9616616947,401.2000721223,396.5680538636,392.0630303096,387.6926607735,383.4317808182,379.2813213270,375.2468703218,371.3253115636,367.5096505296,363.7948743499,360.1793953667,356.6547002928,353.2245817931,349.8843413851,346.6250064348,343.4516768700,340.3587873325,337.3318413923,334.3819149266,331.4998765408,328.6750442239,325.9223021444,323.2281735562,320.6026628518,318.0445873178,315.5374698368,313.0932773355,310.7145083371,308.4072201539,306.1603296358,303.9758546725,301.8510956639,299.7915418332,297.7964845205,295.8709726133,294.0048566626,292.2116747493,290.4932964787,288.8239011796,287.2237857296,285.6926748003,284.2326825874,282.8257612316,281.4763135056,280.1749515355,278.9463608230,277.7777198063,276.6668859003,275.6144835333,274.8987728014,274.4509545887,274.2447662932,274.2386815612,274.4167562079,274.7834064389,275.3533835554,276.1626906039,277.2448574694,278.3450351531,279.2882619681,280.1332014438,280.9053251174,281.6214138340,282.2928508956,282.9274361067,283.5305845776,284.1061239662,284.6568238394,285.1847466979,285.6914805360,286.1782928306,286.6462324849,287.0961973283,287.5289788413,287.9452918313,288.3457941702,288.7310999726,289.1017884475,289.4584098950,289.8014898209,290.1315318108,290.4490195826,290.7544184991,291.0481767202,291.3307261164,291.6024830231,291.8638488852,292.1152108285,292.3569421784,292.5894029417,292.8129402601,293.0278888420,293.2345713767,293.4332989342,293.6243713511,293.8080776054,293.9846961793,294.1544954124,294.3177338437,294.4746605448,294.6255154426,294.7705296329,294.9099256853,295.0439179379,295.1727127846,295.2965089524,295.4154977710,295.5298634335,295.6397832497,295.7454278907,295.8469616257,295.9445425519,296.0383228160,296.1284488292,296.2150614750,296.2982963092,296.3782837549,296.4551492894,300.3826893371
"Atmospheric Temperature rel. 1850-1900",1.1473855735,1.2505038021,1.2746365805,1.2984094180,1.3134619459,1.3278685039,1.3413087539,1.3531685184,1.3637989394,1.3739336819,1.3838734089,1.3940856160,1.4051257847,1.4161315905,1.4267973404,1.4365719246,1.4453757987,1.4530666989,1.4590852779,1.4633890617,1.4660439125,1.4674041125,1.4680436029,1.4674307496,1.4654124563,1.4621343417,1.4572009779,1.4503914251,1.4417569690,1.4311008386,1.4181935377,1.4029100321,1.3851888572,1.3650910515,1.3429908776,1.3196890860,1.2962181923,1.2728799573,1.2489975508,1.2244935468,1.2002137599,1.1761116879,1.1521561779,1.1283204202,1.1046180851,1.0811281100,1.0578063149,1.0346640504,1.0117346705,0.9890279584,0.9665363240,0.9442535227,0.9221834896,0.9003065706,0.8786416284,0.8571841466,0.8359097992,0.8148404449,0.7939676026,0.7732455153,0.7527140325,0.7323513665,0.7121188523,0.6920710971,0.6721709032,0.6524580027,0.6329420164,0.6135669326,0.5943759790,0.5753924564,0.5566549759,0.5381354935,0.5198463606,0.5017852536,0.4839820935,0.4664474318,0.4492143335,0.4322547834,0.4159646439,0.4003465093,0.3851754589,0.3704939893,0.3562946325,0.3425799422,0.3292659937,0.3163524825,0.3037906769,0.2916808462,0.2799845667,0.2686906629,0.2578021687,0.2486232630,0.2411443483,0.2353458561,0.2310849443,0.2282830416,0.2269475647,0.2271450118,0.2290545190,0.2328710428,0.2374686700,0.2418102478,0.2458649637,0.2496324789,0.2531294437,0.2563799432,0.2594093814,0.2622414861,0.2648971246,0.2673940677,0.2697472046,0.2719689363,0.2740696078,0.2760579099,0.2779412246,0.2797259078,0.2814175139,0.2830209697,0.2845407079,0.2859807680,0.2873448717,0.2886364800,0.2898588357,0.2910149951,0.2921078521,0.2931401568,0.2941145293,0.2950334714,0.2958993750,0.2967145297,0.2974811290,0.2982012752,0.2988769844,0.2995101904,0.3001027484,0.3006564386,0.3011729692,0.3016539792,0.3021010418,0.3025156665,0.3028993017,0.3032533375,0.3035791077,0.3038778919,0.3041509181,0.3043993641,0.3046243601,0.3048269901,0.3050082939,0.3051692688,0.3053108713,0.3054340188,0.3055395908,0.3056284308,0.3057013474,0.3057591158,0.3058024791,0.3058321498,0.3058488106,0.3058531156
"Mid-ocean Temperature rel. 1850-1900",0.7635474130,0.8096924857,0.8514016596,0.8839365416,0.9096225661,0.9308164302,0.9493670351,0.9660674186,0.9813571301,0.9956641868,1.0093444955,1.0227188564,1.0361258765,1.0495917524,1.0629850613,1.0760817082,1.0886965927,1.1006906818,1.1118459667,1.1219864291,1.1310276235,1.1390098146,1.1461155148,1.1523641404,1.1576817743,1.1620475532,1.1653682235,1.1675058864,1.1683772644,1.1678933500,1.1659327238,1.1623780316,1.1571375898,1.1501670945,1.1415308668,1.1314775314,1.1204450254,1.1088225246,1.0966834504,1.0839900881,1.0709133145,1.0576064762,1.0441405261,1.0305455655,1.0168400556,1.0030550842,0.9892054055,0.9752994607,0.9613522933,0.9473788477,0.9333879316,0.9193839126,0.9053712783,0.8913499286,0.8773242403,0.8632988058,0.8492716571,0.8352463750,0.8212263606,0.8072035663,0.7931805784,0.7791585981,0.7651287843,0.7510972273,0.7370645420,0.7230384168,0.7090299070,0.6950339306,0.6810543089,0.6671034898,0.6532003321,0.6393528917,0.6255671757,0.6118481772,0.5982065924,0.5846544083,0.5712078809,0.5578732477,0.5447450568,0.5319097363,0.5193625740,0.5070934108,0.4951006421,0.4833851275,0.4719296762,0.4607194822,0.4497368442,0.4389929914,0.4284949677,0.4182419410,0.4082345631,0.3987790395,0.3901500924,0.3824907041,0.3758452517,0.3702105094,0.3655836647,0.3619832445,0.3594703991,0.3581423470,0.3578088045,0.3580332849,0.3584901477,0.3590051691,0.3594898611,0.3599038057,0.3602327412,0.3604758881,0.3606387854,0.3607293808,0.3607560069,0.3607264254,0.3606474537,0.3605248945,0.3603636083,0.3601676435,0.3599403767,0.3596846441,0.3594028535,0.3590970758,0.3587691188,0.3584205829,0.3580529049,0.3576673908,0.3572652403,0.3568475654,0.3564154045,0.3559697325,0.3555114692,0.3550414850,0.3545606058,0.3540696168,0.3535692654,0.3530602635,0.3525432902,0.3520189930,0.3514879897,0.3509508696,0.3504081952,0.3498605031,0.3493083049,0.3487520889,0.3481923206,0.3476294435,0.3470638806,0.3464960347,0.3459262895,0.3453550103,0.3447825446,0.3442092233,0.3436353608,0.3430612560,0.3424871929,0.3419134412,0.3413402569,0.3407678826,0.3401965487,0.3396264732,0.3390578626,0.3384909123
"Deep-ocean temperature rel. 1850-1900",0.0955599717,0.1135701155,0.1323184551,0.1515334455,0.1710043959,0.1905730502,0.2101466806,0.2296681933,0.2490967272,0.2684034600,0.2875708206,0.3065903316,0.3254622898,0.3441925221,0.3627846241,0.3812375383,0.3995445443,0.4176949880,0.4356740822,0.4534618979,0.4710356653,0.4883725613,0.5054532791,0.5222623719,0.5387836245,0.5549998260,0.5708930894,0.5864427643,0.6016256959,0.6164172920,0.6307908385,0.6447171187,0.6581649324,0.6711020814,0.6834973536,0.6953243298,0.7065663085,0.7172183776,0.7272821825,0.7367591148,0.7456517681,0.7539676442,0.7617168449,0.7689104645,0.7755598898,0.7816768186,0.7872733248,0.7923614126,0.7969530699,0.8010603833,0.8046954401,0.8078701766,0.8105963245,0.8128853804,0.8147485700,0.8161969633,0.8172413837,0.8178923611,0.8181602676,0.8180551599,0.8175867025,0.8167644079,0.8155974414,0.8140946337,0.8122647442,0.8101163556,0.8076581021,0.8048985040,0.8018457701,0.7985081367,0.7948940293,0.7910120472,0.7868707109,0.7824784732,0.7778437514,0.7729750577,0.7678810372,0.7625704415,0.7570528688,0.7513403565,0.7454457600,0.7393811664,0.7331582496,0.7267883636,0.7202824023,0.7136504888,0.7069020955,0.7000462762,0.6930922004,0.6860488446,0.6789249385,0.6717323009,0.6644911116,0.6572262941,0.6499645315,0.6427322239,0.6355549302,0.6284577265,0.6214660382,0.6146067310,0.6079054857,0.6013787059,0.5950317126,0.5888633562,0.5828691973,0.5770432929,0.5713791777,0.5658703798,0.5605106696,0.5552941623,0.5502153421,0.5452690484,0.5404504460,0.5357549903,0.5311783946,0.5267165995,0.5223657487,0.5181221669,0.5139823432,0.5099429165,0.5060006640,0.5021524913,0.4983954244,0.4947266027,0.4911432728,0.4876427834,0.4842225804,0.4808802027,0.4776132782,0.4744195199,0.4712967228,0.4682427604,0.4652555816,0.4623332081,0.4594737314,0.4566753099,0.4539361667,0.4512545871,0.4486289161,0.4460575564,0.4435389659,0.4410716558,0.4386541888,0.4362851767,0.4339632792,0.4316872014,0.4294556928,0.4272675450,0.4251215907,0.4230167018,0.4209517881,0.4189257958,0.4169377064,0.4149865350,0.4130713294,0.4111911686,0.4093451621,0.4075324482,0.4057521935,0.4040035914
"Output Net Net ",132.5989160472,148.0102129715,162.9863830382,178.4813585455,195.1685725771,212.6835536029,231.2341206549,250.8584499841,271.5391104299,293.4407976336,316.4541839159,340.6328463937,366.1683741175,392.8354410902,421.0265149880,450.4099640640,481.2566700738,513.5690866836,547.5354161703,583.2404486632,620.5246499376,659.6552672254,700.3210907790,743.0600888533,787.8314170103,833.8866377692,881.9699865852,932.7327664107,985.0452477479,1039.1094279972,1095.3331805352,1154.0137693666,1213.9929698005,1277.6036173636,1343.5397737611,1411.7952507337,1482.1546286741,1554.8341895012,1629.6047364714,1707.4780772761,1787.6035937016,1871.5962342552,1957.2459908790,2041.6434595661,2134.0459592821,2228.1516477869,2321.7066366429,2416.7537880502,2514.7488172711,2615.3447276741,2717.2654494388,2823.1625193878,2928.2311898988,3035.3082142411,3146.8247994794,3256.5459693888,3368.7180476259,3489.0491729225,3604.8271373002,3725.5420400832,3854.0319778062,3975.0546779715,4104.5321969886,4228.7492944850,4353.2981389807,4490.9887457986,4622.5441922918,4752.0563585056,4875.8819808671,5008.7413111700,5141.6084176501,5278.1936713544,5410.5471133492,5543.4908684027,5670.7577881871,5809.1383391930,5932.5608476460,6049.8433304920,6199.8179338391,6327.2874393066,6451.1244593653,6568.7263959835,6712.6520128530,6854.0080520882,7013.0733292854,7130.4559912980,7262.6047879967,7398.2811093007,7531.1143914236,7634.9861091462,7772.4973401526,7884.9651269684,8037.9344323806,8205.0433230481,8361.3492606863,8504.6972830657,8631.3995500777,8791.6779383595,8942.0803668132,9080.2144309826,9220.7444635280,9365.4730350116,9509.4158003597,9667.9445367728,9816.0373619304,9950.6301490062,10120.3592914936,10293.6528502623,10466.3200485535,10636.1974629520,10824.7712458612,11016.9600119882,11215.3513781401,11408.1522752546,11613.2757258600,11787.7183489119,11962.7330301486,12159.4380450080,12361.3574110574,12550.9704538613,12744.7095352719,12922.1856459776,13128.1065793638,13336.1442846644,13533.0432460444,13749.2762088927,13919.6466643129,14115.3648088065,14314.6286753230,14516.3401682451,14725.8978334198,14969.1877993075,15174.6102953353,15406.6894361559,15631.2167180522,15856.2437585066,16082.1903154081,16318.2137875750,16588.9106300701,16847.8396049315,17091.0340432059,17345.4655481019,17602.7924309704,17862.2287898713,18121.0338277925,18378.7214761295,18627.1866604327,18859.1940682242,19056.6041302465,19167.0607058650,19092.8820965419,19535.4803746493,19956.0837802818,20359.9364829884,20750.2543392160,21132.2309958430,21506.7201760254,21876.8002130005,22244.3361231521,22609.6312983630
"Climate Damages fraction output",0.0031069250,0.0036904730,0.0038342883,0.0039786462,0.0040714302,0.0041612340,0.0042458976,0.0043213135,0.0043894762,0.0044549573,0.0045196492,0.0045866003,0.0046595332,0.0047328117,0.0048043715,0.0048704238,0.0049303024,0.0049829107,0.0050242744,0.0050539578,0.0050723120,0.0050817286,0.0050861588,0.0050819131,0.0050679435,0.0050452949,0.0050113059,0.0049645793,0.0049056451,0.0048333971,0.0047466041,0.0046448495,0.0045282457,0.0043977976,0.0042565538,0.0041101271,0.0039652286,0.0038237272,0.0036815879,0.0035385473,0.0033996108,0.0032644433,0.0031328147,0.0030045325,0.0028796274,0.0027584577,0.0026407319,0.0025264501,0.0024157126,0.0023084961,0.0022046942,0.0021042107,0.0020069968,0.0019129025,0.0018219462,0.0017340446,0.0016490387,0.0015669573,0.0014877075,0.0014110644,0.0013371251,0.0012657589,0.0011967873,0.0011303513,0.0010662804,0.0010046554,0.0009454528,0.0008884559,0.0008337474,0.0007813405,0.0007312808,0.0006834320,0.0006377670,0.0005942207,0.0005528033,0.0005134728,0.0004762327,0.0004409523,0.0004083427,0.0003782545,0.0003501299,0.0003239473,0.0002995922,0.0002769720,0.0002558620,0.0002361862,0.0002178015,0.0002007834,0.0001850036,0.0001703794,0.0001568502,0.0001458799,0.0001372354,0.0001307149,0.0001260246,0.0001229870,0.0001215523,0.0001217639,0.0001238197,0.0001279803,0.0001330836,0.0001379944,0.0001426610,0.0001470666,0.0001512159,0.0001551244,0.0001588120,0.0001622986,0.0001656023,0.0001687390,0.0001717220,0.0001745624,0.0001772694,0.0001798508,0.0001823131,0.0001846619,0.0001869021,0.0001890381,0.0001910737,0.0001930126,0.0001948583,0.0001966140,0.0001982828,0.0001998678,0.0002013717,0.0002027975,0.0002041479,0.0002054256,0.0002066332,0.0002077732,0.0002088483,0.0002098606,0.0002108128,0.0002117070,0.0002125455,0.0002133305,0.0002140642,0.0002147485,0.0002153855,0.0002159771,0.0002165252,0.0002170317,0.0002174982,0.0002179266,0.0002183184,0.0002186752,0.0002189986,0.0002192900,0.0002195509,0.0002197827,0.0002199868,0.0002201643,0.0002203165,0.0002204446,0.0002205498,0.0002206332,0.0002206958,0.0002207386,0.0002207626,0.0002207689
"Consumption Per Capita ",10.3105549373,11.4216326925,12.4309144997,13.4019206874,14.3879685670,15.4038281681,16.4637915179,17.5766970924,18.7457703131,19.9793421175,21.2780591745,22.6431579724,24.0830707334,25.5933931793,27.1865370477,28.8573274535,30.6108414713,32.4487102538,34.3777542993,36.4060451902,38.5325724568,40.7668325339,43.1020763800,45.5532083998,48.1329478920,50.8206232081,53.6243524810,56.5781781533,59.6683122069,62.8902503221,66.2537765247,69.7792713146,73.4306103719,77.2644451797,81.2758516038,85.4655464845,89.8347761002,94.3915990769,99.1186028545,104.0418801190,109.1486301481,114.5023598416,120.0830246356,125.7357924853,131.7008415822,137.9563136770,144.4053313574,151.0390603503,157.9012804808,165.0175431032,172.3570782802,180.0175115193,187.8871478469,195.9774723741,204.4105364790,213.0220108023,221.8210447156,231.0808663580,240.4891542335,250.1691275451,260.3975819122,270.7519299824,281.5925855889,292.6197714257,303.7709436481,315.6147263537,327.8352315167,340.3711944672,352.9342115666,365.9297466847,379.2930898506,393.1962403669,407.4387504944,422.1012065429,436.9085924434,452.5174200004,468.1896622195,483.5358460884,500.3146337985,517.3065778723,534.3865281839,551.0702616457,568.6563146179,586.7901395812,606.6142369981,625.8216260163,645.4520134516,665.8024949981,686.8900339715,706.9295339490,727.9576649817,747.9402750754,769.0077522879,791.7157468470,815.3490881189,839.2505981338,862.3193523957,886.8000357194,912.0212954895,937.2355719740,962.6353747910,988.4337622058,1014.3956041958,1041.4585469968,1068.7643304894,1095.0057407279,1122.3456008402,1150.5534934263,1179.2297950563,1207.7586831767,1237.1548581721,1267.2940790584,1298.4444976565,1330.0727946503,1363.3398105577,1395.9818102679,1428.0452124789,1461.0670604898,1495.3137953955,1529.7539818687,1564.7962138144,1598.9006439872,1634.2013876243,1670.6614411405,1707.2740040116,1745.9589897620,1782.8570137868,1820.1266262472,1857.6936540730,1895.2812622195,1932.9411380928,1973.2883324854,2012.5811020398,2053.0754955398,2093.8229356668,2134.6159090675,2175.0728585148,2215.3860981097,2258.1510712190,2302.0104608532,2345.4926838479,2389.6512520291,2434.7857311177,2481.4293421624,2530.4366691761,2583.7414165381,2644.6633782145,2720.1447465178,2824.4533713420,2987.2143425341,2692.5424702147,2759.1499214328,2822.4679551243,2883.2026016792,2941.9732009690,2999.0983533652,3055.0698089629,3110.1036874968,3164.4428655027,3218.3211841595
