

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1412683847,26.7108979932,20.4270842694,14.3410926522,13.7198290675,12.9818871429,12.1239438188,11.1447521406,10.0485735151,8.8339252464,7.5068620478,6.0714284794,4.5318759705,2.8924644098,1.1599309093,-0.6590485370,-2.5577402014,-4.5328491840,-6.5821585009,-8.6950783066,-10.8716804492,-13.0947090324,-15.3732019013,-17.7068876296,-18.0224140201,-18.2458966674,-18.4724976928,-18.6772934189,-18.8638298973,-19.0388319164,-19.2060702365,-19.3450830435,-19.4919226594,-19.6240759400,-19.7428568316,-19.8472425536,-19.9373506499,-20.0074227907,-20.0737168780,-20.1258333017,-20.1815171745,-20.2160401656,-20.2017805873,-20.2312243051,-20.2404836463,-20.2110727900,-20.1635768338,-20.1108004950,-20.0497445203,-19.9710931146,-19.8947921676,-19.7872639768,-19.6699096430,-19.5583827776,-19.4141886262,-19.2649721932,-19.1421926025,-18.9752637894,-18.8168917534,-16.9919103790,-12.7857882838,-8.1895395686,-3.0232906807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5479198132,13.3059637045
"Atmospheric concentrations ppm",418.9340426033,425.7914830070,431.0524837419,434.6622833125,436.4759072800,436.6746984601,437.1783070735,437.6858058088,438.0858000876,438.3131577333,438.3199409031,438.0647039962,437.5120323945,436.6304925743,435.3925044603,433.7737950502,431.7539526505,429.3162912612,426.4476835383,423.1372511344,419.3761413392,415.1605381659,410.4875163414,405.3614678518,399.7840946360,393.7589214265,388.0001026839,382.4255564916,376.9866023476,371.6685850610,366.4640896740,361.3730441956,356.4145745622,351.6576214578,347.2200046555,343.2285944266,339.6493923594,336.3063037823,333.0564347782,329.8396245574,326.6348270751,323.4417800626,320.2595822856,317.0974812712,313.9721061300,310.8690206583,307.7982575426,304.7725842256,301.7962698950,298.8699495760,295.9957355454,293.1783815302,290.4158936454,287.7173393184,285.0833680457,282.5106420715,280.0083349780,277.5752152153,275.2018460617,272.9018416987,270.6695441955,268.9897631480,268.4409695136,268.9305437320,270.5023282762,272.4258448776,273.8992771219,275.1205911023,276.1653393289,277.0829432507,277.9071140159,278.6609487876,279.3603348868,280.0162623185,280.6363939875,281.2261312279,281.7893366272,282.3288242730,282.8466922036,283.3445616559,283.8237076542,284.2851614465,284.7297890849,285.1583408830,285.5714843412,285.9698262243,286.3539274581,286.7243132473,287.0814799978,287.4259000984,287.7580252639,288.0782889100,288.3871078756,288.6848837034,288.9720036228,289.2488413279,289.5157576179,289.7731009405,290.0212078694,290.2604035334,290.4910020120,290.7133067049,290.9276106823,291.1341970194,291.3333391174,291.5253010140,291.7103376836,291.8886953280,292.0606116596,292.2263161751,292.3860304224,292.5399682595,292.6883361065,292.8313331893,292.9691517779,293.1019774162,293.2299891462,293.3533597251,293.4722558358,293.5868382915,293.6972622339,293.8036773250,293.9062279334,294.0050533149,294.1002877871,294.1920608986,294.2804975929,294.3657183672,294.4478394256,294.5269728283,294.6032266348,294.6767050431,294.7475085245,294.8157339535,294.8814747336,294.9448209189,295.0058593316,295.0646736758,295.1213446471,295.1759500388,295.2285648444,295.2792613566,295.3281092629,295.3751757379,295.4205255328,295.4642210613,295.5063224829,295.5468877831,295.5859728511,295.6236315544,295.6599158113,295.6948756605,295.7285593283,295.7610132937,295.7922823509,295.8224096701,295.8514368553,295.8794040010,295.9063497465,299.8296388524
"Atmospheric Temperature rel. 1850-1900",1.2758895284,1.3248485758,1.3733752910,1.4264955986,1.4761182176,1.5181474474,1.5526026751,1.5842363959,1.6114705893,1.6354752685,1.6578938453,1.6788306839,1.6979415598,1.7156260637,1.7317784555,1.7458133344,1.7576566325,1.7671982904,1.7742499830,1.7786591619,1.7803026243,1.7790781426,1.7750412615,1.7684043684,1.7590628153,1.7467490801,1.7313276647,1.7146292074,1.6960900750,1.6759535505,1.6547020440,1.6324665333,1.6093155350,1.5853476112,1.5608317966,1.5362730236,1.5123297349,1.4892432703,1.4666569873,1.4440585890,1.4210835990,1.3975156560,1.3732569753,1.3482556836,1.3225238036,1.2961516223,1.2691325501,1.2415124522,1.2133622561,1.1847361395,1.1556725463,1.1262097346,1.0963953276,1.0662557443,1.0358524703,1.0052276661,0.9744036985,0.9434435661,0.9123842782,0.8812247825,0.8500395971,0.8188508433,0.7896655392,0.7656444634,0.7477860007,0.7369523944,0.7306871099,0.7250656412,0.7193980040,0.7134646141,0.7072727320,0.7009056032,0.6944576263,0.6880104307,0.6816268063,0.6753517039,0.6692154913,0.6632374566,0.6572017636,0.6512222343,0.6454553875,0.6399334852,0.6346583918,0.6296198141,0.6248035712,0.6201951776,0.6157812244,0.6115497674,0.6074902964,0.6035935561,0.5998513354,0.5962562725,0.5928016931,0.5894814801,0.5862899730,0.5832218903,0.5802722705,0.5774364272,0.5747099146,0.5720885002,0.5695681448,0.5671449849,0.5648153200,0.5625756011,0.5604224217,0.5583525096,0.5563627200,0.5544500294,0.5526115300,0.5508444246,0.5491460220,0.5475137326,0.5459450641,0.5444376181,0.5429890860,0.5415972456,0.5402599581,0.5389751644,0.5377408826,0.5365552048,0.5354162943,0.5343223829,0.5332717685,0.5322628126,0.5312939376,0.5303636252,0.5294704132,0.5286128945,0.5277897141,0.5269995678,0.5262412000,0.5255134018,0.5248150098,0.5241449036,0.5235020050,0.5228852757,0.5222937165,0.5217263653,0.5211822960,0.5206606171,0.5201604705,0.5196810300,0.5192215004,0.5187811162,0.5183591404,0.5179548639,0.5175676039,0.5171967030,0.5168415288,0.5165014723,0.5161759473,0.5158643897,0.5155662566,0.5152810252,0.5150081925,0.5147472744,0.5144978047,0.5142593352,0.5140314340,0.5138136857
"Mid-ocean Temperature rel. 1850-1900",1.1032959348,1.1561792791,1.2049710645,1.2557489272,1.3051471807,1.3496802292,1.3884304692,1.4239508229,1.4559932540,1.4850796967,1.5123088209,1.5380210004,1.5620773989,1.5846643796,1.6057726842,1.6250477783,1.6423429030,1.6575537677,1.6705350115,1.6811493702,1.6892791695,1.6948235216,1.6977782827,1.6982588300,1.6962265509,1.6915020397,1.6839474626,1.6745971910,1.6634094313,1.6504928194,1.6361687119,1.6206072436,1.6038971364,1.5861270480,1.5674880799,1.5483399851,1.5291804751,1.5103006053,1.4915813697,1.4727014750,1.4533751030,1.4334127272,1.4127166580,1.3912374476,1.3689735044,1.3459812252,1.3222752584,1.2978883050,1.2728741233,1.2472822656,1.2211517333,1.1945188507,1.1674251061,1.1399011401,1.1119951801,1.0837494295,1.0551924706,1.0263732498,0.9973315426,0.9680817400,0.9386758330,0.9091461258,0.8806882353,0.8555127234,0.8348327114,0.8194968039,0.8083307961,0.7987261400,0.7895985038,0.7805752840,0.7715679577,0.7625965613,0.7537129638,0.7449696434,0.7364089983,0.7280613838,0.7199464441,0.7120753539,0.7043191959,0.6967037406,0.6893266309,0.6822295379,0.6754202640,0.6688919691,0.6626322907,0.6566274747,0.6508641144,0.6453297773,0.6400131365,0.6349039035,0.6299926950,0.6252708935,0.6207305228,0.6163641451,0.6121647793,0.6081258364,0.6042410697,0.6005045354,0.5969105625,0.5934537282,0.5901288386,0.5869309124,0.5838551677,0.5808970107,0.5780520258,0.5753159668,0.5726847492,0.5701544433,0.5677212671,0.5653815808,0.5631318808,0.5609687944,0.5588890750,0.5568895967,0.5549673500,0.5531194378,0.5513430703,0.5496355619,0.5479943264,0.5464168741,0.5449008078,0.5434438192,0.5420436860,0.5406982685,0.5394055065,0.5381634163,0.5369700882,0.5358236832,0.5347224309,0.5336646267,0.5326486293,0.5316728586,0.5307357932,0.5298359684,0.5289719740,0.5281424520,0.5273460955,0.5265816458,0.5258478912,0.5251436653,0.5244678449,0.5238193489,0.5231971362,0.5226002049,0.5220275902,0.5214783632,0.5209516298,0.5204465293,0.5199622331,0.5194979434,0.5190528923,0.5186263406,0.5182175766,0.5178259154,0.5174506976,0.5170912883,0.5167470766,0.5164174743,0.5161019153,0.5157998546
"Deep-ocean temperature rel. 1850-1900",0.5851986132,0.6302843731,0.6758017557,0.7216629024,0.7678791023,0.8141521360,0.8600290019,0.9051690773,0.9493642487,0.9924257756,1.0342504260,1.0748041842,1.1140617536,1.1520007035,1.1886088099,1.2238591638,1.2577054630,1.2900955745,1.3209714311,1.3502679754,1.3779150400,1.4038392881,1.4279691502,1.4502438327,1.4706110373,1.4890132972,1.5053844359,1.5197009240,1.5319854718,1.5422581965,1.5505560560,1.5569337739,1.5614517318,1.5641724506,1.5651648532,1.5645152014,1.5623384742,1.5587730410,1.5539522876,1.5479792850,1.5409230846,1.5328276021,1.5237215663,1.5136255207,1.5025563332,1.4905318746,1.4775716275,1.4636952840,1.4489245439,1.4332836328,1.4167984118,1.3994956851,1.3814032502,1.3625496010,1.3429641013,1.3226774766,1.3017208135,1.2801257949,1.2579252119,1.2351513508,1.2118365027,1.1880138878,1.1637646142,1.1393070317,1.1149852596,1.0911968368,1.0682921879,1.0464309045,1.0256035644,1.0057463286,0.9867832909,0.9686426744,0.9512618454,0.9345877071,0.9185754475,0.9031869187,0.8883891466,0.8741531172,0.8604473237,0.8472382031,0.8345005456,0.8222171277,0.8103740037,0.7989583328,0.7879575055,0.7773588619,0.7671496636,0.7573171583,0.7478486688,0.7387316749,0.7299538806,0.7215032641,0.7133681131,0.7055370468,0.6979990303,0.6907433801,0.6837597656,0.6770382062,0.6705690664,0.6643430486,0.6583511847,0.6525848272,0.6470356399,0.6416955876,0.6365569272,0.6316121971,0.6268542080,0.6222760336,0.6178710011,0.6136326824,0.6095548851,0.6056316446,0.6018572153,0.5982260632,0.5947328578,0.5913724652,0.5881399403,0.5850305206,0.5820396192,0.5791628183,0.5763958632,0.5737346565,0.5711752517,0.5687138486,0.5663467869,0.5640705421,0.5618817196,0.5597770507,0.5577533874,0.5558076983,0.5539370641,0.5521386736,0.5504098197,0.5487478957,0.5471503913,0.5456148892,0.5441390619,0.5427206680,0.5413575492,0.5400476273,0.5387889013,0.5375794442,0.5364174007,0.5353009843,0.5342284748,0.5331982160,0.5322086130,0.5312581303,0.5303452894,0.5294686669,0.5286268920,0.5278186451,0.5270426556,0.5262977003,0.5255826013,0.5248962247,0.5242374786,0.5236053120,0.5229987130,0.5224167072
"Output Net Net ",132.5011049105,147.2591654297,162.0116512479,176.6039130832,191.2535458465,208.1658396280,226.2136238820,245.3858267218,265.6456537709,287.1413002779,309.7575533667,333.5449359396,358.6925218859,384.9794024049,412.7898572098,441.8028187734,472.2860135848,504.2449457861,537.8654557567,573.2330947277,610.1941493584,649.0123733933,689.3822668932,731.8178289940,776.2538453339,822.9078746982,871.7605158015,923.3631066986,976.5676945366,1031.5459958488,1088.6776272153,1148.2328513991,1209.0073729872,1273.2577870828,1339.6515984131,1408.2887812064,1479.1047716290,1552.1096005011,1626.8380507030,1704.6077153769,1784.6037617975,1868.4554984619,1953.9671317832,2038.2406451258,2130.5219262884,2224.5226324670,2317.9942422304,2412.9772406701,2510.9256758318,2611.4934510882,2713.4064010893,2819.3121516953,2924.4120025978,3031.5380183900,3143.1174415363,3252.9208194407,3365.1869534308,3485.6144618299,3601.4964320522,3722.3019147356,3851.1767161705,3973.0128192386,4103.3551103106,4228.4315502066,4353.4414017067,4491.0585102354,4622.3815831510,4751.5916641427,4875.0846421737,5007.6006300377,5140.1246612992,5276.3703221184,5408.3916690122,5541.0099876726,5667.9611331701,5806.0275692160,5929.1502621019,6046.1440163351,6195.8263148478,6323.0311241967,6446.6152421586,6563.9773624099,6707.6521150134,6848.7654543674,7007.5796618285,7124.7488452764,7256.6790207345,7392.1418687527,7524.7736103618,7628.3951410538,7765.6263196047,7877.8565335781,8030.5767239436,8197.4480438320,8353.5474620984,8496.7187789236,8623.2721314974,8783.3805272468,8933.6897877187,9071.8118004026,9212.3502238894,9357.0911475355,9501.0499877544,9659.5824718790,9807.6872024128,9942.3014001068,10112.0204868807,10285.2994538308,10457.9509556347,10627.8132526234,10816.3557210093,11008.5091946551,11206.8594396286,11399.6223832490,11604.6976329572,11779.1135306557,11954.0995632292,12150.7589511800,12352.6278624164,12542.1979538706,12735.8899084741,12913.3287642053,13119.1915993174,13327.1686272189,13524.0131813701,13740.1776153686,13910.5085422922,14106.1690032478,14305.3715326169,14507.0187832995,14716.5058814876,14959.7026453300,15165.0548055479,15397.0456027626,15621.4881318287,15846.4289294035,16072.2874939789,16308.2156174061,16578.7948436846,16837.6124245154,17080.7039698641,17335.0247161401,17592.2380659412,17851.5586127603,18110.2472209846,18367.8181413929,18616.1711602111,18848.0753256775,19045.4019550017,19155.8261184725,19081.7245748380,19524.0837011897,19944.4618743219,20348.0997924424,20738.2111176027,21119.9862280957,21494.2781547112,21864.1632913552,22231.5054798758,22596.6077881492
"Climate Damages fraction output",0.0038418300,0.0041423280,0.0044513369,0.0048023397,0.0051422630,0.0054392611,0.0056889572,0.0059231397,0.0061285364,0.0063124793,0.0064867243,0.0066515950,0.0068038931,0.0069463598,0.0070777736,0.0071929595,0.0072908821,0.0073702559,0.0074291927,0.0074661631,0.0074799667,0.0074696809,0.0074358207,0.0073803195,0.0073025527,0.0072006723,0.0070740893,0.0069382898,0.0067890628,0.0066288159,0.0064617717,0.0062892749,0.0061121557,0.0059314518,0.0057494223,0.0055699181,0.0053976533,0.0052341154,0.0050765552,0.0049213203,0.0047659695,0.0046091980,0.0044505699,0.0042899924,0.0041278033,0.0039648213,0.0038012459,0.0036375935,0.0034745052,0.0033124953,0.0031519665,0.0029933021,0.0028369152,0.0026830871,0.0025322572,0.0023847391,0.0022407317,0.0021006024,0.0019645704,0.0018326748,0.0017052589,0.0015824194,0.0014716291,0.0013834590,0.0013196740,0.0012817132,0.0012600126,0.0012406996,0.0012213790,0.0012013149,0.0011805539,0.0011593940,0.0011381605,0.0011171257,0.0010964916,0.0010763958,0.0010569245,0.0010381261,0.0010193174,0.0010008533,0.0009832059,0.0009664551,0.0009505874,0.0009355538,0.0009212956,0.0009077553,0.0008948802,0.0008826238,0.0008709449,0.0008598074,0.0008491790,0.0008390308,0.0008293367,0.0008200727,0.0008112168,0.0008027487,0.0007946495,0.0007869015,0.0007794879,0.0007723932,0.0007656026,0.0007591021,0.0007528786,0.0007469195,0.0007412130,0.0007357478,0.0007305132,0.0007254990,0.0007206956,0.0007160938,0.0007116848,0.0007074602,0.0007034122,0.0006995331,0.0006958157,0.0006922531,0.0006888387,0.0006855664,0.0006824300,0.0006794239,0.0006765426,0.0006737810,0.0006711339,0.0006685967,0.0006661649,0.0006638340,0.0006615998,0.0006594586,0.0006574063,0.0006554394,0.0006535543,0.0006517478,0.0006500167,0.0006483578,0.0006467683,0.0006452453,0.0006437861,0.0006423882,0.0006410491,0.0006397664,0.0006385379,0.0006373614,0.0006362347,0.0006351559,0.0006341230,0.0006331343,0.0006321879,0.0006312821,0.0006304154,0.0006295861,0.0006287928,0.0006280339,0.0006273082,0.0006266143,0.0006259509,0.0006253168,0.0006247109,0.0006241319,0.0006235788,0.0006230506
"Consumption Per Capita ",10.5536027521,11.4758307508,12.3609503461,13.2305807745,14.1111805163,15.0534532233,16.0577610970,17.1246742630,18.2530759688,19.4487545736,20.7109660179,22.0402721298,23.4447777943,24.9200807019,26.4783469063,28.1146943258,29.8343395145,31.6392001332,33.5363037393,35.5340933889,37.6324075414,39.8419600851,42.1585205274,44.6006262862,47.1880686353,49.9135531410,52.7737983996,55.7945672108,58.9576975227,62.2556199786,65.6954571814,69.2949375124,73.0149257319,76.9083132236,80.9681073456,85.1968893308,89.5983839507,94.1772275909,98.9133850759,103.8382933505,108.9426813375,114.2920242844,119.8675452655,125.5154037809,131.4758636319,137.7274110856,144.1735131338,150.8054696918,157.6670748076,164.7838987902,172.1252521234,179.7886644878,187.6626260580,195.7586554473,204.1987692516,212.8190335574,221.6289888033,230.9024383058,240.3289834638,250.0348581347,260.3029000856,270.7114849557,281.6103245976,292.6889777478,303.8729288958,315.7251624761,327.9366751481,340.4531443205,352.9907660862,365.9577299021,379.2909492585,393.1632054627,407.3745511141,422.0057295550,436.7819626782,452.3594171810,468.0004505964,483.3158625806,500.0636982266,517.0254603212,534.0758872059,550.7310180072,568.2883192034,586.3934173172,606.1877268004,625.3659645146,644.9667785084,665.2866335304,686.3416347596,706.3466709187,727.3381248675,747.2855426262,768.3183903915,790.9922309109,814.5926558879,838.4631829853,861.5042359372,885.9592257345,911.1592860033,936.3581057985,961.7463515835,987.5351824153,1013.4886749739,1040.5430764402,1067.8405471630,1094.0747743088,1121.4066480946,1149.6059088564,1178.2732455369,1206.7933143652,1236.1800108448,1266.3092039972,1297.4488538785,1329.0660577592,1362.3208011354,1394.9510273397,1427.0030977368,1460.0129364185,1494.2468022163,1528.6739922081,1563.7028090629,1597.7944616104,1633.0815875352,1669.5272172688,1706.1252302490,1744.7942575446,1781.6774703173,1818.9319793250,1856.4836519689,1894.0558271067,1931.7001520573,1972.0300136220,2011.3060455962,2051.7828672936,2092.5124969670,2133.2875457310,2173.7266855693,2214.0221051588,2256.7676590428,2300.6068670850,2344.0690382267,2388.2070422106,2433.3202625872,2479.9415985817,2528.9251200377,2582.2033719406,2643.0941631420,2718.5355390873,2822.7868350099,2985.4554234112,2690.9689989651,2757.5402793826,2820.8242229417,2881.5263893292,2940.2657117662,2997.3605688977,3053.3023965742,3108.3071662403,3162.6175991810,3216.4673795459
