

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2633024249,26.8289463366,22.6997120361,22.6729806889,22.5160707368,22.2438841866,21.8527396723,21.3377707339,20.7069079299,19.9510697059,19.0750142181,18.0867180438,16.9789063945,15.7662608665,14.4410727080,13.0154986466,11.4932252045,9.8802089727,8.1784098887,6.3915103792,4.5246912250,2.5860385386,0.5797471242,-1.4936301596,-3.6144135143,-5.7765260808,-7.9905360180,-10.2316980199,-12.4811418385,-14.7148600114,-16.8771044792,-18.7893047769,-19.4892890252,-19.6204164447,-19.7392903584,-19.8443007644,-19.9352493499,-20.0062322108,-20.0734405238,-20.1264410576,-20.1829597721,-20.2182536870,-20.2046886090,-20.2347607493,-20.2445724106,-20.2156344183,-20.1685384953,-20.1160961388,-20.0553117404,-19.9768714850,-19.9007315820,-19.7933099601,-19.6760189435,-19.5645234080,-19.4203258363,-19.2710905503,-19.1483043788,-18.9813913646,-18.8231232665,-18.6859008146,-18.4959130701,-18.3302039571,-18.1268883588,-17.9132246557,-17.7409741479,-17.5320411224,-17.3055070616,-17.0507105416,-16.8205210407,-16.5831169697,-16.3509621703,-16.0999406378,-15.8462158827,-15.5731438695,-15.3275753732,-15.0405514432,-14.7386718354,-13.2219151126,-11.6948810460,-10.2314138589,-8.7653439503,-7.3464231999,-5.8636766169,-4.3442566583,-2.6174218350,-0.6745062702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5481534421,13.3061815439
"Atmospheric concentrations ppm",418.4221029297,425.1785662045,430.2485081758,433.6621208188,436.0343774921,438.7375089167,441.5098553287,444.2644239258,446.9460079263,449.5030616004,451.8960323180,454.0878632653,456.0446676150,457.7361983745,459.1324098080,460.2095320369,460.9407106075,461.3050269954,461.2831796959,460.8585375896,460.0153094491,458.7393713330,457.0189206473,454.8454685728,452.2122239288,449.1127566861,445.5479200230,441.5203236736,437.0291993411,432.0843460669,426.7042060131,420.9218363287,414.8071202466,408.5304318403,402.6379348070,397.3845146759,392.6827814324,388.3310912635,384.1685577509,380.1211987108,376.1562879625,372.2629928221,368.4305979660,364.6596663265,360.9595223569,357.3087115081,353.7115386622,350.1762937777,346.7033147634,343.2897931265,339.9350021545,336.6414505726,333.4051054672,330.2336588200,327.1265274436,324.0791683702,321.1002074239,318.1877953991,315.3315935764,312.5452790050,309.8228047022,307.1566314193,304.5631348487,302.0311992748,299.5720112023,297.1855516929,294.8570065621,292.5984831288,290.4126206398,288.3053285184,286.2658042227,284.2956585724,282.3917436404,280.5586918340,278.7950177906,277.1047042325,275.4769348713,273.9237943746,272.4460268320,271.3965700601,270.6977641677,270.2961300503,270.1721286225,270.2952484501,270.6742300050,271.3070043983,272.2429859771,273.5243912701,274.7586925993,275.8158012746,276.7582171222,277.6149605339,278.4055543008,279.1435871426,279.8386147722,280.4974330975,281.1249449854,281.7247512059,282.2995535949,282.8514303269,283.3820240569,283.8926706834,284.3844876260,284.8584344856,285.3153548516,285.7560052299,286.1810751652,286.5912013321,286.9869774932,287.3689616166,287.7376810370,288.0936362660,288.4373038636,288.7691386556,289.0895754909,289.3990306714,289.6979031480,289.9865755440,290.2654150523,290.5347742345,290.7949917451,291.0463929955,291.2892907680,291.5239857886,291.7507672631,291.9699133826,292.1816918001,292.3863600815,292.5841661331,292.7753486081,292.9601372916,293.1387534684,293.3114102713,293.4783130146,293.6396595105,293.7956403714,293.9464392981,294.0922333550,294.2331932323,294.3694834969,294.5012628319,294.6286842652,294.7518953884,294.8710385661,294.9862511357,295.0976655993,295.2054098065,295.3096071304,295.4103766352,295.5078332378,295.6020878617,295.6932475849,295.7814157823,295.8666922614,295.9491733930,296.0289522364,296.1061186597,296.1807594555,296.2529584518,300.2935480577
"Atmospheric Temperature rel. 1850-1900",1.2708395092,1.2824735300,1.3195353013,1.3660877969,1.4076630423,1.4419437130,1.4742489201,1.5049327737,1.5307254545,1.5532523212,1.5744364000,1.5938856995,1.6109370704,1.6265634895,1.6407052013,1.6527034256,1.6628003090,1.6710144641,1.6775037202,1.6821409734,1.6847642405,1.6853670457,1.6841198990,1.6812369364,1.6765794907,1.6698659162,1.6610345225,1.6499857287,1.6355647326,1.6179934203,1.5976620159,1.5745217409,1.5485527262,1.5198672791,1.4889447263,1.4576133645,1.4271651495,1.3978384846,1.3693168381,1.3412265433,1.3133710393,1.2856553234,1.2580442584,1.2304994771,1.2030216636,1.1756661733,1.1483722702,1.1211501936,1.0940336999,1.0670344926,1.0401514079,1.0133888271,0.9867639912,0.9602713875,0.9339479962,0.9078062215,0.8818403776,0.8560941184,0.8305780236,0.8052655839,0.7802202704,0.7554374837,0.7308968989,0.7066745339,0.6827459400,0.6591688077,0.6359652170,0.6130884730,0.5905962732,0.5685200544,0.5469060609,0.5257288586,0.5050063818,0.4847384391,0.4649574479,0.4456727966,0.4269167904,0.4086556213,0.3904642239,0.3725971821,0.3570494959,0.3438445022,0.3329001445,0.3242277170,0.3177592840,0.3135772686,0.3117170542,0.3124473838,0.3160370180,0.3206894734,0.3254796949,0.3304007790,0.3354203094,0.3405025086,0.3456142413,0.3507261178,0.3558127062,0.3608524262,0.3658272818,0.3707225202,0.3755262647,0.3802291520,0.3848239894,0.3893054422,0.3936697522,0.3979144896,0.4020383355,0.4060408942,0.4099225306,0.4136842313,0.4173274864,0.4208541891,0.4242665501,0.4275670263,0.4307582608,0.4338430319,0.4368242119,0.4397047316,0.4424875521,0.4451756408,0.4477719523,0.4502794131,0.4527009085,0.4550392735,0.4572972846,0.4594776539,0.4615830253,0.4636159709,0.4655789891,0.4674745037,0.4693048629,0.4710723401,0.4727791340,0.4744273698,0.4760191001,0.4775563068,0.4790409026,0.4804747328,0.4818595770,0.4831971514,0.4844891102,0.4857370483,0.4869425028,0.4881069550,0.4892318328,0.4903185119,0.4913683182,0.4923825296,0.4933623773,0.4943090483,0.4952236864,0.4961073941,0.4969612341,0.4977862310,0.4985833723,0.4993536104,0.5000978634,0.5008170167,0.5015119241,0.5021834092
"Mid-ocean Temperature rel. 1850-1900",0.9267982905,0.9767527230,1.0200071334,1.0618300369,1.1024315892,1.1405832102,1.1761591136,1.2094894546,1.2402728527,1.2683494019,1.2940434259,1.3176492953,1.3392365847,1.3589761480,1.3770452614,1.3934531171,1.4082024495,1.4213141258,1.4328307333,1.4427710085,1.4511113195,1.4578219959,1.4629099354,1.4664277148,1.4684030992,1.4687976586,1.4675535789,1.4646075624,1.4597088161,1.4526367453,1.4433145161,1.4317043421,1.4177715829,1.4015084747,1.3829984144,1.3626463681,1.3410872373,1.3189037892,1.2964750869,1.2739870464,1.2515138454,1.2290790997,1.2066873798,1.1843331229,1.1620099849,1.1397230832,1.1174695399,1.0952450510,1.0730531336,1.0509007191,1.0287934829,1.0067362812,0.9847359657,0.9627977884,0.9409316019,0.9191492225,0.8974591073,0.8758745460,0.8544099658,0.8330720097,0.8118746654,0.7908316109,0.7699489942,0.7492430294,0.7287264462,0.7084167578,0.6883343709,0.6684875613,0.6488891596,0.6295578370,0.6105172118,0.5917831636,0.5733686129,0.5552841966,0.5375432820,0.5201594572,0.5031488407,0.4865195828,0.4702025420,0.4541632330,0.4387365522,0.4243019051,0.4111189580,0.3993705957,0.3891775297,0.3806364071,0.3738288028,0.3688623589,0.3658792480,0.3646922161,0.3648874395,0.3661052265,0.3680823780,0.3706223767,0.3735765999,0.3768314815,0.3802994449,0.3839124174,0.3876171405,0.3913717420,0.3951431988,0.3989054380,0.4026378959,0.4063244112,0.4099523659,0.4135120091,0.4169959199,0.4203985773,0.4237160119,0.4269455225,0.4300854443,0.4331349571,0.4360939280,0.4389627805,0.4417423853,0.4444339707,0.4470390468,0.4495593432,0.4519967571,0.4543533098,0.4566311114,0.4588323306,0.4609591709,0.4630138504,0.4649985854,0.4669155773,0.4687670021,0.4705550018,0.4722816776,0.4739490853,0.4755592308,0.4771140680,0.4786154962,0.4800653594,0.4814654454,0.4828174858,0.4841231562,0.4853840768,0.4866018131,0.4877778772,0.4889137285,0.4900107756,0.4910703769,0.4920938430,0.4930824371,0.4940373772,0.4949598374,0.4958509494,0.4967118038,0.4975434518,0.4983469063,0.4991231437,0.4998731048,0.5005976965,0.5012977928,0.5019742362,0.5026278387,0.5032593831,0.5038696242,0.5044592895
"Deep-ocean temperature rel. 1850-1900",0.1519425496,0.1592940427,0.1669990940,0.1750216228,0.1833494459,0.1919630576,0.2008356910,0.2099428575,0.2192609788,0.2287636473,0.2384255168,0.2482247618,0.2581414234,0.2681565326,0.2782530974,0.2884152125,0.2986269945,0.3088728625,0.3191376480,0.3294066532,0.3396652887,0.3498988225,0.3600925276,0.3702320880,0.3803037511,0.3902938530,0.4001883651,0.4099728380,0.4196316738,0.4291469907,0.4384997095,0.4476704967,0.4566398589,0.4653882676,0.4738966719,0.4821482525,0.4901312807,0.4978399182,0.5052728516,0.5124313344,0.5193177391,0.5259348322,0.5322854675,0.5383724661,0.5441985608,0.5497664456,0.5550788212,0.5601383160,0.5649475280,0.5695090846,0.5738256491,0.5778999075,0.5817345728,0.5853323925,0.5886961514,0.5918287131,0.5947330111,0.5974120429,0.5998689127,0.6021067982,0.6041289267,0.6059386362,0.6075393262,0.6089344513,0.6101275860,0.6111223959,0.6119226948,0.6125324033,0.6129554838,0.6131960133,0.6132582240,0.6131465026,0.6128653183,0.6124192105,0.6118127814,0.6110507191,0.6101378012,0.6090788839,0.6078785562,0.6065407646,0.6050705486,0.6034765796,0.6017703724,0.5999653292,0.5980761221,0.5961182505,0.5941078946,0.5920619153,0.5899981738,0.5879344839,0.5858855079,0.5838620568,0.5818720131,0.5799210952,0.5780133966,0.5761517782,0.5743381575,0.5725737241,0.5708591032,0.5691944798,0.5675796951,0.5660143220,0.5644977242,0.5630291035,0.5616075375,0.5602320101,0.5589014359,0.5576146808,0.5563705774,0.5551679388,0.5540055691,0.5528822721,0.5517968582,0.5507481503,0.5497349882,0.5487562317,0.5478107640,0.5468974934,0.5460153548,0.5451633109,0.5443403531,0.5435455015,0.5427778053,0.5420363428,0.5413202211,0.5406285758,0.5399605704,0.5393153962,0.5386922710,0.5380904392,0.5375091706,0.5369477599,0.5364055259,0.5358818110,0.5353759802,0.5348874204,0.5344155399,0.5339597676,0.5335195520,0.5330943610,0.5326836809,0.5322870161,0.5319038880,0.5315338347,0.5311764104,0.5308311847,0.5304977423,0.5301756820,0.5298646168,0.5295641729,0.5292739893,0.5289937178,0.5287230217,0.5284615764,0.5282090680,0.5279651936,0.5277296606,0.5275021865,0.5272824983,0.5270703323
"Output Net Net ",132.5051445710,147.8571169291,162.7841099888,177.8545904713,194.3816002837,211.7514228592,230.1586945763,249.6354488144,270.1685725286,291.9211296562,314.7815839926,338.8053671848,364.1874664915,390.7015565329,418.7380344709,447.9689954373,478.6640937575,510.8265251045,544.6418385641,580.1951617408,617.3298454185,656.3144785500,696.8434749033,739.4501998082,784.0949695698,830.0374133801,878.0179595510,928.6846259745,980.9229930356,1034.9335051206,1091.1183203931,1149.7741588567,1209.7549665992,1273.7088582708,1340.1078573088,1408.8308534101,1479.7739490527,1552.9278941593,1627.8169522586,1705.7528044067,1785.9148247167,1869.9294366149,1955.5959835515,2040.0115229031,2132.4283662122,2226.5516450827,2320.1300596534,2415.2053970358,2513.2327381044,2613.8655618253,2715.8285664478,2821.7718100070,2926.8927245704,3034.0263122528,3145.6024606266,3255.3882147727,3367.6277489450,3488.0270630623,3603.8772198103,3724.6650895555,3853.2277755161,3974.3255470074,4103.8768276437,4228.1679442229,4352.7895875134,4490.5500080728,4622.1737483854,4751.7517100548,4875.6402519659,5008.5586730273,5141.4811656651,5278.1177942914,5410.5183388713,5543.5045076241,5670.8085084662,5809.2201195760,5932.6653299812,6049.9590837848,6200.0990846460,6327.7403783398,6451.7198311937,6569.4341159144,6713.4430567766,6854.8549785477,7013.9498893718,7131.3384997357,7263.4823791638,7399.0329811986,7531.6510954468,7635.1980340955,7772.3676556622,7884.5030064624,8037.1540358244,8203.9599183248,8359.9787417364,8503.0545252799,8629.4964586020,8789.5144262138,8939.7229868006,9077.7336616759,9218.1605865238,9362.7911236172,9506.6378097638,9665.0654599704,9813.0583386070,9947.5529822231,10117.1706276519,10290.3489278625,10462.8986189258,10632.6572459925,10821.1039745008,11013.1624883317,11211.4196348503,11404.0866135839,11609.0702203973,11783.3827986399,11958.2662334450,12154.8308868397,12356.6068220427,12546.0801909823,12739.6771514295,12917.0168469582,13122.7892874036,13330.6768211554,13527.4294578285,13743.5073779834,13913.7414878060,14109.3121643676,14308.4265514685,14509.9870290989,14719.3897658445,14962.5092771452,15167.7776264654,15399.6901508620,15624.0537155321,15848.9163490232,16074.6976411056,16310.5507142118,16581.0603025415,16839.8069519577,17082.8260682943,17337.0764088817,17594.2202452185,17853.4720419156,18112.0923241944,18369.5952241319,18617.8796063444,18849.7136092004,19046.9663888936,19157.3073665559,19083.1020099443,19525.4349962809,19945.7805533459,20349.3808701359,20739.4507079255,21121.1814629127,21495.4267684233,21865.2636330870,22232.5563444199,22597.6082740272
"Climate Damages fraction output",0.0038114780,0.0038815825,0.0041091693,0.0044042223,0.0046763760,0.0049069159,0.0051292473,0.0053449815,0.0055297642,0.0056937189,0.0058500859,0.0059955130,0.0061244791,0.0062438727,0.0063529160,0.0064461715,0.0065251755,0.0065898028,0.0066410842,0.0066778519,0.0066986961,0.0067034905,0.0066935732,0.0066706760,0.0066337683,0.0065807471,0.0065113242,0.0064249889,0.0063131699,0.0061782504,0.0060239564,0.0058507202,0.0056593167,0.0054515918,0.0052320171,0.0050141427,0.0048068489,0.0046113277,0.0044250675,0.0042453772,0.0040708666,0.0039008667,0.0037351138,0.0035733444,0.0034155363,0.0032619706,0.0031122709,0.0029664675,0.0028247070,0.0026870078,0.0025533193,0.0024236183,0.0022979395,0.0021762059,0.0020585309,0.0019449046,0.0018352362,0.0017296372,0.0016280693,0.0015303483,0.0014366351,0.0013468185,0.0012607363,0.0011785578,0.0011000952,0.0010254283,0.0009545061,0.0008870708,0.0008231773,0.0007627875,0.0007058907,0.0006522824,0.0006018742,0.0005545324,0.0005101976,0.0004687532,0.0004301288,0.0003941186,0.0003598111,0.0003276356,0.0003008630,0.0002790205,0.0002615411,0.0002480917,0.0002382915,0.0002320605,0.0002293154,0.0002303911,0.0002357154,0.0002427065,0.0002500114,0.0002576286,0.0002655160,0.0002736230,0.0002819001,0.0002903008,0.0002987823,0.0003073062,0.0003158379,0.0003243470,0.0003328071,0.0003411951,0.0003494912,0.0003576786,0.0003657431,0.0003736728,0.0003814582,0.0003890913,0.0003965661,0.0004038778,0.0004110229,0.0004179991,0.0004248050,0.0004314400,0.0004379043,0.0004441987,0.0004503243,0.0004562830,0.0004620768,0.0004677080,0.0004731793,0.0004784937,0.0004836539,0.0004886633,0.0004935251,0.0004982425,0.0005028190,0.0005072579,0.0005115626,0.0005157365,0.0005197830,0.0005237056,0.0005275075,0.0005311919,0.0005347623,0.0005382217,0.0005415732,0.0005448201,0.0005479652,0.0005510116,0.0005539621,0.0005568195,0.0005595867,0.0005622662,0.0005648608,0.0005673729,0.0005698051,0.0005721597,0.0005744392,0.0005766458,0.0005787817,0.0005808492,0.0005828503,0.0005847871,0.0005866615,0.0005884755,0.0005902310,0.0005919297,0.0005935735,0.0005951641
"Consumption Per Capita ",10.3455382493,11.4288597114,12.4185737611,13.3685246104,14.3381122334,15.3402722329,16.3878194226,17.4886433312,18.6458155561,19.8675176715,21.1541844396,22.5070546239,23.9347424548,25.4328317972,27.0136538377,28.6721442289,30.4133998012,32.2391019639,34.1559803294,36.1720775206,38.2864815833,40.5088104552,42.8326106875,45.2727465060,47.8419562651,50.5199341963,53.3149324439,56.2610519965,59.3454039769,62.5643406450,65.9286249140,69.4602948647,73.1260400349,76.9861206997,81.0306790745,85.2555615147,89.6594194288,94.2437658372,98.9869545163,103.9196233267,109.0320080879,114.3892903897,119.9724354984,125.6272993114,131.5941969433,137.8514988716,144.3025289256,150.9385329956,157.8033073184,164.9224188122,172.2651303284,179.9290259547,187.8024648191,195.8969135044,204.3343585486,212.9505137928,221.7544906163,231.0194026746,240.4329870479,250.1183871182,260.3523008262,270.7121897168,281.5583627338,292.5910493342,303.7476624529,315.5967182132,327.8223306729,340.3632141321,352.9309483337,365.9309467051,379.2984858691,393.2055670884,407.4517786022,422.1177890235,436.9287437708,452.5414897525,468.2186254705,483.5718743859,500.3630457890,517.3701971411,534.4652993861,551.1626747860,568.7602750209,586.9031584027,606.7335318660,625.9435009147,645.5714236720,665.9112355051,686.9789381486,706.9902299313,727.9853615668,747.9332365390,768.9657793154,791.6393092019,815.2389976086,839.1079658563,862.1459337438,886.5980147888,911.7948782676,936.9897437154,962.3734545472,988.1573418283,1014.1053724322,1041.1543652787,1068.4460004296,1094.6733058450,1121.9983674218,1150.1908011611,1178.8511045801,1207.3636678889,1236.7428723920,1266.8645309973,1297.9967129965,1329.6062966911,1362.8537154805,1395.4760600203,1427.5197573269,1460.5212939590,1494.7470083345,1529.1658625787,1564.1862980730,1598.2690879181,1633.5475041797,1669.9845543585,1706.5738508518,1745.2345049726,1782.1087561447,1819.3542583711,1856.8968723289,1894.4598899270,1932.0949834260,1972.4160434906,2011.6829895228,2052.1508625979,2092.8715149868,2133.6375330991,2174.0675431618,2214.3537790006,2257.0904638799,2300.9209121071,2344.3742442729,2388.5034746089,2433.6080286735,2480.2208747842,2529.1961901524,2582.4667470728,2643.3507379745,2718.7869857451,2823.0364082317,2985.7097790182,2691.1632494981,2757.7311334427,2821.0107289380,2881.7078047546,2940.4414610101,2997.5301973090,3053.4655592994,3108.4635957384,3162.7670934518,3216.6097916380
