

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.3241463877,32.5739508812,33.2173334234,33.1535562169,32.2733878755,30.4539045942,27.5442989655,23.3231520409,17.4666506878,10.1276274886,7.9073911960,6.5996577979,5.0498284863,3.7465019548,3.3245659649,2.6806807942,1.9810203374,1.7853195848,1.8253955312,1.8602407071,1.8971586686,1.9405326400,1.9905743752,2.0487582613,2.1162747658,2.1913152492,0.0000000000,0.0000000000,-8.0612800811,-11.9902798802,-15.8837470088,-15.7580102716,-15.5583815753,-15.3471734257,-15.1246290247,-14.8913267634,-14.6480973558,-14.3958991912,-14.1357380347,-13.8686223744,-13.5955393617,-13.3174417697,-13.0352409017,-12.7498027935,-12.4619463249,-12.1724425718,-11.8820148866,-11.5913395472,-11.3010495218,-11.0117337006,-10.7239052824,-10.4380433831,-10.1545992410,-9.8739911507,-9.5966011545,-9.3227743792,-9.0528199143,-8.7870124393,-8.5255941350,-8.2687766431,-8.0167430082,-7.7696495203,-7.5276275096,-7.2907850379,-7.0592084977,-6.8329641772,-6.6120998989,-6.3966461077,-6.1866174971,-5.9820143039,-5.7828233372,-5.5890192630,-5.4005657437,-5.2174163775,-5.0395155335,-4.8667992636,-4.6991962477,-4.5366278890,-4.3790089641,-4.2262471033,-4.0782425233,-3.9348860202,-3.7960557002,-3.6616109329,-3.5313816618,-3.4051506290,-3.2826215190,-3.1633662025,-3.0467325519,-2.9316806260,-2.8413211573,-2.7492368839,-2.6570736716,-2.5659089636,-2.4764394448,-2.3891057684,-2.3041760218,11.1090095129,10.7103198124
"Atmospheric concentrations ppm",399.0546084187,415.1813991246,423.8968450436,433.9695488777,444.1892442924,454.1740268626,463.5720538809,471.9689550368,478.8790155921,483.6996996567,485.6590450993,484.1518190647,482.8129748625,481.5584364213,479.9367324467,478.0546317446,476.4182568145,474.7274358253,472.9173653241,471.3001585323,469.9421428517,468.7675898175,467.7431008004,466.8506831340,466.0774547039,465.4143486506,464.8548603219,464.3926180345,462.5617156404,461.0745504802,454.5751701131,446.7562283940,437.5330395115,429.4922904658,422.1672280046,415.3474306873,408.9419850091,402.9053227623,397.2088983112,391.8305942140,386.7508695138,381.9514078266,377.4146725166,373.1237875405,369.0625357468,365.2153998017,361.5676172478,358.1052370614,354.8151708267,351.6852884816,348.7043719602,345.8613564037,343.1464109008,340.5509952712,338.0676592054,335.6898895401,333.4119976224,331.2290242754,329.1366523172,327.1311234536,325.2091590975,323.3678856321,321.6047648729,319.9175304769,318.3041308231,316.7626787075,315.2914079438,313.8886367053,312.5527372089,311.2821116249,310.0751731801,308.9303321180,307.8459859782,306.8205133182,305.8522703841,304.9395902587,304.0807839819,303.2741430960,302.5179431955,301.8104486887,301.1499179406,300.5346093861,299.9627880038,299.4327331047,298.9427477108,298.4911708138,298.0763946517,297.6968901915,297.3512477775,297.0382424350,296.7569430815,296.5069005624,296.2725236506,296.0604208932,295.8712624431,295.7047379380,295.5600858965,295.4363014499,295.3322594394,303.8115745535
"Atmospheric Temperature rel. 1850-1900",1.1418648513,1.2606917542,1.4175108824,1.5116161409,1.5909122481,1.6724221395,1.7503198496,1.8230367465,1.8872420582,1.9385119220,1.9763492494,1.9971165662,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9939286230,1.9874973061,1.9592731704,1.9188974358,1.8681430730,1.8188453995,1.7722172406,1.7277525575,1.6849989912,1.6437081420,1.6037534535,1.5650627301,1.5275836614,1.4912689944,1.4560709281,1.4219394259,1.3888221233,1.3566648747,1.3254125532,1.2949133051,1.2651057972,1.2373543267,1.2116960198,1.1877266616,1.1650833549,1.1435081200,1.1228270010,1.1029227685,1.0837149342,1.0651468470,1.0471776422,1.0297772110,1.0129229928,0.9965978572,0.9807886456,0.9654851176,0.9506791565,0.9363641495,0.9225344928,0.9091851911,0.8963115339,0.8839088378,0.8719722418,0.8604965523,0.8494761290,0.8389048074,0.8287758510,0.8190819300,0.8098151216,0.8009669278,0.7925283051,0.7844897090,0.7768411449,0.7695722291,0.7626722567,0.7561302803,0.7499352032,0.7440758966,0.7385413567,0.7333209276,0.7284046424,0.7237837606,0.7194516501,0.7154052850,0.7115423421,0.7078806715,0.7044303578,0.7011929768,0.6981648532,0.6953535856,0.6927962613
"Ocean Temperature rel. 1850-1900",0.1564488467,0.1753090202,0.1963645960,0.2191584302,0.2430625170,0.2679781977,0.2938635390,0.3206197957,0.3481028523,0.3760998932,0.4043657387,0.4326165617,0.4605394580,0.4879845953,0.5149404471,0.5414157365,0.5674190307,0.5929587443,0.6180431420,0.6426803409,0.6668783138,0.6906448909,0.7139877631,0.7369144841,0.7594324730,0.7815490166,0.8032712716,0.8246062674,0.8455609080,0.8660759394,0.8861130798,0.9054413190,0.9237896400,0.9409781601,0.9569712542,0.9718293947,0.9856149029,0.9983805514,1.0101723256,1.0210322880,1.0310000863,1.0401135905,1.0484091178,1.0559214898,1.0626840307,1.0687285531,1.0740853497,1.0787831972,1.0828483243,1.0863047696,1.0891905554,1.0915529136,1.0934340956,1.0948688431,1.0958859496,1.0965100099,1.0967626962,1.0966636041,1.0962308041,1.0954812061,1.0944308073,1.0930948649,1.0914880208,1.0896243939,1.0875176485,1.0851810457,1.0826274820,1.0798695169,1.0769193929,1.0737890481,1.0704901242,1.0670339699,1.0634316413,1.0596939000,1.0558312094,1.0518537302,1.0477713156,1.0435935058,1.0393295236,1.0349882698,1.0305783200,1.0261079217,1.0215849930,1.0170171222,1.0124115691,1.0077752668,1.0031148271,0.9984365465,0.9937464172,0.9890501418,0.9843531571,0.9796606698,0.9749777152,0.9703081046,0.9656550641,0.9610219963,0.9564123304,0.9518294052,0.9472765572,0.9427575197
"Output Net Net) ",104.8529250357,124.6681303023,146.6815805020,170.9500008232,197.4999375776,226.3424360102,257.4958627584,290.9565827403,326.6760917269,364.4970879485,404.1938067618,447.7480373241,494.7365492164,544.8478767368,598.1644812047,654.9173401318,714.8462242673,777.9569919968,844.4144465858,914.1901268699,987.2276700048,1063.5201750803,1143.0635212138,1225.8539085435,1311.8893653386,1401.1726713859,1493.7183050056,1588.9516489034,1687.8440785557,1787.9800655894,1891.6260554567,1998.4754787861,2109.6779152021,2224.4054846557,2342.2988914448,2463.1515516699,2586.8147778330,2713.1642891155,2842.0867274578,2973.4735379476,3107.2179153343,3243.2132097218,3381.3521023663,3521.5262306112,3663.6260805927,3807.5410427852,3953.1595928827,4100.3695388066,4249.0608642319,4399.1223936542,4550.4059472547,4702.7846816442,4856.1457642782,5010.3812010261,5165.3845293045,5321.0497513753,5477.2711959158,5633.9437197452,5790.9630312323,5948.2260330675,6105.6311339864,6263.0785371865,6420.4704698182,6577.7114013805,6734.7082131211,6891.3703207619,7047.6098038593,7203.3416709626,7358.4836037831,7512.9562943130,7666.6835223556,7819.5919479092,7971.6112555149,8122.6742071627,8272.7164737732,8421.6763231264,8569.4944450468,8716.1139023008,8861.4785382003,9005.5321579902,9148.2151294081,9289.4607326468,9429.1865854853,9567.2807466950,9703.5770257982,9837.8111688143,9969.5452420569,10098.0297019373,10221.9630248414,10339.0571542411,10445.2384290926,10626.0293362009,10789.6229095993,10940.4766760809,11081.7428422850,11215.6606423709,11343.8250593444,11467.3744659564,11587.4379559930,11703.9858501413
"Climate Damages fraction output",0.0030770986,0.0037508511,0.0047420356,0.0053925607,0.0059731642,0.0066009101,0.0072301422,0.0078433726,0.0084055709,0.0088684752,0.0092180570,0.0094128000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093827732,0.0093223435,0.0090594532,0.0086899150,0.0082363022,0.0078073487,0.0074121793,0.0070449042,0.0067005630,0.0063761924,0.0060699793,0.0057806344,0.0055070879,0.0052483644,0.0050035364,0.0047717117,0.0045520315,0.0043436734,0.0041458555,0.0039572491,0.0037771627,0.0036132679,0.0034649691,0.0033292393,0.0032035094,0.0030859615,0.0029753475,0.0028707952,0.0027716738,0.0026775092,0.0025879312,0.0025026410,0.0024213907,0.0023439692,0.0022701934,0.0021999012,0.0021329464,0.0020691957,0.0020085249,0.0019508178,0.0018959635,0.0018438558,0.0017943920,0.0017474722,0.0017029989,0.0016608766,0.0016210118,0.0015833127,0.0015476893,0.0015140533,0.0014823186,0.0014524009,0.0014242179,0.0013976897,0.0013727388,0.0013492899,0.0013272706,0.0013066115,0.0012872463,0.0012691126,0.0012521530,0.0012363165,0.0012215612,0.0012078591,0.0011948503,0.0011825843,0.0011710842,0.0011603450,0.0011503446,0.0011410992,0.0011327213
"Consumption Per Capita ",10.4870500135,11.8105660690,13.2537022794,14.8222041053,16.5190797455,18.3457740479,20.3034389880,22.3926700062,24.6145561993,26.9743342531,29.4926149855,32.2265190806,35.1796319790,38.3467210284,41.7291708642,45.3301003173,49.1458807025,53.1770462806,57.4266460087,61.8945199309,66.5793228362,71.4802139750,76.5963769322,81.9266280657,87.4690145238,93.2202085838,99.1744675672,105.3214355328,111.6623629803,118.1816907321,124.9123370532,131.8729179199,139.0788595994,146.5156231516,154.1650174870,162.0126120731,170.0472646852,178.2598146737,186.6421635186,195.1867430552,203.8862237506,212.7333590969,221.7209030658,230.8415698376,240.0880174984,249.4528414169,258.9285793133,268.5077159288,278.1827392485,287.9460100897,297.7888921295,307.7031306257,317.6810656578,327.7154079437,337.7990609341,347.9250213719,358.0863465027,368.2761506788,378.4876171017,388.7140166079,398.9487236224,409.1852367684,419.4171897630,429.6383676873,439.8427213266,450.0243711604,460.1775892602,470.2968926376,480.3769407083,490.4125851777,500.3989192826,510.3312146660,520.2049383837,530.0157898854,539.7597208529,549.4329049469,559.0317115471,568.5529644129,577.9937818543,587.3520000735,596.6261587057,605.8162797987,614.9246365377,623.9573717755,632.9273637961,641.8589327833,650.7971745730,659.8228641543,669.0804217697,678.8286213851,673.6930207446,685.3535077204,695.9048177343,705.6344497721,714.7457127418,723.3830310267,731.6492764035,739.6178704459,747.3616363179,754.8786591919
"Carbon Price (per t CO2)",2.0125964256,51.1281536430,63.3039207187,78.1194200014,96.1346218194,118.0349376883,144.7046847248,177.3762222353,218.0146184033,269.6806687616,331.5287657042,345.0042760350,349.0587469149,354.0686637674,356.1743988137,350.9516530935,347.2098727652,343.6663825422,336.5451960267,327.9731736149,319.6316078991,311.4687625979,303.4559486743,295.5912693423,287.8652877735,280.2705048740,272.8158441416,277.6433739516,270.7022896028,307.0202843255,321.2883836193,335.5419054121,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
