

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.6639674570,30.4467844877,30.5315045476,29.8041157078,28.1376872837,25.3742474420,21.2898964989,15.6195499878,8.8239983555,7.4993768601,6.5986897643,5.6939322975,4.1209191122,2.9771502307,2.2578453424,1.5516778479,0.2823673062,0.0062453242,0.1222802490,0.2443691128,0.3793548791,0.5275057281,0.6835939175,0.8458873683,1.0138891635,0.0000000000,0.0000000000,0.0000000000,-12.6852009673,-16.1156464357,-15.9422509912,-15.7563068759,-15.5581646338,-15.3478822711,-15.1258830413,-14.8929088163,-14.6498864491,-14.3978275158,-14.1377673835,-13.8707309254,-13.5977138882,-13.3196729736,-13.0375206812,-12.7521227720,-12.4642972077,-12.1748139645,-11.8843954041,-11.5937170200,-11.3034108013,-11.0140661595,-10.7262014940,-10.4402985053,-10.1568092056,-9.8761522067,-9.5987099985,-9.3248283613,-9.0548171883,-8.7889520174,-8.5274758552,-8.2706010878,-8.0185113478,-7.7713633999,-7.5292888833,-7.2923960318,-7.0607713172,-6.8344810251,-6.6135727665,-6.3980769175,-6.1880079982,-5.9833659776,-5.7841375139,-5.5902971204,-5.4018082607,-5.2186243661,-5.0406897461,-4.8679405268,-4.7003051483,-4.5377049710,-4.3800547300,-4.2272621909,-4.0792274456,-3.9358414416,-3.7969822068,-3.6625090404,-3.5322525885,-3.4059933479,-3.2834376890,-3.1641563940,-3.0474964663,-2.9324179574,-2.8420512029,-2.7499528048,-2.6577712372,-2.5665856485,-2.4770938726,-2.3897373358,-2.3047846419,11.1119391507,10.7131383971
"Atmospheric concentrations ppm",399.6595117616,415.1935728245,422.6273199547,431.7831200829,441.0808096407,450.0380364530,458.1971375067,465.0303668507,469.8942174133,472.0110397435,470.9448970004,470.4491913952,470.1062031422,469.6606275670,468.5947949738,467.2325835117,465.8032203845,464.2416830712,462.1517978466,460.2228787464,458.6071642546,457.2163194538,456.0126694006,454.9773562080,454.0965582519,453.3601145732,452.7603619112,451.5284078744,450.4405435930,449.4439239829,440.3626014310,430.5239665995,421.9704541987,414.2214985817,407.0402633926,400.3054730010,393.9532457732,387.9484308620,382.2700151005,376.9036291451,371.8377136083,367.0615806205,362.5644552657,358.3350242390,354.3612514354,350.6303409342,347.1287891659,343.8424978926,340.7569330221,337.8573341147,335.1289254632,332.5569266993,330.1270840547,327.8259448222,325.6410304347,323.5609893632,321.5757208634,319.6764555064,317.8557852873,316.1076423516,314.4272300994,312.8109139292,311.2560812616,309.7609816051,308.3245576032,306.9462769998,305.6259738969,304.3637056266,303.1596293878,302.0139007388,300.9265942523,299.8976452495,298.9268105449,298.0136455532,297.1574948601,296.3574933835,295.6125754776,294.9214895606,294.2828165597,293.6949904003,293.1563194042,292.6650081625,292.2191792731,291.8168948758,291.4561789737,291.1350410601,290.8515029433,290.6036349153,290.3895995289,290.2077254620,290.0566182501,289.9353462892,289.8277967284,289.7407659991,289.6744284543,289.6280049631,289.6002551373,289.5897286895,289.5949061343,298.1813216299
"Atmospheric Temperature rel. 1850-1900",1.1562564809,1.2848006213,1.4546655218,1.5523773654,1.6311620057,1.7128628072,1.7914955710,1.8635232572,1.9250388053,1.9694636502,1.9956686201,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9967546398,1.9927180447,1.9885400497,1.9489866026,1.8939757741,1.8385569913,1.7854098027,1.7344462007,1.6852091492,1.6373656771,1.5907393781,1.5452594249,1.5009129955,1.4577138264,1.4156836572,1.3748418411,1.3351997241,1.2967577488,1.2595041568,1.2234147018,1.1883627782,1.1542304973,1.1222865794,1.0926399263,1.0649233479,1.0387666362,1.0138822317,0.9900580854,0.9671370286,0.9450001701,0.9235560114,0.9027337477,0.8824791243,0.8627517005,0.8435228158,0.8247738681,0.8064947140,0.7886821177,0.7713382436,0.7544692187,0.7380838008,0.7221921855,0.7068049776,0.6919323391,0.6775833164,0.6637653372,0.6504838632,0.6377421788,0.6255412924,0.6138799302,0.6027546003,0.5921597096,0.5820877177,0.5725293141,0.5634736116,0.5549083495,0.5468201026,0.5391945014,0.5320164679,0.5252704793,0.5189409064,0.5130124262,0.5074706612,0.5023031357,0.4975008357,0.4929546982,0.4886766662,0.4846715507,0.4809356612,0.4774596001,0.4742389813,0.4712856880
"Ocean Temperature rel. 1850-1900",0.2815474186,0.3153161467,0.3533266866,0.3944797198,0.4372365776,0.4813336987,0.5266996445,0.5731052794,0.6201962345,0.6674352453,0.7141866803,0.7597436732,0.8037458755,0.8461869539,0.8871222944,0.9266053181,0.9646875507,1.0014186900,1.0368466703,1.0710177257,1.1039764498,1.1357658538,1.1664274235,1.1960011723,1.2245256945,1.2520382147,1.2785746371,1.3041695920,1.3287874172,1.3523998653,1.3750283630,1.3959529925,1.4144030160,1.4302380907,1.4435935402,1.4546360568,1.4635154434,1.4703626133,1.4752953539,1.4784232620,1.4798507674,1.4796787056,1.4780049918,1.4749247882,1.4705303969,1.4649110158,1.4581524341,1.4503367148,1.4415399705,1.4318313075,1.4213027059,1.4100632128,1.3982117382,1.3858305918,1.3729877873,1.3597403304,1.3461368488,1.3322194838,1.3180252462,1.3035870281,1.2889343947,1.2740942314,1.2590912857,1.2439486242,1.2286880154,1.2133302424,1.1978953512,1.1824028377,1.1668717795,1.1513209185,1.1357687024,1.1202332910,1.1047325366,1.0892839447,1.0739046215,1.0586112137,1.0434198453,1.0283460557,1.0134047404,0.9986100981,0.9839755836,0.9695138693,0.9552368141,0.9411554406,0.9272799208,0.9136195691,0.9001828448,0.8869773625,0.8740099139,0.8612865015,0.8488123915,0.8365921934,0.8246299846,0.8129272487,0.8014841223,0.7903010092,0.7793782888,0.7687160743,0.7583142485,0.7481728887
"Output Net Net) ",104.8447155216,124.5081143393,146.3805475253,170.4924142811,196.8600651673,225.4740484674,256.3215646914,289.3364665483,324.3450885999,361.2234165671,402.1152877638,446.3297948127,493.7281634226,544.0518551281,597.5714342858,654.3590010159,714.3413580495,777.3223056965,843.7400193548,913.5256503435,986.5889831192,1062.9187687638,1142.5075449846,1225.3493221839,1311.4423594366,1400.7931086394,1493.0916950368,1588.8340458856,1687.9907751612,1786.9319876351,1890.2549333386,1998.2339981356,2109.9297595477,2224.9579390233,2343.0816701653,2464.1348662674,2587.9859178212,2714.5196175139,2843.6278868324,2975.2050029978,3109.1452044834,3245.3415751604,3383.6856215305,3524.0672260998,3666.3748048461,3810.4955740871,3956.3158765353,4103.7215410110,4252.6004256785,4402.8411307211,4554.3002090374,4706.8509829185,4860.3796711706,5014.7776312343,5169.9382394445,5325.7557751669,5482.1251593016,5638.9420472329,5796.1030493929,5953.5059824960,6111.0501164877,6268.6363792586,6426.1675916424,6583.5486271315,6740.6865884649,6897.4909637825,7053.8737685588,7209.7496768829,7365.0361313717,7519.6534443172,7673.5248717303,7826.5766698734,7978.7381192413,8129.9415132201,8280.1220954727,8429.2178832615,8577.1695794129,8723.9197518705,8869.4120843871,9013.5902415149,9156.3948410354,9297.7588997001,9437.6003867417,9575.8072030894,9712.2129630475,9846.5552812421,9978.3897537168,10106.9740475792,10231.0029140666,10348.1840530162,10454.4409536099,10635.4228241268,10799.1727276250,10950.1570572989,11091.5351687830,11225.5514369784,11353.8045389753,11477.4355259081,11597.5758598777,11714.1982446369
"Climate Damages fraction output",0.0031551526,0.0038956818,0.0049938822,0.0056873061,0.0062792272,0.0069240016,0.0075743171,0.0081956167,0.0087456276,0.0091539375,0.0093991560,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094093887,0.0093713835,0.0093321280,0.0089645751,0.0084656604,0.0079774887,0.0075229441,0.0070995966,0.0067022345,0.0063270806,0.0059718662,0.0056352710,0.0053164660,0.0050148339,0.0047298181,0.0044608486,0.0042073096,0.0039685304,0.0037437877,0.0035323147,0.0033328064,0.0031441054,0.0029724841,0.0028175143,0.0026763857,0.0025465253,0.0024259789,0.0023133074,0.0022074355,0.0021075398,0.0020129755,0.0019232306,0.0018378958,0.0017566436,0.0016792125,0.0016053946,0.0015350236,0.0014679660,0.0014041119,0.0013433682,0.0012856518,0.0012308853,0.0011789929,0.0011298981,0.0010835212,0.0010397792,0.0009985850,0.0009598476,0.0009234725,0.0008893626,0.0008574189,0.0008275414,0.0007996296,0.0007735840,0.0007493059,0.0007266989,0.0007056688,0.0006861245,0.0006679780,0.0006511454,0.0006355472,0.0006211089,0.0006077625,0.0005954479,0.0005841167,0.0005734902,0.0005635795,0.0005543794,0.0005458659,0.0005380037,0.0005307702,0.0005241801
"Consumption Per Capita ",10.4946961339,11.8057565783,13.2355460117,14.7885994929,16.4664785639,18.2689899718,20.1961271737,22.2489927182,24.4343043829,26.7773892407,29.3372049948,32.1112912281,35.0935688236,38.2792125292,41.6735436668,45.2794165357,49.0966483137,53.1257420940,57.3746052288,61.8435093882,66.5304628814,71.4341543357,76.5533669211,81.8865149874,87.4311595325,93.1832453103,99.1356836499,105.2864883631,111.6215186486,118.1233999040,124.8572873945,131.8494880483,139.0850392847,146.5444113274,154.2116340160,162.0744361593,170.1230208753,178.3490074502,186.7447409532,195.3028880955,204.0162161569,212.8774802379,221.8793722556,231.0145040361,240.2754088252,249.6545519510,259.1443454035,268.7371638179,278.4254014509,288.2013996003,298.0566524427,307.9829501882,317.9726162976,328.0183392575,338.1130131723,348.2496480237,358.4213315410,368.6212212160,378.8425506697,389.0786413014,399.3229199212,409.5689236115,419.8103225026,430.0409256943,440.2546932538,450.4457462398,460.6083751640,470.7370492450,480.8264223235,490.8713408320,500.8668488551,510.8081946461,520.6908363649,530.5104493129,540.2629424196,549.9444381695,559.5513927321,569.0805677527,578.5290809282,587.8947066832,597.1760845825,606.3731368693,615.4882394359,624.5275492475,633.5035990135,642.4421758565,651.3859368095,660.4176564240,669.6817856686,679.4367844463,674.2865616755,685.9593652516,696.5207581085,706.2588110935,715.3772942070,724.0209633974,732.2929287000,740.2667844373,748.0155065233,755.5373338317
"Carbon Price (per t CO2)",2.0125964256,66.2790154489,82.1741855395,101.5626190344,125.1667470073,153.8942503141,189.0362922175,232.6354408268,287.3190790904,349.0108640414,355.2362765423,356.3327833383,356.6009853015,361.5765857594,362.1847028577,358.9799991114,355.4121600701,355.6319265398,348.6522552577,339.1683687281,329.9126081249,320.8339946325,311.9264682411,303.2161345811,294.7058251126,286.3908407985,284.7624348221,277.6433739516,270.7022896028,332.8051427447,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
