

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.4145341537,32.6978921020,33.3963206717,33.4248877769,32.6968970154,31.1256488689,28.6239969336,25.0995587874,20.4524512410,14.5672015964,7.2971623020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1262488799,0.0000000000,-6.7710574091,-10.9402131082,-15.0831419332,-15.7585515232,-15.5582064145,-15.3463075069,-15.1231928148,-14.8894251963,-14.6458195129,-14.3933227792,-14.1329315586,-13.8656461974,-13.5924463573,-13.3142778421,-13.0320454518,-12.7466091661,-12.4587822585,-12.1693305837,-11.8789726169,-11.5883799345,-11.2981842612,-11.0089835778,-10.7212817839,-10.4355516434,-10.1522409679,-9.8717658505,-9.5945067729,-9.3208077290,-9.0509770156,-8.7852887889,-8.5239849096,-8.2672768574,-8.0153476173,-7.7683535053,-7.5264259222,-7.2896730351,-7.0581813887,-6.8320174515,-6.6112290944,-6.3958470069,-6.1858860491,-5.9813465399,-5.7822154805,-5.5884677114,-5.4000670006,-5.2169670565,-5.0391124578,-4.8664394831,-4.6988768132,-4.5363460604,-4.3787620428,-4.2260326734,-4.0780582345,-3.9347296581,-3.7959251789,-3.6615042777,-3.5312971015,-3.4050862747,-3.2825757896,-3.1633376694,-3.0467195733,-2.9316816456,-2.8413433368,-2.7492755086,-2.6571252981,-2.5659710084,-2.4765099202,-2.3891831104,-2.3042589735,11.1094471674,10.7107760734
"Atmospheric concentrations ppm",399.4593291191,415.1423261441,423.7069855648,433.5951597147,443.7124915513,453.6877840818,463.1776359135,471.8129916780,479.1893971254,484.8599535100,488.3303370867,489.0513560241,486.4050370605,480.6826068586,476.7009874053,473.4602557112,470.6500527547,468.1479516039,465.8905455064,463.8366745847,461.9557591706,460.2235301682,458.6201106994,457.1289517099,455.7361345480,454.4298670672,453.2000996918,452.0382243450,451.0179467528,449.9535468327,444.5969733655,437.5187987126,428.7857472641,420.6866550620,413.3828585498,406.6078226660,400.2484475402,394.2507161865,388.5836610207,383.2254595036,378.1580630172,373.3651234477,368.8311941528,364.5414268356,360.4814662568,356.6374282388,352.9959156378,349.5440527678,346.2695283773,343.1606417889,340.2063425673,337.3962534515,334.7207434945,332.1709322715,329.7386847195,327.4166026286,325.1980077255,323.0769144923,321.0479931527,319.1065242995,317.2483470831,315.4698030426,313.7676776414,312.1391414362,310.5816925873,309.0931021367,307.6713631798,306.3146447336,305.0212508130,303.7895849510,302.6181201643,301.5053741836,300.4498896153,299.4502186095,298.5049115436,297.6125092069,296.7715379746,295.9805074868,295.2379103974,294.5422238228,293.8919122096,293.2854314577,292.7212342894,292.1977770927,291.7135288029,291.2669829521,290.8566749052,290.4812078107,290.1392933614,289.8298179737,289.5519532240,289.3053450910,289.0744867086,288.8659627628,288.6805235080,288.5179192602,288.3774478650,288.2581573721,288.1589659732,296.6438615429
"Atmospheric Temperature rel. 1850-1900",1.0229918580,1.1026689623,1.2536126283,1.3444765004,1.4232299215,1.5068788417,1.5883954355,1.6683800104,1.7423129853,1.8053545415,1.8583010632,1.8995685862,1.9290204819,1.9449903428,1.9467516174,1.9525221746,1.9621694482,1.9695261240,1.9767072172,1.9823431378,1.9868131844,1.9902808927,1.9930864666,1.9953729712,1.9971905069,1.9985594217,1.9994852616,1.9999657006,2.0000000000,2.0000000000,1.9994061174,1.9809187221,1.9508349213,1.9102400298,1.8686722097,1.8289300235,1.7906163626,1.7532883673,1.7167238013,1.6808323240,1.6455819048,1.6109622278,1.5769688883,1.5435970310,1.5108389779,1.4786835210,1.4471159300,1.4161182941,1.3854544533,1.3546849436,1.3257262454,1.2986448686,1.2730456224,1.2485987212,1.2250800355,1.2023419925,1.1802861474,1.1588449989,1.1379708325,1.1176289905,1.0977937812,1.0784459367,1.0595709705,1.0411580588,1.0231992299,1.0056887381,0.9886225551,0.9719979406,0.9558130737,0.9400667337,0.9247580256,0.9098861464,0.8954501899,0.8814489879,0.8678809847,0.8547441425,0.8420358737,0.8297529982,0.8178917213,0.8064476305,0.7954157066,0.7847903495,0.7745654153,0.7647342652,0.7552898276,0.7462246768,0.7375311370,0.7292014245,0.7212278555,0.7136031618,0.7063209915,0.6993767324,0.6927689031,0.6864017057,0.6802969126,0.6744640290,0.6689038957,0.6636127207,0.6585956782,0.6538806057
"Ocean Temperature rel. 1850-1900",0.2794246761,0.3137722756,0.3520264989,0.3935166298,0.4368124985,0.4817761757,0.5283554844,0.5764046441,0.6256704022,0.6757061693,0.7260291163,0.7761467884,0.8255590104,0.8737395797,0.9201386138,0.9647156960,1.0077195140,1.0492175341,1.0892335312,1.1277866480,1.1648836772,1.2005416396,1.2347887180,1.2676612145,1.2991975129,1.3294356920,1.3584126594,1.3861637508,1.4127227157,1.4381330731,1.4624277626,1.4851571473,1.5057866239,1.5239349222,1.5395149585,1.5526721500,1.5635794805,1.5723840183,1.5792133289,1.5841834428,1.5874030527,1.5889753554,1.5889987973,1.5875673628,1.5847706821,1.5806940791,1.5754186046,1.5690210784,1.5615682642,1.5531082692,1.5437324126,1.5335604879,1.5226973802,1.5112281227,1.4992226844,1.4867403985,1.4738329871,1.4605465195,1.4469226909,1.4329996847,1.4188127768,1.4043947811,1.3897763880,1.3749864335,1.3600521154,1.3449991704,1.3298520200,1.3146338898,1.2993669073,1.2840721797,1.2687698574,1.2534791825,1.2382185272,1.2230054221,1.2078565784,1.1927879036,1.1778145140,1.1629507433,1.1482101511,1.1336055288,1.1191489073,1.1048515635,1.0907240295,1.0767761023,1.0630168559,1.0494546561,1.0360971784,1.0229514314,1.0100237864,0.9973200176,0.9848453602,0.9726045954,0.9606021834,0.9488397530,0.9373179265,0.9260379068,0.9150010191,0.9042084416,0.8936613820,0.8833618382
"Output Net Net) ",104.9168023839,124.7936007381,146.8728924739,171.2129790579,197.8435946845,226.7810225141,258.0533587223,291.6737155768,327.6490992981,365.9652454068,406.5358056972,449.1452181222,493.9320872149,543.7823278750,597.1865828900,653.9592765827,714.0102687164,777.3266936876,843.8816762398,913.6777126001,986.7146749541,1062.9941416611,1142.5144549608,1225.2724722638,1311.2637604009,1400.4839775476,1492.9328069070,1588.6571982465,1687.6127615061,1788.0585725983,1891.6821908568,1998.3646160563,2109.1261258792,2223.5341849728,2341.1383140655,2461.7165559919,2585.1194330789,2711.2236026001,2839.9166361818,2971.0907089369,3104.6395238059,3240.4567100424,3378.4350055830,3518.4658939288,3660.4395135750,3804.2447355044,3949.7693449261,4096.9002897054,4245.5299713664,4395.5589221094,4546.8260454315,4699.2012748639,4852.5705561122,5006.8247714438,5161.8564011318,5317.5585456380,5473.8247942339,5630.5494134787,5787.6276436213,5944.9560117597,6102.4326236309,6259.9574219173,6417.4324094687,6574.7618415391,6731.8523896524,6888.6132816491,7044.9564211059,7200.7964872748,7356.0510179676,7510.6404755066,7664.4882945475,7817.5209113515,7969.6677678441,8120.8612851967,8271.0367875827,8420.1323534372,8568.0885412009,8714.8479038478,8860.3541401593,9004.5506081292,9147.3777247944,9288.7684081353,9428.6400721694,9566.8805775355,9703.3235112665,9837.7046673000,9969.5852823654,10098.2161601270,10222.2957207506,10339.5345832655,10445.8584719602,10626.8274718689,10790.5871969331,10941.5978190725,11083.0134755272,11217.0748801775,11345.3780875435,11469.0622248669,11589.2570499867,11705.9336946385
"Climate Damages fraction output",0.0024697691,0.0028694741,0.0037088453,0.0042659763,0.0047803768,0.0053588139,0.0059542801,0.0065690408,0.0071641447,0.0076919598,0.0081497475,0.0085157315,0.0087818432,0.0089278503,0.0089440268,0.0089971291,0.0090862571,0.0091545182,0.0092213966,0.0092740550,0.0093159268,0.0093484746,0.0093748490,0.0093963714,0.0094134970,0.0094264058,0.0094351415,0.0094396762,0.0094400000,0.0094400000,0.0094343946,0.0092607320,0.0089815863,0.0086116801,0.0082409686,0.0078941647,0.0075668844,0.0072546874,0.0069552518,0.0066674656,0.0063907379,0.0061246703,0.0058689209,0.0056231526,0.0053870172,0.0051601517,0.0049421811,0.0047327228,0.0045299823,0.0043310043,0.0041478182,0.0039800892,0.0038247226,0.0036792371,0.0035419378,0.0034116780,0.0032876579,0.0031692953,0.0030561472,0.0029478632,0.0028441568,0.0027447877,0.0026495499,0.0025582638,0.0024707705,0.0023869272,0.0023066040,0.0022296808,0.0021560456,0.0020855921,0.0020182187,0.0019538270,0.0018923213,0.0018336075,0.0017775931,0.0017241866,0.0016732976,0.0016248365,0.0015787146,0.0015348444,0.0014931393,0.0014535143,0.0014158857,0.0013801717,0.0013462920,0.0013141690,0.0012837271,0.0012548939,0.0012276003,0.0012017816,0.0011773788,0.0011543416,0.0011326319,0.0011119076,0.0010922172,0.0010735681,0.0010559405,0.0010393011,0.0010236459,0.0010090412
"Consumption Per Capita ",10.4936373124,11.8219118196,13.2702609770,14.8443806881,16.5476062466,18.3819381047,20.3492577637,22.4507747598,24.6878087090,27.0629590401,29.5822955023,32.2620192965,35.1421190495,38.2787901173,41.6552189728,45.2587143997,49.0819620232,53.1221793624,57.3777634912,61.8484414642,66.5342190273,71.4351217713,76.5509043673,81.8809239494,87.4239452705,93.1778218804,99.1389460079,105.3012397895,111.6531763140,118.1794482085,124.9069348609,131.8549093963,139.0410413097,146.4576153387,154.0878344787,161.9172748863,169.9347808062,178.1312231552,186.4985482460,195.0292284509,203.7159645156,212.5515273612,221.5286760267,230.6401183989,239.8784959230,249.2363821990,258.7062892820,268.2806818672,277.9521260404,287.7132815009,297.5552015267,307.4694107835,317.4481199462,327.4839500579,337.5697296183,347.6983943394,357.8629506651,368.0564715996,378.2721071489,388.5031002694,398.7428036654,408.9846955781,419.2223936403,429.4496671341,439.6604473900,449.8488366434,460.0091157539,470.1357506099,480.2233976606,490.2669088223,500.2613356366,510.2019337552,520.0841674430,529.9037164327,539.6564854260,549.3386210700,558.9465411635,568.4769860729,577.9271108866,587.2946483315,596.5781979451,605.7777383303,614.8955283722,623.9377021301,632.9170783367,641.8581179553,650.8056904714,659.8406321877,669.1075613004,678.8650811234,673.7330120340,685.4049855643,695.9670119562,705.7067608004,714.8276655244,723.4742459506,731.7494429657,739.7267268066,747.4789634673,755.0042904308
"Carbon Price (per t CO2)",2.0125964256,50.3640471071,62.3097797835,76.7139825149,94.0018458625,114.6680590464,139.2831017623,168.5149887313,203.1616991688,244.1778307897,292.7555310734,350.4979023365,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,276.9636617193,270.7022896028,299.9652354811,315.4788633472,331.0564491918,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
