

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2268190451,26.7950777717,20.4787287514,19.7836963700,19.4378018555,18.9704483620,18.3763596025,17.6504453875,16.7978170880,15.8108058732,14.6934021157,13.4507577769,12.0786905311,10.5863459170,8.9700935941,7.2381838298,5.3941227308,3.4414644091,1.3810744607,-0.7812731672,-3.0436863307,-5.3939520585,-7.8341580681,-10.3624438443,-12.9483093313,-15.5931545711,-18.3160631269,-18.6842635855,-18.8680936295,-19.0419035295,-19.2087664042,-19.3478197306,-19.4949023088,-19.6273746775,-19.7464800393,-19.8511567375,-19.9415061010,-20.0117660532,-20.0782018275,-20.1304168535,-20.1861634875,-20.2207103233,-20.2064301678,-20.2358280598,-20.2450057049,-20.2154755870,-20.1678288832,-20.1148751858,-20.0536176395,-19.9747420589,-19.8982007634,-19.7904153981,-19.6727936399,-19.5609960522,-19.4165311969,-19.2670562960,-19.1440495967,-18.9769499697,-18.8185152898,-18.6811417236,-18.4910360102,-18.3252203513,-18.1218245316,-17.9080970689,-17.7357808430,-17.5267961587,-17.3002091156,-17.0453443121,-16.8150245857,-13.8097511084,-7.7139866913,-0.8676419627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5449988870,13.3030885471
"Atmospheric concentrations ppm",417.7529546367,424.4157569054,429.3618108857,432.6743806609,434.2525923656,436.0967094578,438.0388529998,439.9542376687,441.7773859862,443.4524984801,444.9355029786,446.1860192030,447.1672065126,447.8451469033,448.1876091372,448.1667406387,447.7525559704,446.9206776777,445.6488791703,443.9172597380,441.7064839652,438.9997188833,435.7814142401,432.0410684914,427.7676364109,422.9515070849,417.5942183661,411.6961214593,405.2519030707,399.0943791908,393.1620197615,387.4084236736,381.8353369238,376.5044080937,371.5315801991,367.0454398569,363.0126550113,359.2529846805,355.6173305111,352.0406870925,348.4983323324,344.9866832710,341.5014499503,338.0487851901,334.6428890373,331.2663832760,327.9269797448,324.6359505599,321.3961308788,318.2067366049,315.0686954527,311.9858892121,308.9553615643,305.9857055666,303.0770442323,300.2253118305,297.4395602960,294.7182384185,292.0510985638,289.4519961210,286.9149531942,284.4323614277,282.0206964853,279.6687941286,277.3878698735,275.1779247478,273.0239961730,270.9382173073,268.9232834404,266.9851795520,265.1130688049,264.1391677348,264.8090173567,267.0745444709,268.9745477944,270.5190342285,271.8287174480,272.9638150769,273.9666218031,274.8682761970,275.6915415563,276.4530446824,277.1650241561,277.8365244360,278.4742561207,279.0832223217,279.6671764177,280.2289569413,280.7707325865,281.2941813897,281.8006216973,282.2911078327,282.7664999346,283.2275149066,283.6747635665,284.1087777182,284.5300298721,284.9389476054,285.3359240174,285.7213253439,286.0954965037,286.4587651436,286.8114445926,287.1538360258,287.4862300544,287.8089079010,288.1221422755,288.4261980340,288.7213326812,289.0077967614,289.2858341678,289.5556823941,289.8175727451,290.0717305167,290.3183751553,290.5577204025,290.7899744280,291.0153399552,291.2340143822,291.4461898970,291.6520535910,291.8517875699,292.0455690625,292.2335705279,292.4159597624,292.5929000035,292.7645500338,292.9310642838,293.0925929328,293.2492820091,293.4012734887,293.5487053927,293.6917118835,293.8304233595,293.9649665481,294.0954645977,294.2220371677,294.3448005176,294.4638675936,294.5793481145,294.6913486553,294.7999727299,294.9053208716,295.0074907118,295.1065770581,295.2026719693,295.2958648303,295.3862424240,295.4738890026,295.5588863565,295.6413138826,295.7212486498,295.7987654641,295.8739369312,295.9468335186,296.0175236148,296.0860735886,296.1525478457,296.2170088846,300.2915311166
"Atmospheric Temperature rel. 1850-1900",1.2360522432,1.2386875075,1.2697773326,1.3173205750,1.3638248045,1.3959541021,1.4236908404,1.4500868628,1.4729507555,1.4936899418,1.5141365067,1.5338476013,1.5518686858,1.5691429110,1.5854077108,1.5987756211,1.6100368889,1.6194487444,1.6276300084,1.6343030420,1.6389917514,1.6416122621,1.6423759674,1.6414103551,1.6387262394,1.6353911389,1.6302698247,1.6227667321,1.6090358497,1.5896506584,1.5690359465,1.5480306585,1.5267689332,1.5053180961,1.4839321966,1.4631280552,1.4435720478,1.4254054929,1.4080872888,1.3909765725,1.3736798813,1.3560003128,1.3378695723,1.3192510792,1.3001648392,1.2807008202,1.2608234358,1.2405640906,1.2199841615,1.1991209696,1.1779923440,1.1566181771,1.1350314533,1.1132395119,1.0912940479,1.0692214765,1.0470243606,1.0247575405,1.0024421344,0.9800533063,0.9576638967,0.9352784527,0.9128774928,0.8905475567,0.8682709548,0.8461132378,0.8241057679,0.8021993884,0.7804560244,0.7589181399,0.7376431390,0.7166076241,0.7000808288,0.6930454969,0.6966764810,0.7015492103,0.7054851546,0.7083362142,0.7094838317,0.7094462322,0.7088896217,0.7080518074,0.7070543953,0.7059688214,0.7048410062,0.7037018938,0.7025727077,0.7014679923,0.7003975713,0.6993678930,0.6983829838,0.6974451345,0.6965553981,0.6957139500,0.6949203509,0.6941737364,0.6934729546,0.6928166654,0.6922034117,0.6916316710,0.6910998909,0.6906065156,0.6901500031,0.6897288381,0.6893415398,0.6889866677,0.6886628244,0.6883686578,0.6881028619,0.6878641765,0.6876513871,0.6874633238,0.6872988603,0.6871569130,0.6870364395,0.6869364370,0.6868559415,0.6867940262,0.6867498000,0.6867224066,0.6867110228,0.6867148579,0.6867331517,0.6867651740,0.6868102233,0.6868676257,0.6869367338,0.6870169260,0.6871076052,0.6872081982,0.6873181545,0.6874369457,0.6875640647,0.6876990248,0.6878413589,0.6879906188,0.6881463748,0.6883082145,0.6884757426,0.6886485801,0.6888263635,0.6890087447,0.6891953901,0.6893859799,0.6895802081,0.6897777817,0.6899784199,0.6901818543,0.6903878281,0.6905960955,0.6908064215,0.6910185817,0.6912323615,0.6914475558,0.6916639690,0.6918814143,0.6920997135,0.6923186965,0.6925382013,0.6927580736
"Mid-ocean Temperature rel. 1850-1900",0.9261465838,0.9501535983,0.9785171820,1.0171094407,1.0575580184,1.0914310419,1.1215885308,1.1503758660,1.1771567901,1.2023519656,1.2269515775,1.2509643032,1.2738981376,1.2960765477,1.3174638650,1.3371235320,1.3551829244,1.3718085675,1.3873147058,1.4016326158,1.4144969982,1.4257919600,1.4355839330,1.4439405431,1.4508703745,1.4568776361,1.4615418355,1.4644478004,1.4636436483,1.4588806710,1.4522362535,1.4446166217,1.4362483158,1.4272125876,1.4176618581,1.4078974348,1.3983315892,1.3891535947,1.3801680526,1.3710385930,1.3615165557,1.3514663726,1.3408352710,1.3296011950,1.3177737171,1.3054030716,1.2924888796,1.2790489123,1.2651218366,1.2507394952,1.2359223893,1.2206895969,1.2050665203,1.1890679377,1.1727270591,1.1560701880,1.1391099004,1.1218807332,1.1044071599,1.0866883243,1.0687641466,1.0506529855,1.0323547481,1.0139163467,0.9953472149,0.9766856660,0.9579625989,0.9391673182,0.9203320722,0.9014919764,0.8826886676,0.8639270588,0.8472682480,0.8356677886,0.8304562594,0.8274617528,0.8246055393,0.8214388814,0.8175823163,0.8131715051,0.8085487779,0.8038917283,0.7992815477,0.7947602430,0.7903517368,0.7860702347,0.7819240232,0.7779174842,0.7740523177,0.7703283523,0.7667441098,0.7632972074,0.7599846474,0.7568030264,0.7537486866,0.7508178244,0.7480065683,0.7453110347,0.7427273671,0.7402517636,0.7378804954,0.7356099195,0.7334364869,0.7313567472,0.7293673510,0.7274650510,0.7256467015,0.7239092573,0.7222497717,0.7206653949,0.7191533714,0.7177110374,0.7163358184,0.7150252265,0.7137768578,0.7125883899,0.7114575791,0.7103822583,0.7093603341,0.7083897847,0.7074686578,0.7065950676,0.7057671936,0.7049832775,0.7042416221,0.7035405885,0.7028785946,0.7022541133,0.7016656704,0.7011118430,0.7005912579,0.7001025898,0.6996445598,0.6992159338,0.6988155213,0.6984421734,0.6980947820,0.6977722780,0.6974736304,0.6971978446,0.6969439617,0.6967110567,0.6964982379,0.6963046456,0.6961294510,0.6959718550,0.6958310875,0.6957064065,0.6955970966,0.6955024689,0.6954218592,0.6953546280,0.6953001593,0.6952578596,0.6952271575,0.6952075028,0.6951983657,0.6951992364,0.6952096240,0.6952290562
"Deep-ocean temperature rel. 1850-1900",0.4880877705,0.5193154506,0.5500696240,0.5810384144,0.6126259168,0.6446033667,0.6765632114,0.7083428518,0.7398444892,0.7709601970,0.8016426505,0.8318839695,0.8616569659,0.8909289270,0.9196823752,0.9478663462,0.9754021784,1.0022306736,1.0283128169,1.0536214976,1.0781187022,1.1017553492,1.1244845070,1.1462676338,1.1670714374,1.1868821862,1.2056921139,1.2234618531,1.2400743161,1.2553385514,1.2691450965,1.2815023997,1.2924529192,1.3020453034,1.3103326108,1.3173800934,1.3232735238,1.3281139281,1.3319945589,1.3349827881,1.3371208019,1.3384348928,1.3389433261,1.3386607370,1.3376003742,1.3357767102,1.3332050858,1.3299001897,1.3258777198,1.3211547842,1.3157490919,1.3096784627,1.3029610184,1.2956150428,1.2876591666,1.2791128581,1.2699955584,1.2603269407,1.2501274402,1.2394168651,1.2282149064,1.2165420640,1.2044179707,1.1918624482,1.1788960756,1.1655394982,1.1518144448,1.1377418215,1.1233416820,1.1086351796,1.0936446403,1.0783924972,1.0629697800,1.0476407348,1.0328020925,1.0187222317,1.0054168331,0.9928218436,0.9808531009,0.9694232375,0.9584690625,0.9479502081,0.9378374637,0.9281076715,0.9187414591,0.9097220654,0.9010346394,0.8926657784,0.8846032049,0.8768355354,0.8693521103,0.8621428696,0.8551982596,0.8485091635,0.8420668491,0.8358629289,0.8298893291,0.8241382650,0.8186022224,0.8132739414,0.8081464033,0.8032128198,0.7984666229,0.7939014567,0.7895111696,0.7852898070,0.7812316052,0.7773309846,0.7735825442,0.7699810561,0.7665214600,0.7631988579,0.7600085096,0.7569458272,0.7540063711,0.7511858451,0.7484800922,0.7458850903,0.7433969480,0.7410119006,0.7387263063,0.7365366425,0.7344395017,0.7324315885,0.7305097157,0.7286708012,0.7269118644,0.7252300235,0.7236224919,0.7220865758,0.7206196707,0.7192192588,0.7178829067,0.7166082618,0.7153930508,0.7142350764,0.7131322151,0.7120824152,0.7110836940,0.7101341360,0.7092318903,0.7083751692,0.7075622454,0.7067914507,0.7060611738,0.7053698584,0.7047160017,0.7040981523,0.7035149090,0.7029649186,0.7024468749,0.7019595169,0.7015016273,0.7010720312,0.7006695944,0.7002932228,0.6999418600,0.6996144873,0.6993101213,0.6990278137
"Output Net Net ",132.5325366485,147.7286806523,162.6287138597,177.1785121603,193.4483967002,210.7010544994,229.0167190471,248.4147015600,268.8738198857,290.5522437590,313.3366035573,337.2803046175,362.5765100042,388.9994478097,416.9371975323,446.0672495004,476.6568381189,508.7083321167,542.4041092294,577.8284882255,614.8264399152,653.6650285746,694.0392872915,736.4782421699,780.9375436360,826.6645172374,874.3858063360,924.7197456992,977.6132296000,1032.4827078721,1089.5798029181,1149.1381929858,1209.9327828810,1274.2106301676,1340.6311252903,1409.2894996474,1480.1179871816,1553.1256159196,1627.8474948941,1705.6026956759,1785.5757846506,1869.3962510380,1954.8663468962,2039.0862355324,2131.3048138335,2225.2308094237,2318.6153174244,2413.4996119921,2511.3381052378,2611.7848543473,2713.5660524046,2819.3299627689,2924.2786875313,3031.2451894294,3142.6573569777,3252.2884664349,3364.3790164095,3484.6295982306,3600.3440114783,3721.0002065893,3849.4325721065,3970.4166395957,4099.8553772441,4224.0482567492,4348.5801978488,4486.2462984550,4617.7880033844,4747.2896239131,4871.1050947005,5003.9295917564,5137.1437473423,5274.4953542407,5407.6316040120,5540.5620228584,5667.4509792591,5805.3316344660,5928.2268214282,6044.9838091540,6194.4386478272,6321.4401503291,6444.8367569124,6562.0252548836,6705.5279984446,6846.4771308780,7005.1264885044,7122.1497536389,7253.9324958617,7389.2493220166,7521.7382676251,7625.2307219544,7762.3205385367,7874.4212255533,8026.9951355891,8193.7140200784,8349.6659431154,8492.6959832245,8619.1163542977,8779.0758621766,8929.2410223625,9067.2251639523,9207.6247263043,9352.2247943977,9496.0433076099,9654.4278124836,9802.3901088052,9936.8693058365,10106.4342433231,10279.5568591102,10452.0521259282,10621.7595638068,10810.1362679266,11002.1215163863,11200.2995262377,11392.8931028840,11597.7913074337,11772.0480839698,11946.8745094590,12143.3609515533,12345.0533818159,12534.4542139013,12727.9741024093,12905.2507861011,13110.9334368058,13318.7285894499,13515.3980081501,13731.3746809321,13901.5469809833,14097.0323803008,14296.0573239674,14497.5251579036,14706.8274482443,14949.8168529393,15154.9862891604,15386.7763782494,15611.0228729043,15835.7669819968,16061.4279288796,16297.1513023130,16567.5018302012,16826.0982236517,17068.9789313837,17323.0807573811,17580.0727831547,17839.1701241802,18097.6355208384,18354.9835239576,18603.1195053315,18834.8174489743,19031.9611128504,19142.2617802924,19068.1633740828,19510.1785637110,19930.2254033478,20333.5413975363,20723.3383387641,21104.8032226672,21478.7887330552,21848.3692642628,22215.4075155126,22580.2064092618
"Climate Damages fraction output",0.0036056673,0.0036210583,0.0038051094,0.0040953871,0.0043896427,0.0045989033,0.0047834736,0.0049624945,0.0051202181,0.0052654188,0.0054105581,0.0055523448,0.0056835795,0.0058108144,0.0059319016,0.0060323570,0.0061176363,0.0061893696,0.0062520635,0.0063034336,0.0063396537,0.0063599423,0.0063658612,0.0063583780,0.0063375999,0.0063118299,0.0062723601,0.0062147576,0.0061100314,0.0059636945,0.0058100222,0.0056555015,0.0055012152,0.0053477189,0.0051968492,0.0050521551,0.0049180046,0.0047950027,0.0046791952,0.0045661653,0.0044533115,0.0043394190,0.0042241522,0.0041073992,0.0039894115,0.0038708592,0.0037516347,0.0036320383,0.0035125328,0.0033934230,0.0032748917,0.0031571268,0.0030403795,0.0029247532,0.0028105776,0.0026980336,0.0025871736,0.0024783021,0.0023715409,0.0022667906,0.0021644035,0.0020644001,0.0019666949,0.0018716569,0.0017791909,0.0016895420,0.0016027947,0.0015187163,0.0014375034,0.0013592579,0.0012841171,0.0012119225,0.0011566671,0.0011335365,0.0011454452,0.0011615243,0.0011745940,0.0011841069,0.0011879468,0.0011878209,0.0011859578,0.0011831562,0.0011798252,0.0011762051,0.0011724500,0.0011686634,0.0011649158,0.0011612553,0.0011577139,0.0011543125,0.0011510635,0.0011479741,0.0011450470,0.0011422822,0.0011396777,0.0011372301,0.0011349352,0.0011327880,0.0011307835,0.0011289163,0.0011271810,0.0011255722,0.0011240846,0.0011227131,0.0011214526,0.0011202982,0.0011192453,0.0011182893,0.0011174259,0.0011166508,0.0011159601,0.0011153497,0.0011148161,0.0011143557,0.0011139650,0.0011136407,0.0011133798,0.0011131790,0.0011130357,0.0011129469,0.0011129100,0.0011129224,0.0011129817,0.0011130855,0.0011132315,0.0011134176,0.0011136417,0.0011139017,0.0011141958,0.0011145221,0.0011148787,0.0011152641,0.0011156766,0.0011161147,0.0011165767,0.0011170614,0.0011175672,0.0011180929,0.0011186373,0.0011191990,0.0011197770,0.0011203700,0.0011209771,0.0011215971,0.0011222292,0.0011228724,0.0011235257,0.0011241883,0.0011248594,0.0011255382,0.0011262239,0.0011269158,0.0011276131,0.0011283153,0.0011290217,0.0011297317,0.0011304448,0.0011311602,0.0011318776,0.0011325964
"Consumption Per Capita ",10.4115149865,11.4459448969,12.4031167752,13.3247651078,14.2718774947,15.2584463388,16.2943774514,17.3856946686,18.5342859471,19.7476157536,21.0257215826,22.3695826752,23.7876232821,25.2753453137,26.8449479979,28.4915391279,30.2201967224,32.0325654679,33.9352417744,35.9362119693,38.0346791686,40.2404138277,42.5473327726,44.9708800929,47.5248804110,50.1908567194,52.9810932455,55.9373713637,59.0616507927,62.3381116315,65.7664688988,69.3599639048,73.0768396816,76.9685922989,81.0274270144,85.2553680804,89.6557016228,94.2328280402,98.9666500211,103.8886505448,108.9895733022,114.3349127363,119.9058457962,125.5484340692,131.5029945343,137.7479627527,144.1867616560,150.8106868834,157.6635414734,164.7709039911,172.1020919181,179.7546436746,187.6170433110,195.7007832400,204.1277766364,212.7339183074,221.5283454247,230.7839521869,240.1888002939,249.8659520527,260.0918823933,270.4444969799,281.2838350920,292.3104947048,303.4620776624,315.3068272469,327.5296495016,340.0702723830,352.6422687177,365.6539393034,379.0472179178,392.9923671277,407.2727679996,421.9466757658,436.7375340536,452.3117230348,467.9398117566,483.2375752824,499.9661644607,516.9089454864,533.9410856748,550.5787993767,568.1190755740,586.2074980454,605.9849415616,625.1467965002,644.7312557950,665.0345866245,686.0728128870,706.0615023897,727.0361723741,746.9672065787,767.9831337029,790.6392266572,814.2213635364,838.0733482262,861.0961274836,885.5320319996,910.7125022886,935.8915932054,961.2598774957,987.0284055879,1012.9613761206,1039.9945389360,1067.2705043149,1093.4836738504,1120.7937659468,1148.9706377728,1177.6151951345,1206.1124422532,1235.4756980949,1265.5808961818,1296.6958339894,1328.2879142839,1361.5164305022,1394.1206669372,1426.1469684052,1459.1303350564,1493.3368561386,1527.7364556386,1562.7371843622,1596.8012112242,1632.0598449678,1668.4761315497,1705.0445835805,1743.6826052758,1780.5358367830,1817.7600114121,1855.2810455235,1892.8224600805,1930.4358716025,1970.7329428878,2009.9767717470,2050.4204850546,2091.1167301479,2131.8582589130,2172.2640038160,2212.5260287239,2255.2364258761,2299.0396293655,2342.4659540090,2386.5675517158,2431.6436020591,2478.2266397925,2527.1701501620,2580.4053488510,2641.2477607835,2716.6306439078,2820.8034878674,2983.3532837245,2689.0565528087,2755.5763471810,2818.8107024754,2879.4647521476,2938.1570476481,2995.2057880518,3051.1020952696,3106.0618167640,3160.3275291066,3214.1327592053
