

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.2188469707,7.0852149299,1.1787630465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2740815183,-16.1157813924,-15.9425467336,-15.7576291247,-15.5605394208,-15.3511381979,-15.1298329057,-14.8973780930,-14.6547148511,-14.4028707219,-14.1429000312,-13.8758487540,-13.6027341072,-13.3245329586,-13.0421755804,-12.7565425483,-12.4684635628,-12.1787174103,-11.8880325488,-11.5970879588,-11.3065194074,-11.0169298687,-10.7288347093,-10.4427077004,-10.1589922176,-9.8780964350,-9.6003870339,-7.2624515432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1061605471,10.7074714448
"Atmospheric concentrations ppm",396.8249609554,414.3954193604,411.1129453305,409.4132183569,405.3118863094,401.9845536193,399.4020005944,397.2019255813,395.2827414199,393.5845952622,392.0585047524,390.6697312051,389.3906617832,388.2018035245,387.0885737148,386.0393689208,385.0459141801,384.1011025425,383.1973254856,382.3290967948,381.4920979819,380.6826800626,379.8978049099,379.1350539692,378.3924956245,377.6685627551,376.9619645581,376.2716219628,375.5966198441,374.9361743623,363.8338725546,356.0089043989,349.1881837476,342.9677920753,337.2244416342,331.8861853854,326.8972065050,322.2119142623,317.7931362129,313.6108257128,309.6408744156,305.8640277881,302.2649291857,298.8313030754,295.5532743857,292.4228127855,289.4332866521,286.5791103618,283.8554691298,281.2583965148,278.7850539655,276.4302075649,274.1889371615,272.0571964393,270.0315619777,268.1089564902,266.2864604258,265.8871145764,269.6103129277,271.5646535025,273.0517144056,274.2513881742,275.2478706570,276.0970384802,276.8376089737,277.4967588664,278.0937510700,278.6423582207,279.1525079564,279.6314144748,280.0843651254,280.5152718434,280.9270602905,281.3219458978,281.7016304942,282.0674428485,282.4204394161,282.7614767494,283.0912636701,283.4103989534,283.7193986173,284.0187157412,284.3087549045,284.5898827463,284.8624357213,285.1267258287,285.3830448695,285.6316676362,285.8728543238,286.1068523736,286.3338978996,286.5542168102,286.7680257024,286.9755325890,287.1769374994,287.3724329860,287.5622045587,287.7464310627,287.9252850145,295.2344243939
"Atmospheric Temperature rel. 1850-1900",1.2908428361,1.4333700671,1.6868366810,1.7807639475,1.8191637259,1.8376278742,1.8519106848,1.8689319045,1.8862058304,1.8965528687,1.9036522472,1.9066561835,1.9094513814,1.9139221434,1.9201849090,1.9304336470,1.9434763289,1.9542171382,1.9640131246,1.9730330906,1.9807371988,1.9868573617,1.9915950986,1.9951604324,1.9976934634,1.9992865544,2.0000000000,1.9998730329,1.9989428991,1.9974300041,1.9955753344,1.9248487523,1.8493116389,1.7773226352,1.7093880432,1.6450312672,1.5837346644,1.5250460019,1.4685832381,1.4140297551,1.3611284594,1.3096750681,1.2595108787,1.2105154961,1.1625999319,1.1157003463,1.0697725652,1.0247874072,0.9804519070,0.9359487689,0.8935027933,0.8536687735,0.8161814853,0.7806683647,0.7468308669,0.7144627544,0.6834289139,0.6536414665,0.6371507802,0.6627106212,0.6872062973,0.7072577219,0.7232932258,0.7362118431,0.7468204385,0.7557391954,0.7634200999,0.7701863448,0.7762679069,0.7818286580,0.7869858582,0.7918238857,0.7964038553,0.8007703640,0.8049562360,0.8089858744,0.8128776367,0.8166455246,0.8203003885,0.8238507900,0.8273036184,0.8306645348,0.8339382911,0.8371289598,0.8402401010,0.8432748824,0.8462361674,0.8491265789,0.8519485465,0.8547043409,0.8573960998,0.8600258471,0.8625955076,0.8651069185,0.8675618374,0.8699619502,0.8723088759,0.8746041716,0.8768700566,0.8791758334
"Ocean Temperature rel. 1850-1900",0.1185721065,0.1386202526,0.1616618813,0.1868890351,0.2126932857,0.2385120497,0.2641742730,0.2896804604,0.3150535571,0.3402325333,0.3651443373,0.3897334543,0.4139760282,0.4378918930,0.4615141030,0.4848964858,0.5080953474,0.5311105324,0.5539209252,0.5765162915,0.5988826235,0.6210000623,0.6428491806,0.6644141582,0.6856821257,0.7066422093,0.7272848828,0.7476015378,0.7675843111,0.7872277735,0.8065302937,0.8248505320,0.8417041931,0.8571161163,0.8711706985,0.8839498737,0.8955262753,0.9059637257,0.9153184656,0.9236403512,0.9309739452,0.9373594890,0.9428337469,0.9474307211,0.9511822429,0.9541184503,0.9562681650,0.9576591837,0.9583159247,0.9582528331,0.9574995445,0.9561051101,0.9541189811,0.9515845803,0.9485393825,0.9450163621,0.9410453403,0.9366539471,0.9319815621,0.9275140297,0.9235159007,0.9199310610,0.9166859724,0.9137195138,0.9109850293,0.9084477420,0.9060817568,0.9038676022,0.9017904047,0.8998385812,0.8980029132,0.8962758936,0.8946512645,0.8931236891,0.8916885174,0.8903416190,0.8890792622,0.8878980274,0.8867947435,0.8857664419,0.8848103225,0.8839237280,0.8831041259,0.8823490934,0.8816563064,0.8810235314,0.8804486181,0.8799294940,0.8794641598,0.8790506854,0.8786872065,0.8783719216,0.8781030894,0.8778790263,0.8776981040,0.8775587479,0.8774594346,0.8773986903,0.8773752830,0.8773887956
"Output Net Net) ",104.7629656362,121.4970533737,140.9042927432,161.5469227371,186.0408150406,213.8634391620,244.6387610606,278.3057849170,314.8454123054,354.2803527470,396.6283044390,441.9254522647,490.1967363492,541.4679891767,595.7692015545,653.1167093993,713.5363031684,777.0828231142,843.7817111464,913.6560653811,986.7294727327,1063.0212572836,1142.5430708745,1225.3018000891,1311.3026751312,1400.5539131423,1493.0754107937,1588.9152644360,1688.1809569346,1786.0857921687,1890.1436892804,1998.7187746444,2110.9512545835,2226.4757567028,2345.0662803679,2466.5562321004,2590.8108529948,2717.7132746297,2847.1561752385,2979.0366059099,3113.2528218628,3249.7024224541,3388.2813406167,3528.8833957573,3671.4001932677,3815.7212505192,3961.7342581599,4109.3253991326,4258.3850840911,4408.8149771963,4560.4630119075,4713.1944106927,4866.8893143269,5021.4334355354,5176.7127855505,5332.6097769856,5489.3559856242,5647.2994014051,5804.7168388067,5961.5535628975,6118.2391737595,6274.8368546781,6431.3322844574,6587.6735267609,6743.7884147245,6899.5947374580,7055.0068843301,7209.9386424316,7364.3054167280,7518.0248445652,7671.0194997991,7823.2131516358,7974.5333088393,8124.9117960200,8274.2842046895,8422.5876312609,8569.7626767956,8715.7519833149,8860.4995647574,9003.9487879161,9146.0405669399,9286.7080850427,9425.8690795242,9563.4117187539,9699.1698657974,9832.8795770890,9964.1023361602,10092.0892366606,10215.5389299567,10332.1646234516,10437.8926430764,10618.3246572632,10781.5261170698,10931.9649784326,11072.8035183390,11206.2881192566,11334.0187358082,11457.1371732079,11576.6551576846,11692.7735824643
"Climate Damages fraction output",0.0039324095,0.0048487374,0.0067151865,0.0074838438,0.0078100817,0.0079694278,0.0080937927,0.0082432593,0.0083963429,0.0084887142,0.0085523848,0.0085793972,0.0086045708,0.0086449112,0.0087015798,0.0087947148,0.0089139566,0.0090127565,0.0091033402,0.0091871486,0.0092590348,0.0093163411,0.0093608244,0.0093943698,0.0094182389,0.0094332663,0.0094400000,0.0094388015,0.0094300236,0.0094157548,0.0093982774,0.0087439008,0.0080710903,0.0074549468,0.0068959377,0.0063864618,0.0059193885,0.0054888061,0.0050898987,0.0047187732,0.0043723028,0.0040479871,0.0037438277,0.0034582207,0.0031898671,0.0029376979,0.0027008155,0.0024784466,0.0022686348,0.0020673602,0.0018840995,0.0017198509,0.0015721192,0.0014382857,0.0013163050,0.0012046786,0.0011022972,0.0010083033,0.0009580682,0.0010364775,0.0011145159,0.0011805038,0.0012346413,0.0012791386,0.0013162682,0.0013478945,0.0013754322,0.0013999213,0.0014221168,0.0014425643,0.0014616583,0.0014796848,0.0014968515,0.0015133103,0.0015291727,0.0015445212,0.0015594173,0.0015739074,0.0015880268,0.0016018031,0.0016152578,0.0016284084,0.0016412693,0.0016538524,0.0016661681,0.0016782256,0.0016900329,0.0017015976,0.0017129265,0.0017240260,0.0017349022,0.0017455609,0.0017560076,0.0017662476,0.0017762860,0.0017861278,0.0017957777,0.0018052406,0.0018146066,0.0018241623
"Consumption Per Capita ",10.3903782692,11.4700300616,12.6653065086,14.0019243638,15.5502753293,17.3063553681,19.2554645498,21.3896805990,23.7060616524,26.2053115040,28.8893588749,31.7612191379,34.8238455234,38.0801738225,41.5331883530,45.1854187502,49.0395517001,53.0990432818,57.3664644836,61.8438752161,66.5329930859,71.4350421560,76.5505307066,81.8791312404,87.4194513974,93.1685399905,99.1209069466,105.2666319813,111.5877596545,118.0884825461,124.8433264716,131.8681334984,139.1381790740,146.6312063466,154.3306453663,162.2240041791,170.3013317055,178.5541804235,186.9749449453,195.5564481927,204.2916862229,213.1736769790,222.1953735226,231.3496233663,240.6291532715,250.0265719871,259.5343866870,269.1450316847,278.8510436023,288.6451511042,298.5187168209,308.4632915405,318.4710892615,328.5349379921,338.6482506447,348.8051715990,359.0011196129,369.2280895698,379.4554550814,389.6637154498,399.8586347124,410.0435671409,420.2184345551,430.3807108955,440.5263503058,450.6503576514,460.7474622071,470.8122239138,480.8393203817,490.8231950674,500.7591770754,510.6423545607,520.4679443052,530.2314865087,539.9291208093,549.5568244723,559.1110289369,568.5884576902,577.9863416936,587.3023476037,596.5351375309,605.6846973412,614.7533046786,623.7471130519,632.6789556256,641.5733072976,650.4750418384,659.4650209793,668.6874817553,678.4014444044,673.2192350283,684.8565743346,695.3825940221,705.0854657320,714.1691478858,722.7785259160,731.0167922562,738.9575898661,746.6661719868,754.1554951605
"Carbon Price (per t CO2)",2.0125964256,320.7315503506,395.9588801955,489.8594251420,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,167.9574874600,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
