

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.2638374965,19.6948634660,16.9736412373,12.9126100503,7.2816892681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1351106476,0.3672119576,0.5752243104,0.7757160470,0.9716341157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2726086174,-16.1143099460,-15.9414492837,-15.7569608614,-15.5600574784,-15.3506452350,-15.1292190799,-14.8965997334,-14.6537702348,-14.4017818955,-14.1417005028,-13.8745756824,-13.6014236765,-13.3232179598,-13.0408843587,-12.7552988400,-12.4672867840,-12.1776232936,-11.8870339587,-11.5961959802,-11.3057434636,-11.0162655289,-10.7282704359,-10.4422354379,-10.1586118290,-9.8778187995,-9.6002395451,-9.3262202761,-9.0560710005,-8.7900671080,-8.5284511808,-8.2714348154,-8.0192002654,-7.7719016821,-7.5296659311,-1.4623402835,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1070764128,10.7083523355
"Atmospheric concentrations ppm",399.5219648019,415.6557064008,417.2556085785,420.3999490747,422.4213459599,422.6132669120,420.3077445381,414.8813773819,411.5097637500,408.7838376139,406.4742320355,404.4692197817,402.6924825564,401.0894650407,399.6207703732,398.2577355081,396.9794244595,395.7704616888,394.6193729011,393.5176792613,392.4590030863,391.5253416667,390.7464169579,390.0763201305,389.5042080165,389.0223379049,387.8767794706,386.9370048891,386.0523197461,385.2054292064,373.9362258730,366.2577547684,359.5293012096,353.4018159796,347.7512185086,342.4956546650,337.5739945113,332.9397290234,328.5572801363,324.3993110901,320.4447049921,316.6770334979,313.0833927180,309.6535170286,306.3791046400,303.2533051709,300.2703315339,297.4251671705,294.7133465306,292.1307983668,289.6737138190,287.3383822098,285.1212539676,283.0188892766,281.0279064471,279.1449505545,277.3666767246,275.6897427291,274.1108073088,272.6265320199,271.2335852680,269.9286476679,268.7084182367,267.5696212144,266.5090133878,269.2692161806,271.5120648512,273.0806872332,274.3686471404,275.4653766679,276.4256157928,277.2863025658,278.0725174612,278.8013460971,279.4844900235,280.1300288815,280.7436068574,281.3292300188,281.8898013937,282.4274796716,282.9439194765,283.4404322266,283.9180937977,284.3778165871,284.8203977699,285.2465516481,285.6569313737,286.0521435819,286.4327582920,286.7993156526,287.1523305831,287.4922960114,287.8196851753,288.1349532987,288.4385388495,288.7308645173,289.0123380014,289.2833526711,289.5442881375,296.9315919539
"Atmospheric Temperature rel. 1850-1900",1.2962023886,1.4175188107,1.6292788867,1.7260654488,1.7915810230,1.8501132634,1.8941074805,1.9218744523,1.9246637966,1.9242375712,1.9245526360,1.9251459716,1.9286020238,1.9363608331,1.9468943299,1.9598615636,1.9747227907,1.9846052226,1.9924927121,1.9970053398,1.9993485183,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9954748934,1.9903700210,1.9850558605,1.9796530018,1.9094481853,1.8409662945,1.7775874744,1.7183225231,1.6622646228,1.6087553421,1.5573104227,1.5075690508,1.4592621298,1.4121902919,1.3662075563,1.3212087729,1.2771198408,1.2338900455,1.1914860488,1.1498871799,1.1090817542,1.0688921603,1.0293100588,0.9923628124,0.9581485974,0.9261951143,0.8960719227,0.8674784425,0.8402196689,0.8141706779,0.7892497934,0.7654011117,0.7425837314,0.7207652721,0.6999180217,0.6800166683,0.6610369799,0.6429550566,0.6257469279,0.6422751855,0.6639776363,0.6814144699,0.6953064602,0.7066328888,0.7161419117,0.7243602395,0.7316489222,0.7382532462,0.7443396658,0.7500215172,0.7553764987,0.7604584337,0.7653051504,0.7699437492,0.7743941193,0.7786712859,0.7827869753,0.7867506596,0.7905702534,0.7942525795,0.7978036797,0.8012290241,0.8045336506,0.8077222603,0.8107992820,0.8137689164,0.8166351674,0.8194018643,0.8220726779,0.8246511325,0.8271406157,0.8295633201,0.8319829764
"Ocean Temperature rel. 1850-1900",0.1532565513,0.1765406450,0.2027453953,0.2311763637,0.2605553238,0.2905456210,0.3209146665,0.3513573538,0.3814605975,0.4110037518,0.4399816290,0.4684139035,0.4963461716,0.5238594363,0.5510264744,0.5779031086,0.6045352705,0.6308846024,0.6568956195,0.6825206795,0.7077164620,0.7324551602,0.7567251376,0.7805304121,0.8038798814,0.8267822729,0.8492461470,0.8712276859,0.8926950061,0.9136511273,0.9341032219,0.9533125305,0.9708296865,0.9867590818,1.0012174131,1.0143011530,1.0260904296,1.0366532397,1.0460484301,1.0543278708,1.0615380905,1.0677215259,1.0729174770,1.0771628363,1.0804926411,1.0829404870,1.0845388343,1.0853192299,1.0853104779,1.0845393837,1.0830555690,1.0809242636,1.0782047452,1.0749465966,1.0711917078,1.0669766295,1.0623342876,1.0572950845,1.0518875741,1.0461388663,1.0400748670,1.0337204198,1.0270993901,1.0202347138,1.0131484276,1.0058616879,0.9987742575,0.9921987061,0.9861153802,0.9804414971,0.9751126430,0.9700817208,0.9653143053,0.9607848039,0.9564736914,0.9523656034,0.9484480437,0.9447105145,0.9411439311,0.9377402288,0.9344920978,0.9313928039,0.9284360667,0.9256159754,0.9229269312,0.9203636057,0.9179209116,0.9155939804,0.9133781463,0.9112689321,0.9092620394,0.9073533386,0.9055388614,0.9038147938,0.9021774694,0.9006233635,0.8991490873,0.8977513832,0.8964273373,0.8951749962
"Output Net Net) ",104.7595239833,123.4211801006,144.4335927676,167.5328151647,192.5797634235,219.2842959295,247.1629336561,279.8815533336,315.8245251279,354.8765500398,396.9791637468,442.1130173419,490.2680691141,541.4444385646,595.6600221851,652.9340255399,713.2872148743,776.7857285853,843.4487071444,913.3113440771,986.4314139073,1062.8244108241,1142.4645439310,1225.3517995965,1311.4931283844,1400.5717881004,1493.0659239184,1588.9293581440,1688.2236481716,1786.1353766675,1890.2580368416,1998.8639011839,2111.0172699659,2226.4017884382,2344.8195118547,2466.1208321957,2590.1822754151,2716.8944583025,2846.1548098902,2977.8631982121,3111.9193884037,3248.2216549045,3386.6661264715,3527.1465739300,3669.5544812834,3813.7792673205,3959.7086428337,4107.2290042546,4256.2295786229,4406.5971107310,4558.1754538693,4710.8351730644,4864.4620226246,5018.9470262000,5174.1828285101,5330.0625397074,5486.4795729613,5643.3278774289,5800.5022706663,5957.8987108075,6115.4144630544,6272.9480591710,6430.3988462426,6587.6659907267,6745.4075911567,6902.4926353830,7058.3754871197,7213.4124217465,7367.7545128997,7521.3977883177,7674.3017183407,7826.4091324661,7977.6554166126,8127.9738082965,8277.2983808130,8425.5651606777,8572.7126511489,8718.6817384000,8863.4148181380,9006.8542530333,9148.9397165221,9289.6040959661,9428.7645116954,9566.3086822589,9702.0702200054,9835.7850924644,9967.0146152297,10095.0094409555,10218.4684417888,10335.1030747337,10440.8385472414,10621.3007564793,10784.5299044423,10934.9951365119,11075.8595660678,11209.3701636625,11337.1272961103,11460.2730554830,11579.8195159946,11695.9682041853
"Climate Damages fraction output",0.0039651319,0.0047420886,0.0062647373,0.0070311526,0.0075750396,0.0080780890,0.0084668378,0.0087168993,0.0087422205,0.0087383489,0.0087412107,0.0087466013,0.0087780336,0.0088488041,0.0089453382,0.0090648953,0.0092028910,0.0092952326,0.0093692642,0.0094117516,0.0094338510,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093973313,0.0093493119,0.0092994544,0.0092489014,0.0086045420,0.0079984103,0.0074571687,0.0069682122,0.0065209719,0.0061079013,0.0057235092,0.0053637241,0.0050254925,0.0047065042,0.0044049945,0.0041195986,0.0038492428,0.0035930638,0.0033503481,0.0031204876,0.0029029471,0.0026963719,0.0025003709,0.0023240901,0.0021665950,0.0020244962,0.0018949499,0.0017759445,0.0016660871,0.0015643824,0.0014700800,0.0013825797,0.0013013762,0.0012260261,0.0011561292,0.0010913175,0.0010312489,0.0009756032,0.0009240798,0.0009735411,0.0010404445,0.0010958086,0.0011409445,0.0011784189,0.0012103478,0.0012382867,0.0012633319,0.0012862421,0.0013075380,0.0013275762,0.0013466010,0.0013647810,0.0013822331,0.0013990396,0.0014152596,0.0014309364,0.0014461029,0.0014607848,0.0014750031,0.0014887757,0.0015021181,0.0015150444,0.0015275676,0.0015397000,0.0015514533,0.0015628388,0.0015738675,0.0015845498,0.0015948962,0.0016049168,0.0016146214,0.0016240937,0.0016335818
"Consumption Per Capita ",10.4903770725,11.7117696081,13.0416836933,14.4789423934,16.0227088805,17.6819667054,19.4934906493,21.5375940279,23.7968484898,26.2600599890,28.9213241442,31.7784308824,34.8310132954,38.0798611827,41.5268135985,45.1741249876,49.0243016402,53.0811903825,57.3474751565,61.8259174020,66.5187041868,71.4264747804,76.5482877035,81.8824664361,87.4261116451,93.1739478470,99.1271660124,105.2776014664,111.6075615045,118.1046011869,124.8588053156,131.8821202598,139.1464384636,146.6300866687,154.3177118761,162.1978630899,170.2613580497,178.5002821451,186.9073806201,195.4756939606,204.1983438667,213.0684114136,222.0788762312,231.2225893011,240.4922715374,249.8805165365,259.3798105264,268.9825508704,278.6811422658,288.4678075026,298.3336011834,308.2700704015,318.2694348568,328.3243286247,338.4275947834,348.5721826981,358.7511088721,368.9574582634,379.1844086836,389.4252595929,399.6734746265,409.9227534140,420.1671179413,430.4010747363,440.6215691254,450.8112628240,460.9459287292,471.0265975776,481.0576693837,491.0399631592,500.9718046374,510.8501665207,520.6713004767,530.4311478976,540.1256719969,549.7509577140,559.3033123568,568.7793872173,578.1762700835,587.4916442322,596.7239866514,605.8733313965,614.9419169817,623.9358558374,632.8679501032,641.7626877132,650.6649874890,659.6555918303,668.8790797024,678.5943329953,673.4092388362,685.0485256244,695.5763311083,705.2809036450,714.3662556010,722.9773103385,731.2172868763,739.1598466753,746.8702654208,754.3615405020
"Carbon Price (per t CO2)",2.0125964256,164.0973377947,204.3020691391,253.4124116486,313.1405620317,385.8860633998,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.6121460720,320.9091552822,311.6387721343,302.6761445693,293.9878737472,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,115.8727898122,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
