

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2613286347,37.6788373066,39.7421768397,41.3989193575,42.5947918116,43.2762868675,43.3895597005,42.8770028420,41.6761892356,39.7166937321,36.9161274566,33.1707274236,28.3148055575,21.9883386430,13.6406560438,9.3350215337,8.0164559140,7.1882628024,6.7863494490,6.4453053511,6.1729186362,5.9586749572,5.7937389501,5.6738461383,5.5955155518,5.5523131430,5.4917617199,5.4074437097,5.3307583690,4.2018396723,0.3514056062,-3.4844561570,-7.2984534669,-11.0869222068,-14.8518699460,-14.8867713938,-14.6403049657,-14.3863272039,-14.1252343507,-13.8576626490,-13.5843982469,-13.3062828530,-13.0241645357,-12.7388726954,-12.4512048183,-12.1619194519,-11.8717327668,-11.5813173448,-11.2913033072,-11.0022640515,-10.7147039782,-10.4291033508,-10.1459163167,-9.8655629590,-9.5884259462,-9.3148503059,-9.0451446570,-8.7795830926,-8.5184071971,-8.2618280705,-8.0100282800,-7.7631637593,-7.5213654950,-7.2847413610,-7.0533776058,-6.8273404641,-6.6066776024,-6.3914195415,-6.1815810228,-5.9771622307,-5.7781500644,-5.5845193211,-5.3962336802,-5.2132467755,-5.0355031564,-4.8629390683,-4.6954831358,-4.5330569217,-4.3755752047,-4.2229459141,-4.0750692921,-3.9318362550,-3.7931249843,-3.6587950350,-3.5286766061,-3.4025524307,-3.2801267754,-3.1609717438,-3.0444356411,-2.9294793828,-2.8391947012,-2.7471867404,-2.6550998452,-2.5640104840,-2.4746146985,-2.3873527364,-2.3024924432,11.1009269242,10.7025603023
"Atmospheric concentrations ppm",400.5117407576,416.6845925958,427.3775638839,439.2410305902,451.5867503348,464.2366471921,477.0245035113,489.7523553463,502.2112651744,514.1599580566,525.3282319646,535.4175699573,544.0904066348,550.9652992620,555.5799590201,557.2681138058,555.0857843437,552.1092471168,549.7243823603,547.6560530810,545.9449178100,544.4718600792,543.1999887641,542.1065963048,541.1742960192,540.3907459913,539.7470271594,539.2345598547,538.8152789233,538.4584854974,538.1597358932,537.2319499767,534.0901745694,529.2388103514,522.8639392123,515.0735764535,505.9505535379,497.9509468606,490.6934567015,483.9597061180,477.6623211535,471.7503512927,466.1849427421,460.9331194505,455.9660223761,451.2582221928,446.7873009309,442.5335161174,438.4795037781,434.6100221442,430.9113363926,427.3707615859,423.9777009325,420.7232321304,417.5996770356,414.6003414461,411.7193347537,408.9514300186,406.2919502828,403.7366745866,401.2817597865,398.9236753709,396.6591491476,394.4851220887,392.3987110299,390.3971778896,388.4779046247,386.6383728969,384.8761477964,383.1888649389,381.5742203768,380.0299628966,378.5538881993,377.1438346447,375.7976803432,374.5133412156,373.2887698612,372.1219551261,371.0109222207,369.9537332921,368.9484884746,367.9933274693,367.0864319701,366.2260291932,365.4103973599,364.6378742314,363.9068710987,363.2158956957,362.5635903330,361.9487964451,361.3706640082,360.8288421043,360.3078745786,359.8140134808,359.3481173548,358.9099682130,358.4989080118,358.1140410940,357.7543445216,365.9772902430
"Atmospheric Temperature rel. 1850-1900",1.0156039388,1.1178026555,1.2380954224,1.3129574701,1.3820699912,1.4523361829,1.5199332917,1.5867862614,1.6505048674,1.7098792891,1.7652260912,1.8159002219,1.8627778221,1.9065464520,1.9443454636,1.9744623960,1.9950596589,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9977102909,1.9874649555,1.9700150775,1.9459125281,1.9153867215,1.8785031666,1.8438626239,1.8114728573,1.7806505466,1.7510565800,1.7225179570,1.6949195239,1.6681681594,1.6421826269,1.6168906816,1.5922280072,1.5681188402,1.5450085927,1.5239505362,1.5046613782,1.4866793786,1.4696805384,1.4534578292,1.4378792770,1.4228591049,1.4083400082,1.3942824524,1.3806581891,1.3674462832,1.3546306417,1.3421984448,1.3301391261,1.3184436909,1.3071042478,1.2961136784,1.2854653975,1.2751531771,1.2651710152,1.2555130369,1.2461734218,1.2371463496,1.2284259617,1.2200063347,1.2118814637,1.2040452542,1.1964915189,1.1892139810,1.1822062817,1.1754619903,1.1689746194,1.1627376418,1.1567445146,1.1509887078,1.1454637456,1.1401632632,1.1350810953,1.1302114120,1.1255489403,1.1210893302,1.1168297689,1.1127700408,1.1088348354,1.1050459024,1.1014118828,1.0979342152,1.0946110828,1.0914492143,1.0884750905
"Ocean Temperature rel. 1850-1900",0.1885182621,0.2072999715,0.2280831783,0.2503310574,0.2736049949,0.2978577311,0.3230402919,0.3491035874,0.3759805659,0.4035716309,0.4317748852,0.4604839789,0.4896021956,0.5190506583,0.5487177236,0.5784498141,0.6080588822,0.6372630137,0.6658894076,0.6939144600,0.7213508028,0.7482108029,0.7745065672,0.8002499485,0.8254525502,0.8501257324,0.8742806164,0.8979280897,0.9210788113,0.9437432163,0.9659315205,0.9876537251,1.0088880870,1.0295187232,1.0494015398,1.0684085038,1.0864214237,1.1033271528,1.1191338461,1.1339118154,1.1477205408,1.1606086394,1.1726188711,1.1837902599,1.1941588947,1.2037583138,1.2126197683,1.2207724443,1.2282434062,1.2350647361,1.2412855701,1.2469577304,1.2521235422,1.2568166387,1.2610647515,1.2648917146,1.2683187250,1.2713651248,1.2740488906,1.2763869465,1.2783953683,1.2800895210,1.2814841540,1.2825934684,1.2834311668,1.2840104902,1.2843442462,1.2844448313,1.2843242483,1.2839941197,1.2834657000,1.2827498844,1.2818572170,1.2807978975,1.2795817876,1.2782184162,1.2767169845,1.2750863713,1.2733351376,1.2714715316,1.2695034937,1.2674386616,1.2652843757,1.2630476849,1.2607353528,1.2583538644,1.2559094340,1.2534080146,1.2508553089,1.2482567852,1.2456176990,1.2429431250,1.2402380080,1.2375061503,1.2347510289,1.2319763242,1.2291857215,1.2263828143,1.2235711998,1.2207548135
"Output Net Net) ",104.9205408013,125.0508752440,147.3861671653,172.0175230527,198.9910367015,228.3523550644,260.1531472153,294.4364553377,331.2488832021,370.6351397412,412.6328843284,457.2743549546,504.5716907979,554.4979730725,606.9385293175,661.5565311381,719.7386081193,781.9073094122,847.6482760272,916.8959631691,989.5297162164,1065.5087972263,1144.8015346307,1227.3823384515,1313.2287367673,1402.3186271550,1494.6286840660,1590.1243494228,1688.7804916037,1790.5892460170,1895.3112282363,2002.4521097305,2112.3890773890,2225.2284221321,2340.9531405069,2459.4845810194,2581.8054508746,2707.2623164389,2835.4725280043,2966.2441273887,3099.4319522431,3234.9068759470,3372.5481400817,3512.2397016962,3653.8680177438,3797.3207213619,3942.4859240917,4089.2519703070,4237.5081383325,4387.1282872326,4537.9608240646,4689.8848407439,4842.7919066302,4996.5763866849,5151.1330437953,5306.3565317750,5462.1415256111,5618.3830578031,5774.9769403674,5931.8201460073,6088.8111510780,6245.8502272335,6402.8397163579,6559.6841676672,6716.2906269619,6872.5686767241,7028.4306132115,7183.7915164884,7338.5693392292,7492.6849910188,7646.0623091281,7798.6281398382,7950.3123830469,8101.0478261628,8250.7701388293,8399.4177779510,8546.9316412349,8693.2545451301,8838.3304208132,8982.1028369016,9124.5125067329,9265.4925119029,9404.9604723829,9542.8043782447,9678.8583259084,9812.8587422795,9944.3679755801,10072.6390432213,10196.3730871659,10313.2871680353,10419.3175132673,10599.7683224548,10763.0695722117,10913.6670283624,11054.7036672931,11188.4123461452,11316.3835207350,11439.7522831893,11559.6450252229,11676.0306021847
"Climate Damages fraction output",0.0024342252,0.0029487794,0.0036175974,0.0040683033,0.0045078772,0.0049779017,0.0054520654,0.0059422219,0.0064290325,0.0068999018,0.0073538146,0.0077820849,0.0081890613,0.0085784097,0.0089219311,0.0092004641,0.0093934208,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094183975,0.0093220400,0.0091590642,0.0089363183,0.0086581469,0.0083279070,0.0080235973,0.0077441840,0.0074828906,0.0072362300,0.0070022807,0.0067796952,0.0065673726,0.0063643625,0.0061698317,0.0059830485,0.0058032322,0.0056334417,0.0054809236,0.0053430538,0.0052161088,0.0050975077,0.0049855936,0.0048792925,0.0047778862,0.0046808749,0.0045878956,0.0044986722,0.0044129860,0.0043306571,0.0042515321,0.0041754774,0.0041023733,0.0040321108,0.0039645892,0.0038997142,0.0038373969,0.0037775522,0.0037200986,0.0036649577,0.0036120534,0.0035613116,0.0035126605,0.0034660298,0.0034213509,0.0033785570,0.0033375825,0.0032983636,0.0032608377,0.0032249439,0.0031906228,0.0031578166,0.0031264690,0.0030965258,0.0030679345,0.0030406455,0.0030146117,0.0029897906,0.0029661454,0.0029436486,0.0029222869,0.0029016547,0.0028818584,0.0028629352,0.0028448845,0.0028276893,0.0028113769,0.0027960761
"Consumption Per Capita ",10.4684382156,11.8161778715,13.2845603703,14.8816216599,16.6133581605,18.4851768953,20.5024237101,22.6698891072,24.9920287366,27.4727203137,30.1149771677,32.9209853444,35.8919989286,39.0288842998,42.3343322636,45.8194747838,49.5297641276,53.4843109566,57.6775920886,62.1038978944,66.7575729763,71.6349897280,76.7335525011,82.0511606462,87.5858431930,93.3354564898,99.2973966067,105.4682399772,111.8435980199,118.4173708426,125.1795482554,132.1215192159,139.2497842058,146.5717488295,154.0929080360,161.8196372360,169.7621967168,177.9073249529,186.2371708138,194.7378870749,203.3985951780,212.2100161868,221.1637269097,230.2517671643,239.4664214409,248.8000908783,258.2452154689,267.7942235382,277.4394920852,287.1729037039,296.9856000999,306.8694633562,316.8170330693,326.8211750020,336.8748906987,346.9712369413,357.1033082531,367.2642390639,377.4472265696,387.6455512260,397.8525977056,408.0618683148,418.2670153570,428.4618222137,438.6402530789,448.7964334258,458.9246729432,469.0194650396,479.0754900307,489.0876360301,499.0509798478,508.9607940822,518.8125825002,528.6020489156,538.3251107445,547.9779381729,557.5569761647,567.0589815671,576.4811221184,585.8211229500,595.0776130997,604.2505673359,613.3422605445,622.3587626565,631.3128776228,640.2289926042,649.1518047371,658.1620996157,667.4039092979,677.1352733353,672.0211833614,683.6597350686,694.1921911143,703.9052919323,713.0017511035,721.6255817117,729.8793635423,737.8363065791,745.5690597106,753.0756136000
"Carbon Price (per t CO2)",2.0125964256,21.6198517019,26.2725870432,31.7573532851,38.2127212056,45.8078492224,54.7454546410,65.2753231764,77.7106542438,92.4406185219,109.9536508016,130.8693237257,156.0117112309,186.6908960310,225.6454294620,277.3160212635,300.5753280210,302.5458983361,300.8542540638,296.2276743416,291.1650660008,285.6741203651,279.8666336615,273.8319391997,267.6237811809,261.2850111327,254.8686897348,248.6599860544,242.6879091725,236.7911259984,236.1973948826,249.1359139917,262.1630568415,275.3002888912,288.5837910949,302.0788087345,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
