

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6216189982,35.5601941807,37.0490274581,38.0221838577,38.4127650448,38.1544581397,37.1818880761,35.4275894210,32.8201722718,29.2773485161,24.6879266672,18.8738461470,11.5880894131,3.2594262629,2.1329118686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0630002744,0.1465153686,0.2051928616,0.2394583454,-1.8848036022,-6.0249377312,-10.1480555909,-14.2508900123,-15.5603733201,-15.3462521777,-15.1216221734,-14.8869545854,-14.6428169109,-14.3899936342,-14.1293918053,-13.8619645454,-13.5886664892,-13.3104297248,-13.0281511084,-12.7426857099,-12.4548436018,-12.1653885341,-11.8750377430,-11.5844624983,-11.2942916558,-11.0051070980,-10.7174166534,-10.4316983305,-10.1484028026,-9.8679473131,-9.5907126196,-9.3170426207,-9.0472453995,-8.7815948858,-8.5203327353,-8.2636702470,-8.0117902411,-7.7648488722,-7.5229773728,-7.2862837269,-7.0548542772,-6.8287552674,-6.6080343232,-6.3927218697,-6.1828324869,-5.9783662023,-5.7793097189,-5.5856375777,-5.3973132493,-5.2142901531,-5.0365125886,-4.8639165698,-4.6964305296,-4.5339758507,-4.3764671434,-4.2238121329,-4.0759109370,-3.9326543479,-3.7939204868,-3.6595687507,-3.5294292419,-3.4032845864,-3.2808388471,-3.1616642155,-3.0451086700,-2.9301329965,-2.8398360767,-2.7478144711,-2.6557130713,-2.5646087099,-2.4751976809,-2.3879204037,-2.3030448408,11.1036131922,10.7051717221
"Atmospheric concentrations ppm",399.9354987191,415.8329651318,425.5434351739,436.7719122351,448.5361755437,460.5811901935,472.6747550819,484.5472239701,495.8997314135,506.3930480959,515.6439164815,523.2249692524,528.6433464944,531.3101977722,530.5072447242,525.8359720059,522.1676415889,518.0470492219,514.6963712633,511.7899606154,509.1892192268,506.8241925292,504.6532357404,502.6479839073,500.7870440651,499.0532280325,497.4726928287,496.0390631444,494.7199364734,493.4902786113,490.9576979373,486.0676642177,479.1788698999,470.4888326200,461.9095865965,454.1900687144,447.0581701625,440.3778067557,434.0786999293,428.1220786433,422.4839317238,417.1469502862,412.0967215878,407.3199743787,402.8038020868,398.5353479768,394.5017081572,390.6899382843,387.0871106851,383.6804452915,380.4572477022,377.4043512565,374.5093547967,371.7607080060,369.1476042316,366.6599536665,364.2883988769,362.0243365518,359.8599303347,357.7881100845,355.8025570105,353.8976757173,352.0685549125,350.3109189085,348.6210722305,346.9958396877,345.4325041683,343.9287442310,342.4825732942,341.0922819067,339.7563842463,338.4735696547,337.2426597032,336.0625710038,334.9322837440,333.8508157347,332.8172016268,331.8304768549,330.8896658258,329.9937738654,329.1417824772,328.3326475535,327.5653003260,326.8386510724,326.1515959531,325.5030279243,324.8918535996,324.3170194735,323.7775535264,323.2726328180,322.8016959912,322.3646354188,321.9461882117,321.5529284467,321.1858433665,320.8448468664,320.5293835063,320.2386323764,319.9716239933,328.2879385278
"Atmospheric Temperature rel. 1850-1900",1.0484581393,1.1452508022,1.2695831062,1.3464905631,1.4169824559,1.4915612844,1.5650730044,1.6373754759,1.7062824672,1.7692735738,1.8267358426,1.8769904571,1.9206912478,1.9574085755,1.9842699898,1.9991597015,2.0000000000,1.9998427368,1.9977327529,1.9974714376,1.9980204018,1.9985669782,1.9990604918,1.9994761719,1.9997862524,1.9999682529,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9951055148,1.9805361864,1.9563642832,1.9229382540,1.8870668757,1.8528825427,1.8202818226,1.7888323171,1.7582645995,1.7284472998,1.6993244094,1.6708750401,1.6430921075,1.6159718257,1.5895087807,1.5636937850,1.5385131126,1.5138744723,1.4898879108,1.4677295282,1.4473019118,1.4282284842,1.4102127266,1.3930515992,1.3766062788,1.3607783476,1.3454947425,1.3306988049,1.3163450382,1.3023960307,1.2888206173,1.2755927387,1.2626906828,1.2500965294,1.2377956989,1.2257765525,1.2140300162,1.2025492223,1.1913291622,1.1803663562,1.1696585426,1.1592043905,1.1490032397,1.1390548694,1.1293592981,1.1199166141,1.1107268345,1.1017897944,1.0931050604,1.0846718693,1.0764890883,1.0685551947,1.0608682753,1.0534260441,1.0462258821,1.0392649036,1.0325400619,1.0260483135,1.0197868801,1.0137536715,1.0079479870,1.0023717075,0.9969454353,0.9916911889,0.9866201029,0.9817355377,0.9770368250,0.9725366682,0.9682793169
"Ocean Temperature rel. 1850-1900",0.2056072386,0.2307034798,0.2582750898,0.2876951440,0.3183197750,0.3501228017,0.3830940124,0.4171688713,0.4522446292,0.4881548263,0.5247189721,0.5617358812,0.5990045147,0.6363284425,0.6734616695,0.7100986660,0.7458843401,0.7806826981,0.8144766058,0.8473068093,0.8792330326,0.9102885093,0.9404964419,0.9698784400,0.9984547732,1.0262444715,1.0532654183,1.0795368671,1.1050792954,1.1299129330,1.1540574486,1.1774456215,1.1998782901,1.2211147715,1.2409279393,1.2592206056,1.2760400058,1.2914720122,1.3055914412,1.3184619088,1.3301402249,1.3406793068,1.3501296687,1.3585400872,1.3659578467,1.3724287857,1.3779972540,1.3827060357,1.3865949608,1.3897037624,1.3920929310,1.3938314487,1.3949787557,1.3955836048,1.3956868173,1.3953235797,1.3945249632,1.3933188925,1.3917307796,1.3897839560,1.3874999858,1.3848989067,1.3819994258,1.3788190844,1.3753744016,1.3716809997,1.3677537148,1.3636066936,1.3592534772,1.3547070735,1.3499800171,1.3450844199,1.3400320111,1.3348341697,1.3295019480,1.3240460899,1.3184770429,1.3128049658,1.3070397326,1.3011909341,1.2952678772,1.2892795827,1.2832347829,1.2771419184,1.2710091362,1.2648442876,1.2586549291,1.2524483241,1.2462314503,1.2400110119,1.2337934619,1.2275850411,1.2213918430,1.2152184103,1.2090687457,1.2029471597,1.1968580150,1.1908055754,1.1847942038,1.1788290511
"Output Net Net) ",104.9037083184,124.9264712213,147.1572505112,171.6723605146,198.5108660704,227.7065779721,259.3021698787,293.3338898787,329.8381048585,368.8498441958,410.3880787359,454.4518185924,500.9720369901,549.7514774188,600.6095623088,656.2730124965,715.1172040363,777.9180612453,844.1801363255,913.8033812612,986.7404822621,1062.9656109122,1142.4590762515,1225.2050649194,1311.1888361001,1400.4137368292,1492.8621596483,1588.5153025990,1687.3776988824,1788.9148370648,1892.9118595868,1999.7344042287,2109.4511944922,2222.8948756040,2339.9782149637,2460.1904961193,2583.2905886790,2709.1195008134,2837.5484996706,2968.4616293251,3101.7483161232,3237.2998272090,3375.0075229371,3514.7620401338,3656.4529866196,3799.9689286460,3945.1975567738,4092.0259751289,4240.3433513965,4390.0338703111,4540.9472602642,4692.9588383341,4845.9567722096,4999.8330815134,5154.4810193729,5309.7943846064,5465.6675094984,5621.9954909797,5778.6744925251,5935.6020436007,6092.6773104576,6249.8013298865,6406.8772079441,6563.8102882092,6720.5082943637,6876.8814513629,7032.8425889625,7188.3072298035,7343.1936634561,7497.4230062064,7650.9192470354,7803.6092759884,7955.4228921702,8106.2927790115,8256.1544382406,8404.9460434672,8552.6081770794,8699.0833519844,8844.3151732265,8988.2468627748,9130.8186686944,9271.9633251110,9411.5980700405,9549.6106260178,9685.8345342449,9820.0057287235,9951.6859113467,10080.1269461781,10204.0293503477,10321.1076699034,10427.2951058684,10607.9687914957,10771.4792255662,10922.2755175270,11063.5032384418,11197.3969537662,11325.5482941684,11449.0931743952,11569.1584199695,11685.7123817394
"Climate Damages fraction output",0.0025942641,0.0030953746,0.0038039454,0.0042787669,0.0047385007,0.0052504220,0.0057807103,0.0063271563,0.0068709037,0.0073875764,0.0078752347,0.0083144999,0.0087061695,0.0090422181,0.0092920926,0.0094320692,0.0094400000,0.0094385155,0.0094186093,0.0094161455,0.0094213218,0.0094264771,0.0094311331,0.0094350557,0.0094379823,0.0094397003,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093938526,0.0092571557,0.0090325725,0.0087265520,0.0084040105,0.0081022900,0.0078196852,0.0075518137,0.0072959268,0.0070505710,0.0068149801,0.0065887032,0.0063714140,0.0061628213,0.0059626301,0.0057705263,0.0055861733,0.0054086856,0.0052386477,0.0050839827,0.0049434515,0.0048140144,0.0046933318,0.0045797989,0.0044723058,0.0043700538,0.0042724404,0.0041789920,0.0040893237,0.0040031156,0.0039200983,0.0038400429,0.0037627551,0.0036880695,0.0036158461,0.0035459664,0.0034783306,0.0034128541,0.0033494658,0.0032881048,0.0032287186,0.0031712614,0.0031156919,0.0030619725,0.0030100677,0.0029599432,0.0029115653,0.0028649002,0.0028199137,0.0027765708,0.0027348359,0.0026946721,0.0026560419,0.0026189072,0.0025832291,0.0025489688,0.0025160880,0.0024845493,0.0024543181,0.0024253638,0.0023976636,0.0023712077,0.0023456045,0.0023209453,0.0022972694,0.0022745790,0.0022528583,0.0022321531,0.0022126530
"Consumption Per Capita ",10.4781882725,11.8180401252,13.2789337395,14.8679369018,16.5900261046,18.4493403583,20.4499334187,22.5952713222,24.8882785382,27.3313160985,29.9259889598,32.6739324754,35.5781576898,38.6481171501,41.9123053909,45.4268157905,49.1804169629,53.1773046551,57.4070869936,61.8625988635,66.5396912844,71.4359562443,76.5497233504,81.8795797455,87.4240319998,93.1812141104,99.1479849932,105.3194985193,111.6883907251,118.2428592201,124.9814360778,131.9159853871,139.0604420936,146.4311336477,154.0252814341,161.8272744118,169.8224401251,177.9991987612,186.3480768377,194.8607680904,203.5295519690,212.3469694015,221.3056504827,230.3982272349,239.6172930921,248.9553874209,258.4049924631,267.9585352374,277.6084317917,287.3468748659,297.1651196441,307.0549453008,317.0087342315,327.0192149115,337.0792896168,347.1819542603,357.3202725557,367.4873768425,377.6764804306,387.8808933136,398.0940380911,408.3094643482,418.5208611749,428.7220679075,438.9070832882,449.0700732071,459.2053773553,469.3075149555,479.3711898623,489.3912949143,499.3629162605,509.2813374341,519.1420447550,528.9407332446,538.6733181025,548.3359506858,557.9250490049,567.4373491324,576.8699977245,586.2207158054,595.4880869072,604.6720690850,613.7748954832,622.8026657520,631.7681498811,640.6957396247,649.6301948618,658.6521775943,667.9060161145,677.6497707758,672.5357190988,684.1886457317,694.7345935999,704.4605187926,713.5693022408,722.2050672097,730.4704692599,738.4387714313,746.1826505917,753.7000648649
"Carbon Price (per t CO2)",2.0125964256,32.7524463244,40.1574931913,48.9921366128,59.4976874835,71.9562210646,86.6996630958,104.1190697593,124.6819054175,148.9487831067,177.6272317393,211.7095071636,252.7842542383,303.1383073433,360.0907094241,359.9736667676,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.7102774488,283.9575290031,276.5388388191,269.4374875086,273.7932696338,288.8119877124,303.9169806229,319.1608100919,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
