

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.6106806747,27.7016261082,26.9078465719,25.0580197992,21.9492590293,17.3252094042,11.0380186618,4.9432293456,6.3524804814,5.8472843215,4.7828380016,3.9696042590,2.7441820230,1.5593517820,1.6905928716,1.1570893995,0.7233312736,0.6999478613,0.9649960117,1.1896084967,1.3913306406,1.5887656232,1.7851489454,1.9836801203,2.1866679980,1.5307795038,0.0000000000,0.0000000000,-9.9296287733,-13.5581278255,-15.9441345123,-15.7572127410,-15.5582434374,-15.3475173374,-15.1253396895,-14.8923368567,-14.6493595123,-14.3973730036,-14.1373863406,-13.8704111310,-13.5974383406,-13.3194251107,-13.0372872944,-12.7518953449,-12.4640722443,-12.1745927355,-11.8841834406,-11.5935236553,-11.3032481906,-11.0139376808,-10.7261026721,-10.4402227704,-10.1567508231,-9.8761072379,-9.5986761426,-9.3248043647,-9.0548022200,-8.7889451865,-8.5274759212,-8.2706063380,-8.0185196304,-7.7713721938,-7.5292954480,-7.2923975583,-7.0607650718,-6.8344644718,-6.6135436599,-6.3980333699,-6.1879485131,-5.9832894622,-5.7840432682,-5.5901848120,-5.4016778889,-5.2184762192,-5.0405243731,-4.8677586050,-4.7001075499,-4.5374927566,-4.3798289621,-4.2270239823,-4.0789779872,-3.9355817843,-3.7967134699,-3.6622323726,-3.5319684734,-3.4057042090,-3.2831433506,-3.1638576541,-3.0471944475,-2.9321133701,-2.8417694656,-0.3700383425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1106497812,10.7117863632
"Atmospheric concentrations ppm",399.1471822898,415.7473761536,422.2900205502,430.2926990343,437.8550341281,444.3809421049,449.3110375202,451.9521955184,451.5762829833,448.6869774887,448.1874824332,447.6285844791,446.6903987929,445.6145129314,444.1028013242,442.2341564675,440.8592828615,439.3350168027,437.7641585831,436.3967721423,435.3415161505,434.4950796214,433.8157366777,433.2861525679,432.8933924191,432.6281976440,432.4839240662,431.9001425322,430.4440838357,429.2798661190,421.8548888208,413.7345688296,405.3006460414,397.9499820086,391.2251091943,384.9716015332,379.1242731374,373.6442592078,368.5008551851,363.6665750607,359.1159319754,354.8252051567,350.7724450643,346.9375197694,343.3021500076,339.8499172609,336.5662397285,333.4383153869,330.4550340807,327.6069085582,324.8854616634,322.2824121284,319.7912363245,317.4070696613,315.1262468574,312.9459184432,310.8637691927,308.8778163266,306.9862654874,305.1874080974,303.4795486753,301.8609542549,300.3298204221,298.8842500253,297.5222416136,296.2416853378,295.0403645196,293.9159614543,292.8660662840,291.8881880058,290.9797668634,290.1381875240,289.3607925705,288.6448959484,287.9877960908,287.3867885219,286.8391778019,286.3422887207,285.8934767144,285.4901375077,285.1297160646,284.8097149939,284.5277026856,284.2813216300,284.0682976755,283.8864514789,283.7337142322,283.6081511729,283.5079988208,283.4317262008,283.3781382082,283.3465544602,283.3211425983,284.8379120562,285.9294761185,286.7717866779,287.4963501205,288.1415163234,288.7297073388,296.4127964075
"Atmospheric Temperature rel. 1850-1900",1.2151723257,1.3365636633,1.5236088128,1.6324247153,1.7157828997,1.7972797950,1.8704283599,1.9330814872,1.9789248577,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9976039798,1.9902623463,1.9822603877,1.9462528893,1.8966583001,1.8398959228,1.7845891611,1.7317610032,1.6811626067,1.6324995029,1.5855705485,1.5402339690,1.4963739855,1.4538846843,1.4126643483,1.3726144650,1.3336405053,1.2956532155,1.2585699047,1.2223155107,1.1867722403,1.1523454901,1.1204452245,1.0910425045,1.0636506630,1.0378228986,1.0132410326,0.9896982892,0.9670658915,0.9452654717,0.9242499996,0.9039914400,0.8844729708,0.8656841152,0.8476176956,0.8302679186,0.8136291714,0.7976952675,0.7824589870,0.7679118089,0.7540437774,0.7408434574,0.7282979555,0.7163929852,0.7051129638,0.6944411313,0.6843596827,0.6748499087,0.6658923409,0.6574668960,0.6495530193,0.6421298223,0.6351762169,0.6286710420,0.6225931862,0.6169217055,0.6116359414,0.6067156436,0.6021411086,0.5978933511,0.5939543364,0.5903073255,0.5869374148,0.5838324229,0.5809843949,0.5782867027,0.5858180178,0.5940693136,0.6009810880,0.6067143778,0.6115889888,0.6159055230
"Ocean Temperature rel. 1850-1900",0.2281948038,0.2495351663,0.2736729815,0.3001650717,0.3280141828,0.3569602260,0.3868664515,0.4175196778,0.4486181992,0.4797195524,0.5103682554,0.5403990836,0.5698244933,0.5986566896,0.6269076317,0.6545890376,0.6817123891,0.7082889366,0.7343297035,0.7598454911,0.7848468829,0.8093442492,0.8333477510,0.8568673446,0.8799127855,0.9024936327,0.9246192521,0.9462988213,0.9675128508,0.9881921148,1.0082986310,1.0275055779,1.0454378956,1.0619236732,1.0769500784,1.0905880373,1.1029125514,1.1139915509,1.1238867696,1.1326553473,1.1403507229,1.1470230411,1.1527193502,1.1574837377,1.1613574636,1.1643791131,1.1665847722,1.1680082229,1.1686805453,1.1686360371,1.1679284189,1.1666216487,1.1647723705,1.1624267491,1.1596225402,1.1563916481,1.1527620924,1.1487593312,1.1444071017,1.1397279404,1.1347434975,1.1294747231,1.1239419729,1.1181650640,1.1121632993,1.1059554726,1.0995598619,1.0929942157,1.0862757356,1.0794210585,1.0724462378,1.0653667267,1.0581973637,1.0509523599,1.0436452895,1.0362890834,1.0288960258,1.0214777533,1.0140452573,1.0066088895,0.9991783693,0.9917627942,0.9843706523,0.9770098369,0.9696876634,0.9624108880,0.9551857291,0.9480178910,0.9409125914,0.9338745950,0.9269082544,0.9200175665,0.9132062525,0.9064766251,0.8999498744,0.8937150915,0.8877564235,0.8820432135,0.8765505566,0.8712602688
"Output Net Net) ",104.8100357103,124.2662943520,145.9329361230,169.7913304228,195.8297501824,223.9803328035,254.1135985485,285.9707439974,319.8388653890,358.6566397175,400.2864402973,444.8219923137,492.4637029347,543.0314403826,596.6307761214,653.7327781348,713.8509502506,777.1474739984,843.7434995237,913.6523611867,986.8020387791,1063.1893286414,1142.8159788787,1225.6823743340,1311.7913855804,1401.1528023832,1493.5565927545,1588.9345031637,1687.9264287214,1787.6094506358,1891.1940276572,1998.5210724897,2109.9997073879,2224.9430044967,2343.0423570658,2464.1010952465,2587.9706133899,2714.5249286829,2843.6493209227,2975.2346335129,3109.1741553962,3245.3618453965,3383.6913297197,3524.0553721661,3666.3456449719,3810.4526979176,3956.2660695078,4103.6745160823,4252.5675914536,4402.8231683784,4554.2916529496,4706.8465167971,4860.3756008030,5014.7720791969,5169.9306097319,5325.7459709488,5482.1128369161,5638.9260334410,5796.0809576733,5953.4740230244,6111.0030671772,6268.5677043456,6426.0696184558,6583.4128064160,6740.5037736880,6897.2516944271,7053.5685386515,7209.3691721245,7364.5714346159,7519.0961939454,7672.8673829028,7825.8120136160,7977.8601663843,8128.9449489548,8279.0024079223,8427.9713616495,8575.7931232516,8722.4109949606,8867.7694159157,9011.8124643624,9154.4812515191,9295.7093528624,9435.4147986943,9573.4860057150,9709.7570408404,9843.9640735971,9975.6685517010,10104.1212297502,10228.0200717920,10345.0746021298,10451.2081322966,10632.1446960854,10795.9882703273,10946.9369489914,11087.9446212654,11221.5165426325,11349.3275691431,11472.5325319419,11592.1464840831,11708.3714559348
"Climate Damages fraction output",0.0034848793,0.0042159097,0.0054784658,0.0062889527,0.0069476299,0.0076233066,0.0082564653,0.0088188575,0.0092420989,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094173951,0.0093483003,0.0092732807,0.0089394447,0.0084896580,0.0079891121,0.0075160300,0.0070776310,0.0066700862,0.0062895289,0.0059331202,0.0055986768,0.0052843588,0.0049885224,0.0047096645,0.0044464063,0.0041974889,0.0039617727,0.0037382358,0.0035259703,0.0033238909,0.0031338443,0.0029627381,0.0028092820,0.0026699924,0.0025419002,0.0024229114,0.0023116264,0.0022071108,0.0021087233,0.0020160018,0.0019285932,0.0018462101,0.0017686052,0.0016955556,0.0016268538,0.0015623021,0.0015017099,0.0014448913,0.0013916650,0.0013418536,0.0012952837,0.0012517863,0.0012111966,0.0011733549,0.0011381064,0.0011053017,0.0010747969,0.0010464538,0.0010201400,0.0009957291,0.0009731005,0.0009521392,0.0009327364,0.0009147886,0.0008981980,0.0008828725,0.0008687251,0.0008556744,0.0008436444,0.0008325649,0.0008223721,0.0008130094,0.0008044303,0.0007966012,0.0007892206,0.0008099113,0.0008328873,0.0008523807,0.0008687215,0.0008827370,0.0008952415
"Consumption Per Capita ",10.4988126969,11.7914336820,13.1993594256,14.7245339323,16.3658977197,18.1212916391,19.9921897159,21.9916455705,24.1625986542,26.5696519945,29.1807549474,31.9886910655,34.9956159491,38.2015630788,41.6126475940,45.2371787719,49.0705848712,53.1161857458,57.3775323821,61.8554210161,66.5486592413,71.4566085197,76.5786325010,81.9135845567,87.4593365007,93.2120340827,99.1645695851,105.3118340746,111.6507542861,118.1650188945,124.9001653053,131.8772812904,139.1003604796,146.5526884567,154.2167967713,162.0788083623,170.1277625370,178.3545006727,186.7508811834,195.3093052167,204.0224414682,212.8830679542,221.8839820620,231.0179507542,240.2776847631,249.6558265215,259.1449451986,268.7375328084,278.4260114761,288.2023863739,298.0578585687,307.9841347762,317.9735699423,328.0189234665,338.1131512444,348.2492922091,358.4204251753,368.6196664292,378.8401853222,389.0752271738,399.3181367272,409.5623798443,419.8015615741,430.0294420571,440.2399487363,450.4271868037,460.5854474590,470.7092141446,480.7931682963,490.8321929950,500.8213767924,510.7560172552,520.6316244027,530.4439264275,540.1888795265,549.8626815464,559.4618037822,568.9830389924,578.4235946333,587.7812545785,597.0546689100,606.2438649198,615.3511506995,624.3827091729,633.3514093352,642.2817686389,651.2187237471,660.2431946875,669.4999085590,679.2476667960,674.0780523944,685.7479338240,696.3153682451,706.0511218474,715.1457125433,723.7607224545,732.0041749753,739.9505532053,747.6653249566,755.1615201132
"Carbon Price (per t CO2)",2.0125964256,87.0264016254,109.2575324311,136.8881827683,171.2892366259,214.2613433679,268.3239860289,335.1072460110,394.9228719130,372.8744736990,370.4479053891,372.4049874375,371.2329345033,372.8435690837,373.3796565118,363.2723353986,358.2926704887,352.5086000083,343.9106478080,333.6095652088,323.8821589498,314.5769836969,305.5553838892,296.7840050989,288.2331741592,279.8810156026,276.3968272447,277.6433739516,270.7022896028,317.3469286826,330.0399799877,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,55.8782099243,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
