

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.2227343269,22.2160916273,20.1909793307,16.9951170277,12.4624600460,6.3861736201,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2732016210,-16.1147392683,-15.9417083230,-15.7567061254,-15.5593007975,-15.3494687215,-15.1277120537,-14.8948445218,-14.6518360172,-14.3997227067,-14.1395562348,-13.8723746736,-13.5991856968,-13.3209569258,-13.0386104782,-12.7530201581,-12.4650101870,-12.1753550182,-11.8847798351,-11.5939612846,-11.3035323190,-11.0140863757,-10.7261385287,-10.4401658413,-10.1566163576,-9.8759058767,-9.5984145375,-9.3244862512,-9.0544293272,-8.7885180403,-8.5269944390,-8.2700700478,-8.0179281494,-7.7707251458,-7.5285924744,-7.2916380361,-7.0599476351,-6.8335859242,-0.8553724120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1064772031,10.7077837167
"Atmospheric concentrations ppm",398.1877545212,415.0092707003,418.8843154558,424.1829868843,428.5506358273,431.3166135992,431.9097431821,429.6702821679,424.7970915639,421.5881460700,418.9549445599,416.6758065709,414.6649053957,412.8695775982,411.2508670995,409.7776829171,408.4254777706,407.1744569360,406.0071705456,404.9103695380,403.8734883561,402.8879067318,401.9465452430,401.0436925981,400.1747168887,399.3358281338,398.5239017637,397.7363429177,396.9709808667,396.2259889499,385.0446451260,376.9203926652,369.8342590495,363.3478936993,357.3308882317,351.7193909928,346.4671089624,341.5354159601,336.8911156487,332.5056307610,328.3544583012,324.4166898445,320.6745659684,317.1130616954,313.7195039344,310.4832219804,307.3952317091,304.4479533272,301.6349619309,298.9508882575,296.3912880933,293.9509219659,291.6252454179,289.4105544691,287.3037088170,285.3018947213,283.4024649036,281.6028380600,279.9004390638,278.2926653537,276.7768700007,275.3503554153,274.0103733699,272.7541295476,271.5787904575,270.4814920609,269.4593492879,268.5094662513,271.3278520908,273.2666307997,274.6689304759,275.8178595964,276.7933087719,277.6451140604,278.4067616687,279.1009645813,279.7432343855,280.3442487510,280.9114298765,281.4500010079,281.9636957612,282.4552354409,282.9266508093,283.3794993087,283.8150118961,284.2341924275,284.6378850247,285.0268198217,285.4016441031,285.7629435654,286.1112568951,286.4470858327,286.7709021529,287.0831525805,287.3842622905,287.6746374423,287.9546670581,288.2247244510,288.4851683416,295.8720382657
"Atmospheric Temperature rel. 1850-1900",1.1602104827,1.2816510069,1.4839500781,1.5899872948,1.6675381086,1.7415986286,1.8051295210,1.8554377547,1.8853149768,1.8889614192,1.8908466430,1.8921729226,1.8952579751,1.9013466930,1.9096310513,1.9203985721,1.9331217827,1.9434966050,1.9531475690,1.9622372105,1.9704193494,1.9773403519,1.9831535458,1.9880044884,1.9919742354,1.9951116206,1.9974458747,1.9989938961,1.9997765303,2.0000000000,1.9998863484,1.9423809944,1.8819648930,1.8250312077,1.7713454538,1.7202537773,1.6713151229,1.6242326118,1.5787807910,1.5347736201,1.4920526181,1.4504823182,1.4099479629,1.3703537417,1.3316210782,1.2936868598,1.2565016234,1.2200277406,1.1840939081,1.1484045030,1.1145272834,1.0827249964,1.0527073792,1.0241628846,0.9968635843,0.9706604953,0.9454601495,0.9212043201,0.8978560091,0.8753904996,0.8537898369,0.8330394801,0.8131262950,0.7940373636,0.7757592976,0.7582778588,0.7415777726,0.7256426627,0.7104550644,0.7252682727,0.7425030321,0.7564001722,0.7673952553,0.7762414306,0.7835528832,0.7897732151,0.7952100837,0.8000739529,0.8045084535,0.8086119221,0.8124521388,0.8160762791,0.8195176041,0.8227999544,0.8259407722,0.8289531341,0.8318471214,0.8346307451,0.8373105709,0.8398921424,0.8423802686,0.8447792196,0.8470928608,0.8493247447,0.8514781748,0.8535562506,0.8555618992,0.8574978982,0.8593908870,0.8613209519
"Ocean Temperature rel. 1850-1900",0.1676836159,0.1897259900,0.2148243476,0.2424012487,0.2712501942,0.3010640144,0.3316635530,0.3627813526,0.3940439815,0.4249539440,0.4552778778,0.4850063101,0.5141686251,0.5428283177,0.5710479771,0.5988857056,0.6263942869,0.6535678482,0.6803847841,0.7068395016,0.7329236041,0.7586216114,0.7839173068,0.8087978863,0.8332530271,0.8572738995,0.8808526251,0.9039819414,0.9266551346,0.9488683511,0.9706222805,0.9912147346,1.0101548414,1.0274955216,1.0433390582,1.0577755840,1.0708824621,1.0827281065,1.0933742532,1.1028771807,1.1112884929,1.1186557296,1.1250228988,1.1304309567,1.1349182413,1.1385208623,1.1412730440,1.1432074250,1.1443535385,1.1447352252,1.1443927298,1.1433817931,1.1417556095,1.1395600023,1.1368344307,1.1336137953,1.1299298762,1.1258122966,1.1212891238,1.1163872301,1.1111325035,1.1055499667,1.0996638411,1.0934975775,1.0870738682,1.0804146482,1.0735410911,1.0664736024,1.0592318130,1.0521961274,1.0456425598,1.0395401155,1.0338157586,1.0284109025,1.0232820445,1.0183971873,1.0137324977,1.0092698032,1.0049948377,1.0008960438,0.9969637610,0.9931896772,0.9895664568,0.9860874881,0.9827467107,0.9795384966,0.9764575680,0.9734989394,0.9706578764,0.9679298661,0.9653105942,0.9627959290,0.9603819075,0.9580647249,0.9558407255,0.9537063953,0.9516583549,0.9496933537,0.9478085604,0.9460024141
"Output Net Net) ",104.8424420083,123.8080129372,145.0909214121,168.5131391018,194.0102299625,221.4348168934,250.5085571582,281.3169733344,316.8190789756,355.5957331873,397.5221347148,442.5461791348,490.6392615402,541.7909862348,596.0097784669,653.3070958671,713.7003221096,777.2353011014,843.9311763133,913.8072918265,986.8827448695,1063.1745771174,1142.6926565597,1225.4426523670,1311.4287685136,1400.6579103539,1493.1477909758,1588.9424876390,1688.1418843669,1785.9451851673,1889.9433798539,1998.2890475054,2110.2122715934,2225.3840811636,2343.6039158805,2464.7212666485,2588.6102115616,2715.1580462127,2844.2589631413,2975.8102259196,3109.7098389673,3245.8551604208,3384.1421410834,3524.4649548281,3666.7159061982,3810.7854950758,3956.5626152018,4103.9348432201,4252.7921477059,4403.0284739300,4554.4958876666,4707.0638714605,4860.6157235865,5015.0401837875,5170.2281646635,5326.0713308028,5482.4619646173,5639.2930850962,5796.4588011968,5953.8546507079,6111.3777732742,6268.9274611900,6426.4050583038,6583.7142465850,6740.7609565394,6897.4532485921,7053.7006612737,7210.1028250571,7365.5823878474,7519.6215067717,7672.6254730685,7824.7193717412,7975.9054973037,8126.1506479737,8275.4048241207,8423.6107998826,8570.7090279983,8716.6400017425,8861.3448938728,9004.7645297465,9146.8369146675,9287.4935073156,9426.6500689277,9564.1938725811,9699.9576074539,9833.6766693804,9964.9120004716,10092.9142964855,10216.3822089850,10333.0271456250,10438.7762393450,10619.2402319462,10782.4738253937,10932.9454244691,11073.8176105008,11207.3369693209,11335.1035876350,11458.2593520098,11577.8159050591,11693.9737325035
"Climate Damages fraction output",0.0031767685,0.0038766052,0.0051969745,0.0059662207,0.0065624127,0.0071582712,0.0076900425,0.0081246523,0.0083884136,0.0084208936,0.0084377104,0.0084495514,0.0084771266,0.0085316814,0.0086061902,0.0087035164,0.0088192252,0.0089141426,0.0090028936,0.0090868847,0.0091628237,0.0092273047,0.0092816392,0.0093271020,0.0093643888,0.0093939101,0.0094159045,0.0094305048,0.0094378906,0.0094400000,0.0094389272,0.0089039117,0.0083586288,0.0078605438,0.0074048887,0.0069838844,0.0065921744,0.0062259905,0.0058824151,0.0055590510,0.0052538816,0.0049652015,0.0046915697,0.0044317717,0.0041847867,0.0039497566,0.0037259593,0.0035127837,0.0033089050,0.0031124456,0.0029315237,0.0027666125,0.0026153351,0.0024754267,0.0023452193,0.0022235490,0.0021095920,0.0020027371,0.0019025032,0.0018084881,0.0017203387,0.0016377333,0.0015603715,0.0014879690,0.0014202539,0.0013569653,0.0012978527,0.0012426752,0.0011912015,0.0012413932,0.0013010934,0.0013502533,0.0013897933,0.0014220198,0.0014489341,0.0014720305,0.0014923674,0.0015106793,0.0015274719,0.0015430936,0.0015577852,0.0015717140,0.0015849975,0.0015977194,0.0016099405,0.0016217054,0.0016330483,0.0016439960,0.0016545700,0.0016647884,0.0016746667,0.0016842186,0.0016934565,0.0017023920,0.0017110356,0.0017193975,0.0017274873,0.0017353142,0.0017429844,0.0017508221
"Consumption Per Capita ",10.5050823813,11.7541072599,13.1152204710,14.5874340359,16.1687023115,17.8606201739,19.6776709395,21.6636251690,23.8832533942,26.3209000719,28.9659561885,31.8130400967,34.8598105614,38.1058389525,41.5520724510,45.2000550859,49.0517437368,53.1099700921,57.3768360228,61.8540820134,66.5431531178,71.4451029213,76.5603355331,81.8884814839,87.4281694147,93.1765476347,99.1283505270,105.2741069873,111.5967300800,118.0861196369,124.8308531790,131.8400110980,139.0896372924,146.5590768574,154.2332251767,162.1006581233,170.1520954834,178.3794603780,186.7753260856,195.3325862388,204.0442595655,212.9033725612,221.9028959471,231.0357089722,240.2945891569,249.6722091140,259.1611428105,268.7538897480,278.4429533059,288.2208412169,298.0789318656,308.0088325417,318.0026969904,328.0530273488,338.1525717697,348.2941757764,358.4707720887,368.6753603996,378.9010260308,389.1409805596,399.3885083379,409.6370887788,419.8803341964,430.1120604263,440.3262925907,450.5173538275,460.6799286267,470.8107184376,480.8946032253,490.9077021356,500.8530608114,510.7351546698,520.5550853337,530.3116833157,540.0024197880,549.6241303815,559.1734423763,568.6470676640,578.0420756769,587.3561098046,596.5875522349,605.7363823035,614.8046460284,623.7985193727,632.7307208968,641.6256885463,650.5282580054,659.5192122556,668.7430917608,678.4584349528,673.2762248849,684.9156267144,695.4437189375,705.1487021448,714.2345543869,722.8461742127,731.0867625749,739.0299676800,746.7410373764,754.2329019229
"Carbon Price (per t CO2)",2.0125964256,138.3563192193,171.9540477560,212.7139470890,261.8836533988,320.9819049546,392.2109522360,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,105.0558750243,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
