

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2669051850,26.8328098156,22.7497642967,22.7536007313,22.6297984419,22.3928352346,22.0387735570,21.5624986883,20.9718476427,20.2573824169,19.4237056622,18.4788674984,17.4151289689,16.2474490972,14.9674872813,13.5875074123,12.1108932193,10.5434647860,8.8869242495,7.1444437402,5.3215538742,3.4260060976,1.4628421320,-0.5670003159,-2.6442820604,-4.7614590369,-6.9268537437,-9.1156265043,-11.3081236728,-13.4826628649,-15.5945382134,-17.4983697838,-19.0716964256,-19.6232471057,-19.7413441142,-19.8458591666,-19.9364656680,-20.0071901523,-20.0741939765,-20.1270306254,-20.1834209865,-20.2186173767,-20.2049819183,-20.2350093756,-20.2447967347,-20.2158509551,-20.1687609055,-20.1163355746,-20.0555769226,-19.9771689463,-19.9010665749,-19.7936855148,-19.6764375438,-19.5649869826,-19.4208343713,-19.2716443736,-19.1489043833,-18.9820354015,-18.8238109985,-18.6866320748,-18.4966841806,-18.3310145610,-18.1277347873,-17.9141045326,-17.7418876098,-17.5329837255,-17.3064751066,-17.0516993054,-16.8215286284,-16.5841388218,-16.3519933886,-16.1009727200,-15.8472379329,-15.5741377213,-14.2889731091,-12.9674279163,-11.7071754184,-10.6606061583,-9.6717730883,-8.7713061304,-7.9224506278,-7.1971960646,-6.5314811952,-5.9843020062,-5.4282559964,-4.9297021556,-4.4767903753,-4.0645070949,-3.6200656961,-3.2115247038,-2.7442120116,-2.2588613619,-1.7340882930,-1.1319823829,-0.4223101427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5506660039,13.3086521133
"Atmospheric concentrations ppm",418.8155739354,425.7695521368,431.2119578066,434.9800528243,437.7135996011,440.8043563493,443.9899915114,447.1737941718,450.2957731843,453.3046308783,456.1600870155,458.8228114433,461.2571287199,463.4313695707,465.3118151541,466.8710485018,468.0781021063,468.9076853875,469.3359609894,469.3412673537,468.9028625355,468.0016789112,466.6214111619,464.7492636509,462.3740909093,459.4852488209,456.0796633050,452.1568797053,447.7138528899,442.7585896999,437.3089006672,431.3977876912,425.0941717230,418.5639231381,412.0793979904,406.1501875935,400.8530710377,395.9567428292,391.2802073550,386.7434237723,382.3161860192,377.9924965764,373.7651729054,369.6368641618,365.6182470994,361.6864332864,357.8440584993,354.0982981941,350.4476115830,346.8865226858,343.4114607305,340.0222127949,336.7116165702,333.4846810937,330.3379301668,327.2635362779,324.2675930372,321.3455497296,318.4838591873,315.6943197607,312.9686365553,310.2968464971,307.6943459523,305.1483526013,302.6692949040,300.2564912505,297.8939732763,295.5939364457,293.3592184254,291.1961325767,289.0939276608,287.0547614717,285.0761127042,283.1635501306,281.3164883451,279.5400035396,278.1375242131,277.0527095569,276.2356245135,275.6045978583,275.1407561081,274.8149186700,274.6132401056,274.5012515150,274.4692488743,274.4889530501,274.5735607583,274.7105352921,274.8930065115,275.1151658283,275.3919620955,275.7137362804,276.1006456546,276.5554153137,277.0873664521,277.7150069838,278.4623446097,279.2358436522,279.9259273720,280.5618230684,281.1554509294,281.7148040490,282.2454736476,282.7514198880,283.2354903659,283.6997739755,284.1458419918,284.5749119424,284.9879587673,285.3857900764,285.7690970124,286.1384885705,286.4945147235,286.8376819881,287.1684638978,287.4873080513,287.7946408658,288.0908707961,288.3763905309,288.6515785125,288.9168000078,289.1724078874,289.4187432122,289.6561356988,289.8849041043,290.1053565634,290.3177908938,290.5224948837,290.7197465668,290.9098144916,291.0929579859,291.2694274179,291.4394644554,291.6033023221,291.7611660514,291.9132727374,292.0598317821,292.2010451394,292.3371075546,292.4682067994,292.5945239021,292.7162333727,292.8335034232,292.9464961817,293.0553679014,293.1602691641,293.2613450776,293.3587354678,293.4525750646,293.5429936831,293.6301163978,293.7140637127,293.7949517250,293.8728922837,293.9479931430,294.0203581105,294.0900871906,294.1572767225,294.2220195140,298.1864416271
"Atmospheric Temperature rel. 1850-1900",1.1792970247,1.2258733338,1.2567974293,1.2934796952,1.3252254495,1.3533061046,1.3804396234,1.4063368654,1.4296788532,1.4512791901,1.4719892872,1.4918121970,1.5106606252,1.5285004180,1.5451584732,1.5600813444,1.5732784814,1.5846967676,1.5940864069,1.6013611920,1.6064924983,1.6097111410,1.6114833296,1.6115739511,1.6098032404,1.6060876169,1.6002386543,1.5921086019,1.5815413809,1.5684180784,1.5526243893,1.5340483205,1.5126303584,1.4884308570,1.4618288959,1.4336243150,1.4054878536,1.3781294864,1.3511984501,1.3242375495,1.2970132640,1.2694503231,1.2415604148,1.2133604087,1.1849035801,1.1563129749,1.1275809751,1.0987482743,1.0698781277,1.0410092326,1.0121611378,0.9833538141,0.9546167600,0.9259553623,0.8974112492,0.8690023701,0.8407250121,0.8126196731,0.7846965984,0.7569270247,0.7293653437,0.7020057980,0.6748229101,0.6478823392,0.6211599139,0.5947035035,0.5685322769,0.5425990174,0.5169531198,0.4916261313,0.4666621319,0.4420390354,0.4177733285,0.3938686960,0.3703597677,0.3472620980,0.3246120160,0.3037346900,0.2847133045,0.2675286097,0.2519299130,0.2378163502,0.2250581918,0.2135789353,0.2032168604,0.1938943637,0.1854642380,0.1779412895,0.1712594615,0.1653618900,0.1601968691,0.1558031197,0.1521325136,0.1492503397,0.1471710236,0.1459305104,0.1456103808,0.1463278124,0.1477077000,0.1492029002,0.1508021885,0.1525162244,0.1543485309,0.1562959116,0.1583507844,0.1605030247,0.1627412294,0.1650535494,0.1674282233,0.1698539090,0.1723198808,0.1748161346,0.1773334360,0.1798633289,0.1823981202,0.1849308499,0.1874552525,0.1899657141,0.1924572284,0.1949253514,0.1973661590,0.1997762050,0.2021524819,0.2044923842,0.2067936737,0.2090544472,0.2112731069,0.2134483326,0.2155790562,0.2176644380,0.2197038450,0.2216968310,0.2236431179,0.2255425787,0.2273952224,0.2292011790,0.2309606870,0.2326740810,0.2343417806,0.2359642809,0.2375421424,0.2390759835,0.2405664720,0.2420143188,0.2434202708,0.2447851059,0.2461096270,0.2473946576,0.2486410376,0.2498496189,0.2510212623,0.2521568342,0.2532572037,0.2543232399,0.2553558098,0.2563557763,0.2573239963,0.2582613188,0.2591685839,0.2600466215
"Mid-ocean Temperature rel. 1850-1900",0.8242620381,0.8712529846,0.9164826651,0.9599741893,1.0018119373,1.0416724056,1.0795817673,1.1156659830,1.1499013293,1.1822772867,1.2128995552,1.2418994008,1.2693815213,1.2954283129,1.3200932056,1.3433642591,1.3652057097,1.3855826127,1.4044401860,1.4217119019,1.4373341059,1.4512715055,1.4635464584,1.4741792759,1.4831600670,1.4904643048,1.4960501507,1.4998595835,1.5018219188,1.5018585506,1.4998862705,1.4958183534,1.4895698571,1.4810705642,1.4702970252,1.4573185704,1.4423817520,1.4258405490,1.4080004778,1.3890655620,1.3691678377,1.3484024900,1.3268484539,1.3045753567,1.2816483556,1.2581367444,1.2341050168,1.2096116500,1.1847142861,1.1594687353,1.1339263619,1.1081338510,1.0821347529,1.0559682366,1.0296718081,1.0032811621,0.9768273821,0.9503405196,0.9238491478,0.8973756517,0.8709426853,0.8445717226,0.8182786035,0.7920815420,0.7659971047,0.7400426025,0.7142368515,0.6885926641,0.6631231769,0.6378448112,0.6127770695,0.5879367829,0.5633387887,0.5389969111,0.5149262605,0.4911428192,0.4676642627,0.4446257698,0.4222136092,0.4005895134,0.3798686726,0.3601287879,0.3414200225,0.3237723418,0.3071933453,0.2916749361,0.2771933700,0.2637226551,0.2512353696,0.2396998373,0.2290816370,0.2193523151,0.2104850784,0.2024605450,0.1952665369,0.1888965432,0.1833540029,0.1786562253,0.1747901397,0.1716778671,0.1692256942,0.1673538200,0.1659947578,0.1650906222,0.1645910356,0.1644516110,0.1646328542,0.1650993585,0.1658192022,0.1667634886,0.1679059846,0.1692228315,0.1706923053,0.1722946158,0.1740117327,0.1758272340,0.1777261713,0.1796949488,0.1817212133,0.1837937546,0.1859024139,0.1880380002,0.1901922119,0.1923575663,0.1945273331,0.1966954737,0.1988565846,0.2010058453,0.2031389699,0.2052521629,0.2073420774,0.2094057776,0.2114407030,0.2134446359,0.2154156717,0.2173521908,0.2192528334,0.2211164752,0.2229422063,0.2247293107,0.2264772483,0.2281856372,0.2298542388,0.2314829429,0.2330717547,0.2346207827,0.2361302275,0.2376003715,0.2390315697,0.2404242413,0.2417788614,0.2430959544,0.2443760868,0.2456198621,0.2468279145,0.2480009047,0.2491395149,0.2502444450,0.2513164087,0.2523561305
"Deep-ocean temperature rel. 1850-1900",-0.0067110378,-0.0039615630,-0.0010720544,0.0019505982,0.0051009180,0.0083725910,0.0117588051,0.0152531330,0.0188493649,0.0225411762,0.0263224189,0.0301873792,0.0341307436,0.0381475139,0.0422329303,0.0463823270,0.0505909541,0.0548539654,0.0591663928,0.0635230823,0.0679186849,0.0723477011,0.0768046218,0.0812840506,0.0857806219,0.0902889278,0.0948034743,0.0993186222,0.1038285431,0.1083271856,0.1128082567,0.1172652106,0.1216912441,0.1260793223,0.1304222724,0.1347130062,0.1389449411,0.1431125226,0.1472113129,0.1512377084,0.1551886461,0.1590614309,0.1628536524,0.1665631465,0.1701879713,0.1737264050,0.1771769513,0.1805383145,0.1838093889,0.1869892557,0.1900771723,0.1930725556,0.1959749694,0.1987841126,0.2014998069,0.2041219932,0.2066507206,0.2090861349,0.2114284765,0.2136780685,0.2158353021,0.2179006406,0.2198746063,0.2217577711,0.2235507646,0.2252542660,0.2268690117,0.2283957888,0.2298354199,0.2311887736,0.2324567728,0.2336403984,0.2347406777,0.2357586811,0.2366955210,0.2375523571,0.2383303985,0.2390310529,0.2396562893,0.2402086334,0.2406910548,0.2411068170,0.2414593783,0.2417523121,0.2419892430,0.2421737792,0.2423094683,0.2423997600,0.2424480100,0.2424574677,0.2424312654,0.2423724208,0.2422838567,0.2421684080,0.2420288520,0.2418679263,0.2416883535,0.2414928803,0.2412842683,0.2410651282,0.2408377648,0.2406041965,0.2403661987,0.2401253404,0.2398830116,0.2396404459,0.2393987380,0.2391588589,0.2389216685,0.2386879258,0.2384582991,0.2382333739,0.2380136605,0.2377996008,0.2375915747,0.2373899052,0.2371948641,0.2370066762,0.2368255240,0.2366515515,0.2364848678,0.2363255508,0.2361736497,0.2360291883,0.2358921676,0.2357625679,0.2356403513,0.2355254634,0.2354178355,0.2353173861,0.2352240225,0.2351376422,0.2350581340,0.2349853798,0.2349192548,0.2348596293,0.2348063689,0.2347593360,0.2347183899,0.2346833878,0.2346541855,0.2346306375,0.2346125981,0.2345999213,0.2345924614,0.2345900734,0.2345926134,0.2345999385,0.2346119075,0.2346283807,0.2346492205,0.2346742911,0.2347034593,0.2347365937,0.2347735657,0.2348142491,0.2348585201,0.2349062578,0.2349573438,0.2350116624
"Output Net Net ",132.5755947455,147.9235393177,162.8704934624,177.9789260336,194.5470973302,211.9589301517,230.4110337347,249.9360957654,270.5167854340,292.3162534658,315.2242745605,339.2950898667,364.7215314365,391.2784560066,419.3568348079,448.6273615438,479.3603471493,511.5588821132,545.4101790709,580.9994795441,618.1692467684,657.1870964681,697.7448880161,740.3784431567,785.0483639495,831.0121277938,879.0118230664,929.6972014734,981.9456871833,1035.9598186701,1092.1465429352,1150.8028216683,1210.7745841616,1274.3854755005,1340.5589201784,1409.2120330174,1480.1080871564,1553.2262236845,1628.0869801603,1706.0015896561,1786.1494030657,1870.1570821118,1955.8234677088,2040.2449337903,2132.6744745337,2226.8156974051,2320.4163065062,2415.5178477448,2513.5751112390,2614.2410505519,2716.2397440400,2822.2212925922,2927.3819982586,3034.5570029104,3146.1764146506,3256.0058560833,3368.2901008610,3488.7362230138,3604.6324808016,3725.4675851812,3854.0792734818,3975.2241884301,4104.8242237964,4229.1624632466,4353.8306638643,4491.6401407631,4623.3104841666,4752.9332050729,4876.8635584517,5009.8242430619,5142.7867598851,5279.4613519211,5411.8947514094,5544.9081918368,5672.2294741894,5810.7877128431,5934.3835022382,6051.8102197160,6201.9040132388,6329.4534121527,6453.3388894397,6570.9637361384,6714.8980093821,6856.2429078837,7015.2822612477,7132.6137672719,7264.7063360368,7400.3207329622,7533.0875152532,7636.8043992769,7774.1587439262,7886.4804124958,8039.3317473318,8206.3451899169,8362.5727050248,8505.8583152719,8632.4859465167,8792.6722193791,8943.0397194959,9081.2032782140,9221.7835052039,9366.5689334353,9510.5701969325,9669.1584614059,9817.3074204434,9951.9517395877,10121.7340131293,10295.0781864755,10467.7929458233,10637.7146345769,10826.3325947486,11018.5634361804,11216.9952571605,11409.8333499280,11614.9934486358,11789.4658817074,11964.5082181717,12161.2419429520,12363.1886884465,12552.8252428433,12746.5864634425,12924.0804048758,13130.0214796221,13338.0778077461,13534.9920132851,13751.2412888951,13921.6198741550,14117.3482061335,14316.6212409314,14518.3407796549,14727.9061543502,14971.2070083466,15176.6339152473,15408.7197362227,15633.2514337919,15858.2817530804,16084.2305556536,16320.2564354357,16590.9588830358,16849.8908668096,17093.0853536658,17347.5172677522,17604.8439251703,17864.2793508764,18123.0824463306,18380.7670879457,18629.2272688890,18861.2268008479,19058.6239319969,19169.0564135767,19094.8307985856,19537.4504963191,19958.0703852345,20361.9355938892,20752.2626418836,21134.2459572262,21508.7395661761,21878.8222751831,22246.3594166616,22611.6545403694
"Climate Damages fraction output",0.0032821499,0.0035465264,0.0037277139,0.0039484917,0.0041446851,0.0043221923,0.0044972480,0.0046675688,0.0048237966,0.0049706586,0.0051135358,0.0052521886,0.0053857454,0.0055136999,0.0056345347,0.0057438950,0.0058414842,0.0059265827,0.0059970231,0.0060518841,0.0060907308,0.0061151611,0.0061286333,0.0061293226,0.0061158609,0.0060876611,0.0060434025,0.0059821511,0.0059030046,0.0058054472,0.0056891163,0.0055537980,0.0053997994,0.0052284063,0.0050431872,0.0048504577,0.0046619348,0.0044822085,0.0043087399,0.0041385080,0.0039700944,0.0038031497,0.0036378745,0.0034744946,0.0033134317,0.0031554609,0.0030005957,0.0028491047,0.0027013485,0.0025575325,0.0024177496,0.0022820839,0.0021506519,0.0020234483,0.0019006188,0.0017821897,0.0016680918,0.0015584277,0.0014531671,0.0013521349,0.0012554582,0.0011630367,0.0010747109,0.0009906136,0.0009105815,0.0008346665,0.0007628203,0.0006948163,0.0006306876,0.0005704032,0.0005139456,0.0004611405,0.0004119015,0.0003661128,0.0003237126,0.0002845947,0.0002486802,0.0002177212,0.0001913055,0.0001689089,0.0001497861,0.0001334736,0.0001195368,0.0001076537,0.0000974611,0.0000887243,0.0000811769,0.0000747249,0.0000692183,0.0000645331,0.0000605648,0.0000572881,0.0000546206,0.0000525706,0.0000511160,0.0000502579,0.0000500376,0.0000505319,0.0000514895,0.0000525372,0.0000536695,0.0000548964,0.0000562234,0.0000576511,0.0000591769,0.0000607965,0.0000625039,0.0000642927,0.0000661560,0.0000680868,0.0000700782,0.0000721232,0.0000742153,0.0000763479,0.0000785150,0.0000807106,0.0000829292,0.0000851653,0.0000874139,0.0000896703,0.0000919300,0.0000941889,0.0000964429,0.0000986884,0.0001009222,0.0001031409,0.0001053417,0.0001075221,0.0001096794,0.0001118116,0.0001139167,0.0001159928,0.0001180383,0.0001200519,0.0001220323,0.0001239783,0.0001258891,0.0001277639,0.0001296019,0.0001314028,0.0001331660,0.0001348913,0.0001365785,0.0001382274,0.0001398381,0.0001414106,0.0001429451,0.0001444417,0.0001459008,0.0001473226,0.0001487076,0.0001500560,0.0001513685,0.0001526455,0.0001538876,0.0001550952,0.0001562689,0.0001574094,0.0001585173,0.0001595932
"Consumption Per Capita ",10.3481720691,11.4325222627,12.4237682590,13.3760069769,14.3484396131,15.3536561112,16.4044544812,17.5087699833,18.6694713810,19.8946713396,21.1848630836,22.5412555840,23.9723419398,25.4737294834,27.0577834220,28.7193947746,30.4636652001,32.2922696182,34.2120120520,36.2309767562,38.3482398623,40.5733711614,42.8997850153,45.3423983418,47.9139936826,50.5941848650,53.3912194581,56.3392064192,59.4247427975,62.6437335880,66.0064417782,69.5339557940,73.1914059970,77.0371035317,81.0693570792,85.2868547026,89.6863000697,94.2677958536,99.0089877306,103.9402411306,109.0517036560,114.4085420718,119.9917034257,125.6470062584,131.6147715511,137.8733281900,144.3259437890,150.9638259567,157.8307424461,164.9522298713,172.2975163369,179.9641740612,187.8405196512,195.9379988758,204.3786014806,212.9979922180,221.8052684652,231.0735857335,240.4906056746,250.1794865632,260.4169791875,270.7804460314,281.6302674704,292.6665991133,303.8268302449,315.6796065597,327.9089631301,340.4535878412,353.0249959531,366.0287176508,379.4000631006,393.3111738801,407.5618001511,422.2330503688,437.0508312436,452.6738419610,468.3615088903,483.7219315352,500.5132591558,517.5153255605,534.6028468493,551.2916005444,568.8806835836,587.0156323657,606.8393958524,626.0445025942,645.6709987904,666.0158709770,687.0954538574,707.1229097341,728.1370303672,748.1052916424,769.1595569099,791.8559513920,815.4791526289,839.3716066798,862.4317328505,886.9049712142,912.1223909497,937.3375029630,962.7415195880,988.5459989456,1014.5148726107,1041.5853678217,1068.8988058710,1095.1476188084,1122.4948150669,1150.7099005743,1179.3931775264,1207.9287276189,1237.3313960804,1267.4769295360,1298.6335248412,1330.2677908295,1363.5407443743,1396.1883181058,1428.2569400407,1461.2838857292,1495.5356368899,1529.9806069819,1565.0274520008,1599.1361021434,1634.4409873011,1670.9051006992,1707.5214983644,1746.2103679687,1783.1117790368,1820.3845949252,1857.9546333718,1895.5450265270,1933.2074746047,1973.5573865162,2012.8525148599,2053.3492151905,2094.0987880925,2134.8936982480,2175.3523455169,2215.6670761411,2258.4336612620,2302.2946144860,2345.7781778715,2389.9379973706,2435.0736802750,2481.7185175491,2530.7272026301,2584.0336761409,2644.9581361169,2720.4436026773,2824.7596210776,2987.5348464923,2692.8172827332,2759.4281772497,2822.7489285297,2883.4856989155,2942.2579383284,2999.3843178413,3055.3566671091,3110.3911528934,3164.7306959273,3218.6091783565
