

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.9113433492,25.4693466761,24.0128865382,21.3406783494,17.2350672486,11.5569397796,5.1373902350,6.4821124064,6.9123168735,6.4587439351,5.6603389758,5.0363143321,3.9933640694,3.1455692844,3.0064964248,2.7322709227,2.3920275306,2.4519003903,2.6579469073,2.8560685274,3.0404641363,3.2178985153,3.3923983102,3.5672700026,3.7447208704,0.4663041242,0.0000000000,0.0000000000,-10.2351655642,-13.5367855157,-15.9442359565,-15.7574718935,-15.5586712568,-15.3481489658,-15.1262191881,-14.8934873263,-14.6507786795,-14.3990400194,-14.1392699359,-13.8724758325,-13.5996484308,-13.3217468535,-13.0396900115,-12.7543517781,-12.4665584894,-12.1770879198,-11.8866692351,-11.5959836615,-11.3056666533,-11.0163009438,-10.7284073853,-10.4424710346,-10.1589454467,-9.8782498662,-9.6007670400,-9.3268427897,-9.0567868863,-8.7908746384,-8.5293487902,-8.2724214982,-8.0202762804,-7.7730698909,-7.5309341090,-7.2939774438,-7.0622867571,-6.8359288125,-6.6149517551,-6.3993865243,-6.1892482015,-5.9845372945,-5.7852409574,-5.5913341458,-5.4027807036,-5.2195343758,-5.0415397398,-4.8687330367,-4.7010428767,-4.5383907705,-4.3806914075,-4.2278525472,-4.0797742965,-3.9363473928,-3.7974498556,-3.6629409272,-3.5326504883,-3.4063608551,-3.2837756457,-3.1644664098,-3.0477801869,-2.9326760848,-0.0372918439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1127607914,10.7138310465
"Atmospheric concentrations ppm",397.9178339154,414.6516942547,420.2885554265,427.2733976959,433.5464335394,438.4105520221,441.2144504387,441.2730887071,438.4830936382,438.0818931617,438.2119754671,438.1846203138,437.8709941136,437.4456330539,436.6166502125,435.5704523915,434.7445680772,433.9276795565,433.0607304452,432.4002543330,431.9679025929,431.7068076114,431.5859018753,431.5882614233,431.7025470870,431.9209885801,432.2381169964,430.4271624479,428.8494806061,427.5374335614,419.7743060112,411.6276145840,403.1433076285,395.7538781234,388.9970835445,382.7216828855,376.8625781010,371.3789444820,366.2375093114,361.4083007222,356.8636891709,352.5782394332,348.5287316500,344.6941909833,341.0558859491,337.5972860308,334.3039783745,331.1635474055,328.1654235535,325.3007392585,322.5617453321,319.9411534117,317.4331813596,315.0334783155,312.7387551389,310.5464422802,308.4544230529,306.4608381885,304.5639472777,302.7620329405,301.0533363734,299.4360158092,297.9081217284,296.4675843431,295.1122100610,293.8396844706,292.6475799928,291.5333667741,290.4944257304,289.5280628985,288.6315244481,287.8020118603,287.0366968993,286.3327360997,285.6872845679,285.0975089602,284.5605995475,284.0737813246,283.6343241629,283.2395520486,282.8868515071,282.5736793864,282.2975702900,282.0561441312,281.8471145768,281.6682996482,281.5176365731,281.3932044003,281.2932603266,281.2162999897,281.1611598695,281.1271951851,282.9007807764,283.9205921643,284.7533863849,285.4721323977,286.1133979911,286.6987561446,287.2411582654,294.8883067652
"Atmospheric Temperature rel. 1850-1900",1.3076420490,1.4333620482,1.6098609358,1.7181027067,1.7986782896,1.8699112052,1.9289909630,1.9736047205,1.9989557813,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9905562225,1.9779213284,1.9649171087,1.9235991052,1.8680833166,1.8042202801,1.7409249529,1.6799465254,1.6214274807,1.5652198385,1.5111541533,1.4590758861,1.4088420042,1.3603162634,1.3133676999,1.2678712088,1.2237089691,1.1807720020,1.1389615015,1.0981897779,1.0583461696,1.0197675097,0.9835409245,0.9497239324,0.9179779905,0.8879448619,0.8593453669,0.8319852516,0.8057366687,0.7805179255,0.7562774805,0.7329826643,0.7106121375,0.6891509819,0.6685875484,0.6489114535,0.6301123170,0.6121789831,0.5950990579,0.5788586580,0.5634423005,0.5488328910,0.5350117782,0.5219588543,0.5096526868,0.4980706699,0.4871891888,0.4769837887,0.4674293462,0.4585002374,0.4501705017,0.4424139979,0.4352045529,0.4285161015,0.4223228191,0.4165992471,0.4113204171,0.4064619778,0.4020003370,0.3979128362,0.3941779879,0.3907758276,0.3876884687,0.3849010154,0.3824031162,0.3918134597,0.4012385168,0.4094994955,0.4165869415,0.4227322370,0.4281786540,0.4331389899
"Ocean Temperature rel. 1850-1900",0.2942885991,0.3261875851,0.3617018523,0.4002039458,0.4402871317,0.4814019995,0.5231962149,0.5652536379,0.6070603953,0.6479725978,0.6876958004,0.7262519164,0.7636752357,0.7999990401,0.8352556341,0.8694763727,0.9026916899,0.9349311254,0.9662233510,0.9965961964,1.0260766732,1.0546909997,1.0824646238,1.1094222458,1.1355878401,1.1609846769,1.1856353426,1.2095617602,1.2326254946,1.2546801747,1.2757094127,1.2952598872,1.3127819034,1.3280168654,1.3409374920,1.3516580414,1.3603136344,1.3670346954,1.3719431063,1.3751524418,1.3767685938,1.3768902556,1.3756093071,1.3730111800,1.3691752437,1.3641752235,1.3580796488,1.3509523205,1.3428522004,1.3338408346,1.3240005461,1.3134257670,1.3022031464,1.2904065081,1.2780983189,1.2653324439,1.2521565815,1.2386140531,1.2247450171,1.2105872567,1.1961766770,1.1815476096,1.1667329945,1.1517644832,1.1366724920,1.1214862257,1.1062336821,1.0909416472,1.0756356853,1.0603401269,1.0450780597,1.0298713201,1.0147404898,0.9997048962,0.9847826179,0.9699904941,0.9553441393,0.9408579631,0.9265451927,0.9124179012,0.8984870384,0.8847624651,0.8712529907,0.8579664132,0.8449095619,0.8320883422,0.8195077834,0.8071720897,0.7950846959,0.7832483303,0.7716650895,0.7603365338,0.7492638167,0.7386444246,0.7286137645,0.7191350355,0.7101576606,0.7016363441,0.6935341201,0.6858217408
"Output Net Net) ",104.7521302685,123.9951695642,145.4798258054,169.1083375042,194.8355147604,222.5339336140,251.9793585398,283.0997519869,319.0969167963,358.1479424574,400.0378261922,444.8141022855,492.6313720932,543.3427265068,597.1224479250,654.1998420511,714.4066544857,777.7539750396,844.3908520470,914.2931743661,987.4325447906,1063.8078535208,1143.4224845180,1226.2815324064,1312.3951083719,1401.7858963318,1493.5612272369,1589.0213687861,1688.0735296407,1787.7497151299,1891.5029462835,1998.9535816224,2110.5777471676,2225.6958931881,2344.0005197803,2465.2842167577,2589.3884058978,2716.1799990668,2845.5396345051,2977.3552358600,3111.5182936101,3247.9216740508,3386.4583381147,3527.0206251080,3669.4998947591,3813.7864050437,3959.7693529855,4107.3370414370,4256.3779064405,4406.7712852015,4558.3782750145,4711.0745838237,4864.7462689926,5019.2840734711,5174.5805808260,5330.5290433813,5487.0231025428,5643.9569389316,5801.2255977945,5958.7253593719,6116.3540919582,6274.0115645320,6431.5997112292,6589.0228509625,6746.1878673160,6903.0043525914,7059.3847231804,7215.2443091554,7370.5014222926,7525.0774038182,7678.8966528173,7831.8866348173,7983.9778670350,8135.1038720278,8285.2010854005,8434.2086904215,8582.0683308104,8728.7236133816,8874.1192480877,9018.1995524054,9160.9058406669,9302.1718545448,9441.9157467820,9580.0260013480,9716.3366755108,9850.5838135686,9982.3285575248,10110.8210621677,10234.7581949179,10351.8475478230,10458.0086667327,10639.2204788360,10803.0035573114,10953.7554699545,11094.8443933184,11228.5555200228,11356.5039997038,11479.8377748097,11599.5717613962,11715.9099712892
"Climate Damages fraction output",0.0040354294,0.0048486832,0.0061162993,0.0069664295,0.0076351749,0.0082519003,0.0087815745,0.0091924728,0.0094301451,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093510612,0.0092327278,0.0091117222,0.0087325511,0.0082357753,0.0076822975,0.0071527345,0.0066604400,0.0062045039,0.0057817950,0.0053892650,0.0050242098,0.0046842125,0.0043670864,0.0040708459,0.0037936939,0.0035340142,0.0032903651,0.0030614706,0.0028462091,0.0026434280,0.0024542248,0.0022829525,0.0021286623,0.0019887333,0.0018607327,0.0017427997,0.0016335907,0.0015321393,0.0014377314,0.0013498153,0.0012679421,0.0011917283,0.0011208326,0.0010549420,0.0009937631,0.0009370180,0.0008844409,0.0008357772,0.0007907825,0.0007492227,0.0007108734,0.0006755207,0.0006429609,0.0006130002,0.0005854556,0.0005601538,0.0005369319,0.0005156369,0.0004961250,0.0004782622,0.0004619231,0.0004469911,0.0004333575,0.0004209215,0.0004095896,0.0003992754,0.0003898988,0.0003813861,0.0003736697,0.0003666880,0.0003603856,0.0003547135,0.0003496311,0.0003451079,0.0003623020,0.0003799419,0.0003957480,0.0004095654,0.0004217380,0.0004326752,0.0004427581
"Consumption Per Capita ",10.4965808542,11.7704647711,13.1578969633,14.6583838268,16.2700810783,17.9932944263,19.8390595904,21.8441853813,24.0827619436,26.5277336842,29.1647822089,31.9922804326,35.0138996569,38.2310855584,41.6507956375,45.2794771149,49.1169886600,53.1652746710,57.4279201200,61.9054804253,66.5975353165,71.5036971548,76.6232923231,81.9548965693,87.4957042371,93.2404609501,99.1785793064,105.3221014595,111.6624423739,118.1810510012,124.9244889150,131.9109232720,139.1446018225,146.6091210592,154.2870491417,162.1641006540,170.2288034945,178.4715620925,186.8839141821,195.4580430701,204.1864754764,213.0618991139,222.0770542450,231.2246713702,240.4974371173,249.8879775186,259.3888511972,268.9925461617,278.6914822793,288.4777579481,298.3429259092,308.2788612917,318.2779017866,328.3327095340,338.4361310002,348.5811126043,358.7606653953,368.9678607927,379.1958424917,389.4378452300,399.6872146741,409.9374262975,420.1821016925,430.4150222917,440.6301409408,450.8215909420,460.9836934901,471.1109633974,481.1981137324,491.2400595044,501.2319207007,511.1690252221,521.0469125008,530.8613387361,540.6082857218,550.2839765292,559.8849040303,569.4078818123,578.8501356588,588.2094665255,597.4845397082,606.6753969579,615.7843608476,624.8176305046,633.7880955342,642.7203024466,651.6592329118,660.6858814850,669.9450989697,679.6959638921,674.5166706814,686.2043049081,696.7678374418,706.4909000609,715.5907312163,724.2147195004,732.4670373872,740.4217236714,748.1442373291,755.6477360431
"Carbon Price (per t CO2)",2.0125964256,105.7861098413,133.3916056629,167.9292193341,211.1591694748,265.1641363780,331.3435013709,400.2507441397,378.3025425694,367.1933554589,364.6392833826,364.5130429371,362.0969018141,362.5771221579,360.8412325958,353.3188170772,346.8240370078,340.7869071782,332.0455523791,322.5487213213,313.3544967234,304.4818742246,295.8734695929,287.4942148927,279.3167828400,271.3225764175,282.2047281154,277.6433739516,270.7022896028,319.0475773843,329.9206043261,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,55.1573893294,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
