

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,10.3765269887,6.1577524245,0.1776273359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.5177283846,-16.1163517155,-15.9427409626,-15.7569856026,-15.5587357426,-15.3480501972,-15.1255012036,-14.8919412313,-14.6483543432,-14.3957762519,-14.1352506284,-13.8678042973,-13.5944328209,-13.3160920977,-13.0336935354,-12.7481014425,-12.4601317974,-12.1705519734,-11.8800810792,-11.5893907839,-11.2991087651,-11.0098147454,-10.7220140607,-10.4361791750,-10.1527530528,-9.8721419607,-9.5947094827,-5.4031318042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1066300481,10.7080105910
"Atmospheric concentrations ppm",399.9265349319,415.5562050677,410.4828112619,407.9129042334,403.2086974873,400.1945036813,397.8297754665,395.8567536750,394.1649687544,392.6837758270,391.3634670867,390.1682647387,389.0719079541,388.0549644331,387.1028778822,386.2045858260,385.3516445558,384.5375205719,383.7570665417,383.0062539829,382.2818930544,381.5814014601,380.9026731126,380.2439835172,379.6039040599,378.9812361362,378.3749613710,377.7842035740,377.2081995285,376.6462765745,366.1279971729,358.0672458767,351.1281015680,344.8118581410,338.9813877304,333.5739464575,328.5451739271,323.8576726501,319.4783440421,315.3775480452,311.5287343844,307.9082488194,304.4952180820,301.2714618534,298.2213973021,295.3319137751,292.5922058790,289.9935624926,287.5291169256,285.1935739456,282.9829001117,280.8939608020,278.9243756478,277.0722608240,275.3359841103,273.7139686206,272.2045441957,273.3228495422,276.8356180381,278.7114550495,280.1407595692,281.2970333844,282.2793371258,283.1465051288,283.9332789894,284.6602093066,285.3395894663,285.9789473130,286.5830745497,287.1551956312,287.6976361803,288.2122028267,288.7003977899,289.1635393972,289.6028293587,290.0193900795,290.4142852188,290.7885309535,291.1431021361,291.4789356890,291.7969325371,292.0979587921,292.3828465824,292.6523947339,292.9073694124,293.1485047804,293.3765036909,293.5920384275,293.7957514879,293.9882564078,294.1701386177,294.3419563249,294.5042414152,294.6575003656,294.8022151639,294.9388442282,295.0678233227,295.1895664641,295.3044668172,302.5486920024
"Atmospheric Temperature rel. 1850-1900",1.2216386440,1.3066951368,1.4820189144,1.5391596176,1.5723678329,1.5968499808,1.6232930724,1.6517756292,1.6789357250,1.7005212490,1.7191624924,1.7345081989,1.7493284696,1.7653811091,1.7820368198,1.8005141774,1.8204178963,1.8390698320,1.8575114543,1.8763092197,1.8941618159,1.9103387178,1.9250082785,1.9383351939,1.9504178608,1.9613231009,1.9710968201,1.9797708468,1.9873756758,1.9940654785,2.0000000000,1.9557175484,1.9083166075,1.8632857470,1.8198003284,1.7772017708,1.7352046230,1.6936807650,1.6525548215,1.6117684091,1.5712695657,1.5310103523,1.4909471490,1.4510418841,1.4112635177,1.3715894269,1.3320064688,1.2925115790,1.2530294618,1.2137241184,1.1760790977,1.1401722740,1.1056733548,1.0723110765,1.0399196918,1.0084116231,0.9777482062,0.9479190819,0.9359822614,0.9448560739,0.9487040006,0.9490066140,0.9471774392,0.9441453005,0.9404745950,0.9364954549,0.9323962017,0.9282818495,0.9242093564,0.9202083359,0.9162930421,0.9124692323,0.9087380612,0.9050982718,0.9015474154,0.8980825225,0.8947004642,0.8913981418,0.8881725796,0.8850209670,0.8819406711,0.8789292362,0.8759843742,0.8731039540,0.8702859878,0.8675286185,0.8648301081,0.8621888258,0.8596032379,0.8570718989,0.8545934422,0.8521665733,0.8497900626,0.8474627393,0.8451834862,0.8429512345,0.8407649594,0.8386236767,0.8365472264,0.8346005469
"Ocean Temperature rel. 1850-1900",0.3170430813,0.3709766040,0.4298031261,0.4910845025,0.5513002606,0.6096906350,0.6662384149,0.7211606671,0.7745470051,0.8262615846,0.8761759468,0.9242134065,0.9703903550,1.0148431561,1.0577165302,1.0991758424,1.1393896842,1.1784154820,1.2162858625,1.2530737832,1.2888150572,1.3234899978,1.3570701212,1.3895379085,1.4208838032,1.4511032341,1.4801949258,1.5081597722,1.5350003637,1.5607251646,1.5853510435,1.6071772692,1.6251697036,1.6395595277,1.6506546352,1.6587048747,1.6639218791,1.6664947413,1.6665965128,1.6643868369,1.6600132938,1.6536123591,1.6453102667,1.6352238717,1.6234615433,1.6101240877,1.5953056850,1.5790948183,1.5615722996,1.5428184659,1.5229642581,1.5021679544,1.4805691077,1.4582828472,1.4354061974,1.4120240940,1.3882134518,1.3640456571,1.3401810651,1.3177123417,1.2968350441,1.2772277639,1.2586683059,1.2410097944,1.2241532981,1.2080291184,1.1925851561,1.1777799634,1.1635786742,1.1499506462,1.1368680986,1.1243053235,1.1122382262,1.1006440512,1.0895012127,1.0787891854,1.0684884277,1.0585803240,1.0490471372,1.0398719680,1.0310387171,1.0225320502,1.0143373645,1.0064407568,0.9988289921,0.9914894738,0.9844102147,0.9775798088,0.9709874042,0.9646226775,0.9584758081,0.9525374543,0.9467987301,0.9412511833,0.9358867735,0.9306978523,0.9256771435,0.9208177249,0.9161137326,0.9115623200
"Output Net Net) ",104.8061244795,121.3786793072,140.7758161111,161.3628684067,186.3140680128,214.3102975807,245.2214502773,279.0028824267,315.6449320885,355.1667144830,397.5889729635,442.9458774522,491.2659974568,542.5769572345,596.9130577670,654.2996330272,714.7641069960,778.3471962226,845.0708567197,914.9505601151,988.0097253293,1064.2689407129,1143.7394036694,1226.4274471050,1312.3373776695,1401.4755456433,1493.8581481614,1589.5260787132,1688.5730005942,1786.4524808721,1890.1304273236,1998.1695705449,2109.7452536225,2224.5525550226,2342.4132544530,2463.1895271049,2586.7622269648,2713.0221182246,2841.8649634037,2973.1885113347,3106.8906609538,3242.8683831932,3381.0171319234,3521.2305619449,3663.4004506156,3807.4167486592,3953.1677399355,4100.5402784827,4249.4221914763,4399.6956919869,4551.2084184351,4703.8304151122,4857.4440543007,5011.9343191433,5167.1846451388,5323.0738877611,5480.1324367106,5637.9522993719,5795.2181942761,5952.0551213832,6108.9010922944,6265.7523107231,6422.5514595983,6579.2185779276,6735.6648076362,6891.7991426017,7047.5317274217,7202.7753541476,7357.4460514613,7511.4632863698,7664.7499536020,7817.2323287462,7968.8399744998,8119.5056008510,8269.1649264152,8417.7564853151,8565.2213180778,8711.5024241158,8856.5439597807,9000.2896566768,9142.6802938441,9283.6490838844,9423.1137399480,9560.9622467615,9697.0284434669,9831.0481352637,9962.5827459270,10090.8831875546,10214.6482855206,10331.5892576911,10437.6323606497,10618.4078579991,10781.9468709144,10932.7188831362,11073.8872201808,11207.6989781556,11335.7545877340,11459.1961601822,11579.0356566615,11695.4743348106
"Climate Damages fraction output",0.0035220663,0.0040295871,0.0051834569,0.0055908691,0.0058347238,0.0060178345,0.0062187897,0.0064389360,0.0066524274,0.0068245831,0.0069750264,0.0071001041,0.0072219542,0.0073551063,0.0074945463,0.0076507691,0.0078208543,0.0079819397,0.0081428232,0.0083084656,0.0084673236,0.0086125699,0.0087453502,0.0088668582,0.0089777464,0.0090784204,0.0091691255,0.0092500025,0.0093212025,0.0093840612,0.0094400000,0.0090266015,0.0085943466,0.0081935277,0.0078155488,0.0074539329,0.0071058068,0.0067697887,0.0064450124,0.0061308019,0.0058265758,0.0055318228,0.0052460992,0.0049690332,0.0047003287,0.0044397678,0.0041872093,0.0039425834,0.0037053955,0.0034765779,0.0032642624,0.0030679830,0.0028851320,0.0027136485,0.0025521818,0.0023998698,0.0022561401,0.0021205794,0.0020675082,0.0021068971,0.0021240927,0.0021254480,0.0021172624,0.0021037284,0.0020874022,0.0020697760,0.0020516959,0.0020336290,0.0020158245,0.0019984088,0.0019814393,0.0019649362,0.0019488995,0.0019333188,0.0019181791,0.0019034632,0.0018891539,0.0018752339,0.0018616873,0.0018484986,0.0018356537,0.0018231392,0.0018109428,0.0017990528,0.0017874586,0.0017761499,0.0017651174,0.0017543522,0.0017438458,0.0017335905,0.0017235787,0.0017138034,0.0017042578,0.0016949357,0.0016858309,0.0016769376,0.0016682503,0.0016597636,0.0016515546,0.0016438771
"Consumption Per Capita ",10.3848264429,11.4573894154,12.6538133390,13.9998441042,15.5681568891,17.3388879218,19.2988083926,21.4413873582,23.7646022139,26.2694028281,28.9579689873,31.8333922896,34.8988356592,38.1574174970,41.6123652597,45.2665577997,49.1227516680,53.1839035676,57.4522676882,61.9295547243,66.6173804199,71.5169962156,76.6289407493,81.9529468758,87.4877428468,93.2306091915,99.1764997629,105.3163453345,111.6338180063,118.1142932019,124.8444609636,131.8354927877,139.0646054293,146.5124711926,154.1652331330,162.0123397552,170.0450431264,178.2555639333,186.6366242861,195.1811782149,203.8822535888,212.7328596415,221.7259358813,230.8543248508,240.1107618109,249.4878712884,258.9781719541,268.5740828285,278.2679715345,288.0519552048,297.9172153988,307.8554200148,317.8589146680,327.9205623644,338.0337149106,348.1923892294,358.3924084461,368.6201710471,378.8450676943,389.0553882276,399.2593812525,409.4589643049,419.6520715310,429.8345006279,440.0010388468,450.1460717026,460.2639152783,470.3489861346,480.3958741711,490.3993810364,500.3545256135,510.2565504924,520.1009272195,529.8833525186,539.5997536449,549.2463030120,558.8194514784,568.3159603860,577.7330186969,587.0683760405,596.3206550360,605.4898410446,614.5782275905,623.5919260774,632.5437951309,641.4582579212,650.3801901585,659.3903665980,668.6333646032,678.3677923796,673.2024474313,684.8619405833,695.4097316366,705.1340907733,714.2390440435,722.8695229084,731.1287505065,739.0903895375,746.8197083956,754.3296871269
"Carbon Price (per t CO2)",2.0125964256,335.5375588647,411.8260974595,506.7527323996,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,348.9638310509,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,158.7979628416,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
