

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.1932667670,29.7935640954,29.6548726500,28.6554477511,26.6646533826,23.5388023488,19.1095316758,13.1600522744,5.3862294986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0187937735,1.5976920986,1.9669077089,2.2407440366,2.4699807894,2.6733256963,2.8596691402,3.0338386910,0.2391298482,0.0000000000,0.0000000000,-11.7922770704,-15.6636645197,-15.9429946382,-15.7572382815,-15.5594758303,-15.3496299873,-15.1280414367,-14.8954124507,-14.6526507760,-14.4007627037,-14.1407882290,-13.8737629668,-13.6006961865,-13.3225584230,-13.0402747358,-12.7547212786,-12.4667237942,-12.1770571876,-11.8864456161,-11.5955623632,-11.3050459398,-11.0155562630,-10.7276100655,-10.4416659931,-10.1581567528,-9.8774886006,-9.6000368929,-9.3261434909,-9.0561162054,-8.7902295237,-8.5287260044,-8.2718179616,-8.0196892380,-7.7724969837,-7.5303733822,-7.2934273226,-7.0617460053,-6.8353964857,-6.6144271527,-6.3988691409,-6.1887376865,-5.9840334169,-5.7847435727,-5.5908431712,-5.4022960971,-5.2190561207,-5.0410678316,-4.8682674745,-4.7005836564,-4.5379378805,-4.3802448266,-4.2274122438,-4.0793402284,-3.9359195116,-3.7970281115,-3.6625252809,-3.5322409281,-3.4059574283,-3.2833785157,-3.1640759535,-3.0473971675,-2.9323020974,-2.8419034405,-2.7497825133,-2.6575849563,-2.5663880285,-2.4768882708,-2.3895262114,-2.0589241130,11.1108553382,10.7120477168
"Atmospheric concentrations ppm",399.3647060378,415.4356727323,422.0845616534,429.8828255147,437.3791299801,444.1396617729,449.7497421155,453.7555932198,455.6456715783,454.8242109286,450.5672469474,444.9478877509,441.1160334874,437.9611049239,435.2598594825,432.8990597886,430.7999167211,428.9045457168,427.1699771340,426.2185863234,425.5323204639,424.9973628104,424.5749357950,424.2471047870,424.0016956881,423.8303002080,423.7269391534,421.7857098695,420.2559063807,418.9198874973,410.1059107659,401.2860950946,393.7580571037,387.0185033317,380.8142573120,375.0465954329,369.6493972412,364.5721573675,359.7753509144,355.2278168961,350.9048582333,346.7867900714,342.8578162936,339.1051551319,335.5183565492,332.0887686129,328.8091203909,325.6731964282,322.6755834777,319.8114674643,317.0764494064,314.4664676583,311.9777444139,309.6066979322,307.3498773251,305.2039207223,303.1655283269,301.2314450300,299.3984494552,297.6633475030,296.0229691211,294.4741674090,293.0138194066,291.6388280713,290.3461250723,289.1326741083,287.9954745254,286.9315650619,285.9380275914,285.0119907674,284.1506334934,283.3511881726,282.6109437024,281.9272481920,281.2975113944,280.7192068566,280.1898737980,279.7071187442,279.2686169556,278.8721137214,278.5154256224,278.1964419381,277.9131264786,277.6635202985,277.4457460613,277.2580153203,277.0986408486,276.9660576057,276.8588584547,276.7758551966,276.7161836314,276.6794869800,276.6502861386,276.6354639592,276.6357848651,276.6510835618,276.6807616021,276.7239947270,276.9376768416,285.5131332379
"Atmospheric Temperature rel. 1850-1900",1.2295974587,1.2777141106,1.4225531388,1.5239858441,1.6118163599,1.6951764516,1.7703483455,1.8392011785,1.8971023291,1.9381146396,1.9607119369,1.9619098447,1.9517632431,1.9497844511,1.9557875475,1.9669594206,1.9828416115,1.9926409361,1.9996317809,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9903936929,1.9793631565,1.9687637569,1.9196464785,1.8562020292,1.7937660864,1.7352145235,1.6803283481,1.6286052850,1.5795965339,1.5329389843,1.4883464278,1.4455959997,1.4045157542,1.3649742858,1.3268722904,1.2901357623,1.2547105250,1.2205578395,1.1876508848,1.1552476440,1.1199623689,1.0854262767,1.0530213352,1.0227477971,0.9943266981,0.9674942441,0.9420557195,0.9178772387,0.8948674706,0.8729623528,0.8521145462,0.8322866857,0.8134472102,0.7955678323,0.7786220233,0.7625841161,0.7474287846,0.7331307529,0.7196646447,0.7070049185,0.6951258573,0.6840015906,0.6736061365,0.6639134562,0.6548975146,0.6465323444,0.6387921101,0.6316511718,0.6250841465,0.6190659662,0.6135719339,0.6085777762,0.6040596941,0.5999944125,0.5963592324,0.5931320886,0.5902916215,0.5878172748,0.5856894393,0.5838896797,0.5824011010,0.5812089592,0.5803016946,0.5796727156,0.5792002671,0.5788955631,0.5787683526,0.5788206969,0.5790486562,0.5794535200,0.5812729609
"Ocean Temperature rel. 1850-1900",0.0481714457,0.0557119220,0.0638596517,0.0727004090,0.0820684920,0.0919092797,0.1021783405,0.1128288125,0.1238019585,0.1350057520,0.1463278906,0.1576419172,0.1688513278,0.1799575412,0.1910114320,0.2020527747,0.2131121867,0.2241793768,0.2352283755,0.2462278173,0.2571596423,0.2680233258,0.2788192925,0.2895479644,0.3002097611,0.3108050994,0.3213343935,0.3317980552,0.3421613021,0.3523948549,0.3624974412,0.3723298806,0.3817423817,0.3907044367,0.3992356749,0.4073621921,0.4151075186,0.4224921030,0.4295337829,0.4362483032,0.4426497583,0.4487509524,0.4545636866,0.4600989868,0.4653672839,0.4703785552,0.4751424345,0.4796682980,0.4839626760,0.4880177480,0.4918303435,0.4954117066,0.4987765635,0.5019385277,0.5049094442,0.5076996933,0.5103185994,0.5127747501,0.5150762104,0.5172306565,0.5192454587,0.5211277294,0.5228843519,0.5245219970,0.5260471314,0.5274660229,0.5287847426,0.5300091656,0.5311449720,0.5321976462,0.5331724778,0.5340745618,0.5349087991,0.5356798979,0.5363923750,0.5370505575,0.5376585854,0.5382204140,0.5387398168,0.5392203888,0.5396655505,0.5400785511,0.5404624735,0.5408202382,0.5411546084,0.5414681951,0.5417634628,0.5420427359,0.5423082067,0.5425619441,0.5428059071,0.5430419621,0.5432719098,0.5434970769,0.5437185101,0.5439373140,0.5441546188,0.5443715387,0.5445891754,0.5448131614
"Output Net Net) ",104.8012819970,124.4531060229,146.3170606643,170.3966970003,196.7077095577,225.2514065350,256.0182573944,288.9444630691,323.8745273616,360.4327936563,399.8136166575,443.8650172874,491.3577193680,542.1204423526,596.0679423755,653.1602011160,713.3671797553,776.7381983948,843.6090251539,913.6773329836,986.9336574759,1063.3923117113,1143.0667531518,1225.9676958060,1312.1082473098,1401.5118233113,1493.4125127039,1588.9857873486,1688.1289256350,1787.4025142076,1890.8022508785,1998.8706918624,2110.7699419189,2226.0111274923,2344.3378349033,2465.5736603780,2589.5790797607,2716.2344887605,2845.4307967522,2977.0637901308,3111.0307750591,3247.2286447990,3385.5528396663,3525.8968598325,3668.1521103768,3812.2079322352,3957.9517102160,4105.2689541013,4254.0599988594,4404.2915091216,4555.7947593360,4708.4171742379,4862.0300877738,5016.5160870639,5171.7630442366,5327.6614486340,5484.1033490046,5640.9820678110,5798.1922620361,5955.6301250419,6113.1936283415,6270.7827546786,6428.2997132853,6585.6491187720,6742.7381457886,6899.4766548370,7055.7772975950,7211.5556006109,7366.7300264472,7521.2220250393,7674.9560635544,7827.8596342873,7979.8632462884,8130.9003829922,8280.9074148195,8429.8234374417,8577.5899900538,8724.1505623155,8869.4497384536,9013.4317063850,9156.0376526953,9297.2011968417,9436.8403889727,9574.8436426395,9711.0450076643,9845.1806266567,9976.8119355700,10105.1897405959,10229.0122053800,10345.9894023660,10452.0460329341,10632.7491736301,10796.2468563428,10946.9986650168,11088.1586834024,11221.9673760613,11350.0205548592,11473.4724720535,11593.4089927893,11709.8038295405
"Climate Damages fraction output",0.0035681074,0.0038528259,0.0047758315,0.0054811775,0.0061311667,0.0067817508,0.0073965545,0.0079830799,0.0084936335,0.0088648405,0.0090727635,0.0090838530,0.0089901362,0.0089719162,0.0090272476,0.0091306733,0.0092787196,0.0093706582,0.0094365243,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093495342,0.0092461933,0.0091474325,0.0086967005,0.0081313469,0.0075935284,0.0071058879,0.0066634679,0.0062595582,0.0058884955,0.0055457686,0.0052278132,0.0049318048,0.0046554882,0.0043970453,0.0041549926,0.0039281027,0.0037153445,0.0035158370,0.0033288145,0.0031496492,0.0029601851,0.0027804345,0.0026168953,0.0024685908,0.0023332980,0.0022090665,0.0020944268,0.0019882968,0.0018898592,0.0017984693,0.0017135941,0.0016347747,0.0015616034,0.0014937105,0.0014307553,0.0013724215,0.0013184135,0.0012684545,0.0012222846,0.0011796601,0.0011403519,0.0011041453,0.0010708387,0.0010402433,0.0010121822,0.0009864896,0.0009630106,0.0009416004,0.0009221232,0.0009044527,0.0008884704,0.0008740659,0.0008611359,0.0008495842,0.0008393206,0.0008302614,0.0008223283,0.0008154488,0.0008095558,0.0008045881,0.0008004909,0.0007972171,0.0007947301,0.0007930083,0.0007917162,0.0007908834,0.0007905358,0.0007906788,0.0007913017,0.0007924087,0.0007973927
"Consumption Per Capita ",10.4943568563,11.8031519773,13.2305925884,14.7791471122,16.4494625784,18.2410821923,20.1535067876,22.1871116070,24.3477081789,26.6565987653,29.1713410059,31.9337892237,34.9272748476,38.1396512391,41.5642075736,45.1982224239,49.0414158625,53.0975735898,57.3713184887,61.8590901663,66.5592990545,71.4716479924,76.5958781839,81.9309983037,87.4746229252,93.2219678299,99.1634003230,105.3078705050,111.6446254420,118.1543021470,124.8942960563,131.8944606570,139.1409348658,146.6122905495,154.2912142873,162.1646071030,170.2221335858,178.4551124297,186.8557946924,195.4169126342,204.1314062481,212.9922631023,221.9924302324,231.1247718897,240.3820565831,249.7569643239,259.2421110716,268.8301096703,278.5140759398,288.2887237852,298.1454284744,308.0750421601,318.0690364041,328.1194864504,338.2188696540,348.3599085199,358.5354823278,368.7385892511,378.9623367112,389.1999463721,399.4447657820,409.6902801556,419.9301260275,430.1581015162,440.3681762796,450.5544989816,460.7114040470,470.8334176920,480.9152609656,490.9518541548,500.9383205057,510.8699882531,520.7423950319,530.5512932873,540.2926596337,549.9627105044,559.5579311598,569.0751268868,578.5115145878,587.8648858301,597.1338965910,606.3185778504,615.4212407001,624.4480695411,633.4119350716,642.3373544020,651.2692603333,660.2885637776,669.5399659726,679.2821931255,674.1320949914,685.7869211816,696.3320464234,706.0551023827,715.1595190354,723.7898001221,732.0488708777,740.0111770652,747.7467537052,755.2539047317
"Carbon Price (per t CO2)",2.0125964256,70.8038429985,88.3259162915,109.7412195884,135.8431708570,167.6044790842,206.2363063225,253.3192007039,311.0620253653,382.8062560186,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,341.7374206575,329.4567800538,318.9530923718,309.3601349302,300.3025543402,291.6358650281,283.2874473124,275.2149599874,283.4496377374,277.6433739516,270.7022896028,327.7651297118,341.9268705564,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,61.3825564492,0.0000000000,0.0000000000
