

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.4180785449,35.2793874185,36.6712452573,37.5238012684,37.7669102170,37.3321510070,36.1526318361,34.1602548350,31.2855574572,27.4556421999,22.5912716427,16.6021938952,9.3743054047,0.7487436920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0203275881,0.1640786169,0.2525158556,0.3023594836,-2.5175418356,-6.6612518617,-10.7865469857,-14.8891475031,-15.5598997073,-15.3461003561,-15.1217239503,-14.8872117614,-14.6431704274,-14.3904097403,-14.1298496194,-13.8624501513,-13.5891702599,-13.3109448064,-13.0286722764,-12.7432083686,-12.4553628443,-12.1658981766,-11.8755291649,-11.5849229092,-11.2947097536,-11.0055171613,-10.7178481066,-10.4321649985,-10.1489082866,-9.8684896735,-9.5912871764,-9.3176435107,-9.0478664290,-8.7822299982,-8.5209762678,-8.2643170674,-8.0124358144,-7.7654892848,-7.5236093282,-7.2869045218,-7.0554617645,-6.8293478105,-6.6086107428,-6.3932813888,-6.1833746738,-5.9788909152,-5.7798170530,-5.5861278156,-5.3977868170,-5.2147475795,-5.0369544723,-4.8643435503,-4.6968432638,-4.5343749947,-4.3768533370,-4.2241859901,-4.0762730376,-3.9330052336,-3.7942606567,-3.6598986595,-3.5297492957,-3.4035951409,-3.2811401989,-3.1619565881,-3.0453921892,-2.9304076275,-2.8401065296,-2.7480794015,-2.6559716539,-2.5648604581,-2.4754423354,-2.3881578572,-2.3032750868,10.3011719027,10.7062519906
"Atmospheric concentrations ppm",400.1112639026,415.8889369990,425.8213617501,437.2738453212,449.3027583765,461.6259819728,473.9834263385,486.0786721992,497.5864664877,508.1372208228,517.3169095824,524.6710548521,529.6978371893,531.8490709868,530.5188287240,525.0197062367,520.6630509788,517.1948915114,514.2354821484,511.6106773166,509.2302766247,507.0431609512,505.0170490891,503.1295650437,501.3639082132,499.7067069738,498.1599499308,496.7915303959,495.5446679964,494.3854923153,491.4663186898,486.2053965408,478.8917713365,469.7079309727,460.9752975766,453.0271146569,445.6554594180,438.7399633223,432.2100858151,426.0236100771,420.1542256242,414.5843551294,409.3010300700,404.2935426115,399.5521304435,395.0672597245,390.8292528185,386.8281145479,383.0534734639,379.4948169348,376.1422142131,372.9834666363,370.0063016270,367.1988775777,364.5496686585,362.0474269213,359.6812287500,357.4405561398,355.3153835141,353.2962566995,351.3743582904,349.5415569021,347.7904393176,346.1143254478,344.5072667327,342.9640292328,341.4800631790,340.0514611501,338.6749073014,337.3476201793,336.0672916200,334.8320240787,333.6402684826,332.4907643827,331.3824838243,330.3145799942,329.2863413520,328.2971516414,327.3464559099,326.4337324633,325.5584705389,324.7201534225,323.9182467631,323.1521919800,322.4214049592,321.7252807748,321.0632060850,320.4345824084,319.8388661275,319.2756357085,318.7447050394,318.2463177733,317.7655390808,317.3090427129,316.8781471937,316.4730190408,316.0933315172,315.7384739327,315.4076663658,323.1452481212
"Atmospheric Temperature rel. 1850-1900",0.9944498675,1.0713013853,1.1919048401,1.2714928759,1.3456790050,1.4225470807,1.4977791964,1.5728659858,1.6450724566,1.7118173137,1.7734085081,1.8283702605,1.8772537598,1.9201845233,1.9537520822,1.9749033318,1.9810147904,1.9836470104,1.9874845840,1.9905853016,1.9932000254,1.9952582461,1.9968986517,1.9981764305,1.9991126970,1.9997190945,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9935389806,1.9772628708,1.9512811580,1.9158677530,1.8793080732,1.8444123521,1.8110408553,1.7788223638,1.7475089667,1.7169686420,1.6871428808,1.6580148733,1.6295894739,1.6018811667,1.5749069861,1.5486824294,1.5232191665,1.4981691982,1.4720038192,1.4472689774,1.4244327836,1.4031747926,1.3831853449,1.3642457380,1.3462051903,1.3289552967,1.3124132362,1.2965118566,1.2811940540,1.2664096793,1.2521138942,1.2382663362,1.2248307173,1.2117746325,1.1990694522,1.1866902235,1.1746155453,1.1628273984,1.1513109299,1.1400541939,1.1290478598,1.1182848979,1.1077602543,1.0974705262,1.0874136470,1.0775885895,1.0679950925,1.0586334163,1.0495041283,1.0406079216,1.0319454654,1.0235172876,1.0153236887,1.0073646879,0.9996400031,0.9921490685,0.9848911030,0.9778652466,0.9710708033,0.9645076537,0.9581769552,0.9520823435,0.9461453008,0.9403893106,0.9348269532,0.9294627065,0.9242969190,0.9193415591,0.9146362073
"Ocean Temperature rel. 1850-1900",0.2961194110,0.3217991303,0.3501997044,0.3808646629,0.4130912495,0.4468182060,0.4819910736,0.5185368005,0.5563430330,0.5952107116,0.6349225441,0.6752400169,0.7159267337,0.7567639822,0.7974670399,0.8376516794,0.8768514530,0.9148380383,0.9516367134,0.9872869359,1.0218083665,1.0552215335,1.0875484431,1.1188132715,1.1490405101,1.1782543259,1.2064782957,1.2337362218,1.2600578225,1.2854752611,1.3100195961,1.3335785982,1.3558903440,1.3766629337,1.3956218744,1.4126878618,1.4279484041,1.4415196015,1.4535036704,1.4639892791,1.4730560849,1.4807780921,1.4872256710,1.4924666740,1.4965670015,1.4995908438,1.5016007377,1.5026575196,1.5028124204,1.5020769668,1.5004994698,1.4981682981,1.4951675068,1.4915674935,1.4874276030,1.4827991240,1.4777273367,1.4722528054,1.4664122008,1.4602388487,1.4537631213,1.4470127421,1.4400130402,1.4327871783,1.4253563619,1.4177400386,1.4099560849,1.4020209848,1.3939499949,1.3857572988,1.3774561465,1.3690589800,1.3605775443,1.3520229828,1.3434059188,1.3347365233,1.3260245699,1.3172794778,1.3085103454,1.2997259742,1.2909348855,1.2821453313,1.2733652999,1.2646025185,1.2558644529,1.2471583064,1.2384910190,1.2298692681,1.2212994733,1.2127878076,1.2043402207,1.1959624820,1.1876602571,1.1794373335,1.1712969165,1.1632426682,1.1552783787,1.1474077706,1.1396347066,1.1319639356
"Output Net Net) ",104.9310952650,124.9639467956,147.2066876448,171.7280648193,198.5676412915,227.7609756692,259.3495413121,293.3652652156,329.8413102429,368.8078590708,410.2780651694,454.2450839766,500.6470501767,549.3180360029,599.8953016957,655.5102908428,714.9409121357,777.8732446325,844.1884482265,913.8373098917,986.7847844600,1063.0106200377,1142.4994593808,1225.2385195222,1311.2152923102,1400.4226304362,1492.8801686197,1588.5482482521,1687.4342649633,1788.8197237831,1892.7694335802,1999.5772158549,2109.2879368250,2222.9329082626,2340.1069850088,2460.3788980163,2583.5284610503,2709.4019275651,2837.8723212147,2968.8247216126,3102.1493470469,3237.7379882026,3375.4821797048,3515.2723367531,3656.9974323387,3800.5449687257,3945.8010941963,4092.6507627077,4240.9885183825,4390.7487932090,4541.7596641028,4693.8795520325,4846.9895881971,5000.9780209314,5155.7358098157,5311.1552796493,5467.1298007674,5623.5538594999,5780.3232704368,5937.3354232018,6094.4895179859,6251.6867728451,6408.8305990748,6565.8267469659,6722.5834259515,6879.0114036068,7035.0240873238,7190.5375916594,7345.4707933151,7499.7453747226,7653.2858557939,7806.0196117113,7957.8768721856,8108.7906932678,8258.6968859086,8407.5338730603,8555.2424255655,8701.7651893889,8847.0458498115,8991.0276608964,9133.6508619148,9274.8481387217,9414.5366481241,9552.6039958448,9688.8835686586,9823.1110937654,9954.8479997897,10083.3457557721,10207.3042824577,10324.4371747465,10430.6759796932,10611.4350866137,10775.0225985138,10925.8897192202,11067.1836219767,11201.1399800572,11329.3511949432,11452.9537098548,11573.0746556840,11689.6836128205
"Climate Damages fraction output",0.0023338761,0.0027085405,0.0033527037,0.0038153982,0.0042736107,0.0047757909,0.0052942883,0.0058384215,0.0063867816,0.0069155517,0.0074221475,0.0078893332,0.0083168328,0.0087015763,0.0090084674,0.0092045739,0.0092616303,0.0092862589,0.0093222241,0.0093513344,0.0093759174,0.0093952909,0.0094107460,0.0094227934,0.0094316257,0.0094373484,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093791065,0.0092265816,0.0089856957,0.0086624962,0.0083350452,0.0080283823,0.0077404908,0.0074675332,0.0072069387,0.0069572359,0.0067176246,0.0064876714,0.0062671260,0.0060558149,0.0058535836,0.0056602648,0.0054756640,0.0052970458,0.0051136368,0.0049432265,0.0047884607,0.0046466028,0.0045151560,0.0043923528,0.0042769535,0.0041680483,0.0040649313,0.0039670255,0.0038738414,0.0037849526,0.0036999825,0.0036185963,0.0035404963,0.0034654187,0.0033931314,0.0033234315,0.0032561432,0.0031911154,0.0031282198,0.0030673476,0.0030084078,0.0029513242,0.0028960334,0.0028424821,0.0027906255,0.0027404253,0.0026918479,0.0026448631,0.0025994430,0.0025555610,0.0025131910,0.0024723068,0.0024328820,0.0023948893,0.0023583011,0.0023230891,0.0022892247,0.0022566802,0.0022254293,0.0021954490,0.0021667233,0.0021392475,0.0021126506,0.0020870237,0.0020624074,0.0020388062,0.0020162065,0.0019946458,0.0019742802
"Consumption Per Capita ",10.4827102216,11.8234176746,13.2852582548,14.8748144812,16.5969011589,18.4555874289,20.4547206811,22.5973975456,24.8862014234,27.3232138116,29.9100092647,32.6487391801,35.5439787505,38.6075417123,41.8693569285,45.3910562326,49.1622521272,53.1699096110,57.4052664217,61.8635425960,66.5418614061,71.4384644561,76.5520580139,81.8814489757,87.4252556999,93.1816308096,99.1477341400,105.3181782684,111.6848965317,118.2351554367,124.9715527660,131.9066153704,139.0544123638,146.4318883772,154.0318597755,161.8383063450,169.8370996377,178.0170267198,186.3688057069,194.8842356603,203.5556610565,212.3756632879,221.3368927402,230.4319842780,239.6535215438,248.9940299939,258.4459883101,268.0018600085,277.6543881413,287.3972218189,297.2213635758,307.1179417359,317.0788666304,327.0965677522,337.1637610357,347.2733252549,357.4182502155,367.5916228528,377.7866310412,387.9965744653,398.2148773349,408.4351005970,418.6509527061,428.8562987972,439.0451683313,449.2117614417,459.3504542189,469.4558031701,479.5225490542,489.5456203396,499.5201365489,509.4414118541,519.3049595697,529.1064985574,538.8419633874,548.5075214675,558.0996027656,567.6149521537,577.0507219505,586.4046356603,595.6752775092,604.8626038574,613.9688456483,623.0000998319,631.9691354544,640.9003447717,649.8384963701,658.8642721547,668.1220420627,677.8699583162,672.7537774146,684.4122134862,694.9631326625,704.6936261149,713.8066781112,722.4464833679,730.7157471609,738.6877666153,746.4352382943,753.9561996238
"Carbon Price (per t CO2)",2.0125964256,34.2601810160,42.1821218924,51.6669047272,62.9821834925,76.4398192791,92.3989797402,111.2765953945,133.5624976277,159.8255128872,190.7305781098,227.0630313201,269.7768130884,320.1205154203,379.8801030207,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.9498764228,283.8611076783,276.2843546412,269.1056540768,277.1325593285,292.2144736235,307.3784570801,322.6713256150,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.6886979982,0.0000000000
