

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2003548193,26.7664667246,20.4577923089,18.0161669367,17.4870181045,16.8266748259,16.0310828747,15.0963914650,14.0282348384,12.8217678956,11.4809834287,10.0100932352,8.4094698619,6.6858044041,4.8406097962,2.8815197878,0.8147647564,-1.3549170143,-3.6256402042,-5.9884364713,-8.4428326736,-10.9721653966,-13.5820195520,-16.2735264488,-18.0092218051,-18.2308811832,-18.4568008308,-18.6615886772,-18.8485466873,-19.0242216392,-19.1922404554,-19.3320680800,-19.4796798531,-19.6125741346,-19.7321048152,-19.8372926453,-19.9282592464,-19.9992293750,-20.0664332036,-20.1194579311,-20.1760266982,-20.2114059670,-20.1979663983,-20.2281646896,-20.2381255429,-20.2093608497,-20.1624506542,-20.1101991975,-20.0496096587,-19.9713686806,-19.8954251152,-19.7882048847,-19.6711123879,-19.5598077005,-19.4158013732,-19.2667493392,-19.1441305574,-18.9773819735,-18.8192609491,-18.6821610557,-18.4922752788,-18.3266168678,-18.1232809651,-17.5398629443,-12.4990226011,-6.9347023071,-0.6461793702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5413424025,13.2994799238
"Atmospheric concentrations ppm",415.5235089549,420.8579731354,424.6425495285,426.8085084593,427.2605369602,427.3854610064,427.6754553743,427.9687265956,428.1867170801,428.2705588706,428.1714719967,427.8459503205,427.2604472537,426.3890146565,425.2068685485,423.6947088980,421.8360187412,419.6180773108,417.0308187539,414.0653231624,410.7139426655,406.9721255653,402.8350388425,398.3024754163,393.3712141367,388.0374231693,382.5994101930,377.4472287315,372.4633881318,367.6067386747,362.8541452561,358.1974776979,353.6499342426,349.2703336022,345.1607674443,341.4317052683,338.0541498195,334.8779372714,331.7850662342,328.7309348422,325.7040689672,322.7089161037,319.7464219491,316.8243114393,313.9552804966,311.1229906556,308.3331289777,305.5936220726,302.9047364610,300.2636247309,297.6690779578,295.1226255526,292.6197759694,290.1666552611,287.7616889060,285.3997940360,283.0879618885,280.8234700564,278.5959394422,276.4172849106,274.2809505211,272.1792374279,270.1268097751,268.1124280722,266.1461717380,264.3329088695,263.9204381917,264.7678100738,266.9464582040,268.7101224090,270.1492970637,271.3794334962,272.4609222102,273.4332701763,274.3229993271,275.1481771970,275.9212955239,276.6511329631,277.3439736581,278.0042198345,278.6352274768,279.2396532667,279.8195964105,280.3767604486,280.9125652092,281.4282235289,281.9247941928,282.4032187757,282.8643475327,283.3089578054,283.7377672814,284.1514436977,284.5506120656,284.9358601571,285.3077427585,285.6667850416,286.0134852941,286.3483171787,286.6717316392,286.9841585373,287.2860080819,287.5776720917,287.8595251254,288.1319255008,288.3952162230,288.6497258330,288.8957691893,289.1336481891,289.3636524380,289.5860598722,289.8011373382,290.0091411357,290.2103175237,290.4049031972,290.5931257330,290.7752040097,290.9513486030,291.1217621582,291.2866397411,291.4461691706,291.6005313316,291.7499004725,291.8944444857,292.0343251746,292.1696985058,292.3007148492,292.4275192059,292.5502514248,292.6690464089,292.7840343113,292.8953407221,293.0030868467,293.1073896753,293.2083621457,293.3061132974,293.4007484199,293.4923691938,293.5810738258,293.6669571783,293.7501108931,293.8306235094,293.9085805778,293.9840647689,294.0571559773,294.1279314218,294.1964657415,294.2628310873,294.3270972109,294.3893315491,294.4495993058,294.5079635298,294.5644851908,294.6192232510,294.6722347353,294.7235747981,294.7732967875,294.8214523078,294.8680912784,294.9132619924,298.9485720791
"Atmospheric Temperature rel. 1850-1900",1.2936713296,1.3317422109,1.4032503068,1.4959026977,1.5852533957,1.6454510004,1.6977391010,1.7482078831,1.7916085988,1.8306452250,1.8681721122,1.9013756420,1.9268345242,1.9493968976,1.9690275331,1.9850424943,1.9975939958,2.0066736618,2.0151248701,2.0219237765,2.0256931482,2.0256526996,2.0211708750,2.0139213747,2.0035917630,1.9889544755,1.9705956233,1.9498095722,1.9246865062,1.8963703661,1.8665513909,1.8352895372,1.8026576135,1.7688262641,1.7342001458,1.6994479120,1.6653632494,1.6321217102,1.5992305743,1.5662154704,1.5328881645,1.4992080716,1.4652121825,1.4309230995,1.3964067762,1.3617905185,1.3270327624,1.2921868831,1.2573257278,1.2224854941,1.1876825737,1.1529385881,1.1182891869,1.0837362330,1.0493377166,1.0151130060,0.9810571998,0.9472317263,0.9136479167,0.8802692862,0.8471828915,0.8143751286,0.7818154345,0.7496057095,0.7177022815,0.6861811129,0.6557378811,0.6345197438,0.6229338759,0.6221690652,0.6218987313,0.6218711612,0.6224516983,0.6237763830,0.6258958664,0.6288146352,0.6325105063,0.6369462953,0.6397874049,0.6419412977,0.6444702255,0.6473499426,0.6505314004,0.6539710363,0.6576305318,0.6614760396,0.6654775400,0.6696083154,0.6738445201,0.6781648258,0.6825501273,0.6869832952,0.6914489660,0.6959333626,0.7004241381,0.7049102393,0.7093817869,0.7138299676,0.7182469388,0.7226257421,0.7269602251,0.7312449706,0.7354752321,0.7396468747,0.7437563211,0.7478005024,0.7517768127,0.7556830674,0.7595174653,0.7632785531,0.7669651933,0.7705765349,0.7741119854,0.7775711864,0.7809539905,0.7842604398,0.7874907467,0.7906452764,0.7937245299,0.7967291295,0.7996598050,0.8025173807,0.8053027645,0.8080169368,0.8106609414,0.8132358761,0.8157428852,0.8181831516,0.8205578910,0.8228683450,0.8251157758,0.8273014617,0.8294266920,0.8314927630,0.8335009747,0.8354526269,0.8373490169,0.8391914361,0.8409811681,0.8427194865,0.8444076529,0.8460469152,0.8476385063,0.8491836426,0.8506835231,0.8521393283,0.8535522194,0.8549233377,0.8562538039,0.8575447176,0.8587971571,0.8600121788,0.8611908174,0.8623340855,0.8634429736,0.8645184499,0.8655614606,0.8665729301,0.8675537605,0.8685048324
"Mid-ocean Temperature rel. 1850-1900",0.9292870416,0.9949175796,1.0599022191,1.1285584501,1.2007783386,1.2720748208,1.3402854139,1.4053612438,1.4668681544,1.5245554672,1.5787021590,1.6293087511,1.6758126449,1.7182129290,1.7567232676,1.7914311881,1.8223974021,1.8496777899,1.8736803826,1.8947397491,1.9129101892,1.9280748722,1.9400216807,1.9487603449,1.9543346443,1.9566101542,1.9554952050,1.9511055515,1.9433517729,1.9322196050,1.9179643005,1.9008804110,1.8812229331,1.8592272768,1.8351469300,1.8092945042,1.7820592465,1.7538205147,1.7248364412,1.6952373019,1.6650851740,1.6344176014,1.6032684391,1.5716701686,1.5396590120,1.5072840540,1.4745862433,1.4416042888,1.4083818197,1.3749627342,1.3413869735,1.3076909871,1.2739103664,1.2400763241,1.2062220862,1.1723801529,1.1385775896,1.1048443334,1.0712093029,1.0376922209,1.0043188065,0.9711124784,0.9380880503,0.9052693503,0.8726750760,0.8403283624,0.8083403765,0.7778724137,0.7503024024,0.7269371031,0.7075925014,0.6916184081,0.6785135781,0.6678982972,0.6594718848,0.6529891288,0.6482450980,0.6450649783,0.6430053764,0.6417106823,0.6410638342,0.6410131291,0.6415085664,0.6425011289,0.6439435266,0.6457907007,0.6480001230,0.6505319461,0.6533490503,0.6564170155,0.6597040468,0.6631808668,0.6668205891,0.6705985824,0.6744923291,0.6784812856,0.6825467442,0.6866717011,0.6908407300,0.6950398625,0.6992564758,0.7034791871,0.7076977555,0.7119029903,0.7160866659,0.7202414429,0.7243607953,0.7284389423,0.7324707859,0.7364518534,0.7403782436,0.7442465778,0.7480539539,0.7517979051,0.7554763607,0.7590876106,0.7626302727,0.7661032623,0.7695057645,0.7728372087,0.7760972446,0.7792857212,0.7824026662,0.7854482683,0.7884228600,0.7913269023,0.7941609708,0.7969257422,0.7996219832,0.8022505389,0.8048123233,0.8073083100,0.8097395240,0.8121070343,0.8144119465,0.8166553971,0.8188385473,0.8209625782,0.8230286859,0.8250380771,0.8269919655,0.8288915683,0.8307381029,0.8325327841,0.8342768219,0.8359714187,0.8376177678,0.8392170514,0.8407704389,0.8422790857,0.8437441320,0.8451667016,0.8465479011,0.8478888190,0.8491905254,0.8504540708,0.8516804862,0.8528707827,0.8540259509,0.8551469610
"Deep-ocean temperature rel. 1850-1900",0.0334251795,0.0351209731,0.0369320009,0.0388612441,0.0409157063,0.0430981004,0.0454039361,0.0478271558,0.0503615486,0.0530000938,0.0557358199,0.0585621593,0.0614720434,0.0644577079,0.0675117266,0.0706269748,0.0737964541,0.0770132891,0.0802709777,0.0835638036,0.0868864167,0.0902334000,0.0935990397,0.0969773954,0.1003626378,0.1037488837,0.1071300094,0.1104999124,0.1138526006,0.1171819232,0.1204819539,0.1237473215,0.1269731644,0.1301550748,0.1332890932,0.1363717794,0.1394003384,0.1423726973,0.1452873825,0.1481432734,0.1509394177,0.1536749516,0.1563490759,0.1589610535,0.1615102108,0.1639959516,0.1664177673,0.1687752202,0.1710679486,0.1732956718,0.1754581868,0.1775553603,0.1795871249,0.1815534745,0.1834544610,0.1852901968,0.1870608491,0.1887666349,0.1904078263,0.1919847396,0.1934977297,0.1949471975,0.1963335788,0.1976573406,0.1989189912,0.2001190734,0.2012582383,0.2023381370,0.2033629369,0.2043392259,0.2052748555,0.2061766335,0.2070502927,0.2079007608,0.2087323400,0.2095488290,0.2103536108,0.2111497167,0.2119396593,0.2127251376,0.2135074188,0.2142876432,0.2150668568,0.2158460132,0.2166259764,0.2174075245,0.2181913540,0.2189780852,0.2197682670,0.2205623818,0.2213608510,0.2221640393,0.2229722597,0.2237857774,0.2246048143,0.2254295526,0.2262601383,0.2270966845,0.2279392748,0.2287879654,0.2296427887,0.2305037546,0.2313708536,0.2322440584,0.2331233259,0.2340085989,0.2348998075,0.2357968710,0.2366996986,0.2376081913,0.2385222422,0.2394417384,0.2403665612,0.2412965874,0.2422316897,0.2431717377,0.2441165985,0.2450661370,0.2460202167,0.2469787003,0.2479414495,0.2489083262,0.2498791922,0.2508539097,0.2518323420,0.2528143529,0.2537998077,0.2547885730,0.2557805169,0.2567755095,0.2577734223,0.2587741291,0.2597775057,0.2607834298,0.2617917816,0.2628024435,0.2638153000,0.2648302383,0.2658471478,0.2668659201,0.2678864495,0.2689086327,0.2699323685,0.2709575585,0.2719841065,0.2730119186,0.2740409034,0.2750709718,0.2761020370,0.2771340144,0.2781668218,0.2792003791,0.2802346085,0.2812694341,0.2823047824,0.2833405818,0.2843767628,0.2854132578,0.2864500013,0.2874869296
"Output Net Net ",132.4867531973,147.5234521985,162.3164740829,176.7827496365,192.4501672916,209.4614968781,227.5426685484,246.6988045159,266.9108305455,288.3322802263,310.8470550681,334.5150601558,359.5401276221,385.6914768389,413.3546459118,442.2089083471,472.5226511217,504.3021956414,537.7191795250,572.8600785171,609.5774331243,648.1410949970,688.2545636335,730.4272100260,774.5989345257,820.4937254260,869.1676370443,920.6489549790,973.7896414104,1028.7466450534,1085.8814941201,1145.4587465038,1206.2731927660,1270.5730359228,1337.0273883726,1405.7367720014,1476.6381054325,1549.7430611928,1624.5885342462,1702.4894375333,1782.6292427577,1866.6321043626,1952.3014338354,2036.7383540598,2129.1790143146,2223.3383948776,2316.9678100478,2412.1047744913,2510.2014984384,2610.9113607715,2712.9598754902,2818.9936335457,2924.2141716155,3031.4528028417,3143.1366103394,3253.0368629066,3365.3935121026,3485.9081381914,3601.8787594099,3722.7854317282,3851.4621829099,3972.6732709159,4102.3254771936,4226.7009015925,4351.4385268476,4490.0159958067,4622.5388200784,4752.9652176176,4876.8808987989,5009.5055334423,5142.0413836140,5278.2407666224,5410.1693220685,5542.6585077040,5669.4472074372,5807.3250862999,5930.2286696975,6046.9772990644,6196.4328451941,6323.4154474858,6446.7695596688,6563.8931294341,6707.3197228907,6848.1747958057,7006.7186880452,7123.6131524259,7255.2583084698,7390.4270173730,7522.7571420716,7626.0781918361,7762.9924379514,7874.9077677564,8027.2915586964,8193.8125928300,8349.5586580516,8492.3762308296,8618.5791791712,8778.3136569388,8928.2487618636,9065.9992922475,9206.1606498817,9350.5177326686,9494.0895335643,9652.2204842069,9799.9279192983,9934.1528453165,10103.4510078670,10276.3022079726,10448.5229264452,10617.9538074698,10806.0443018401,10997.7387877007,11195.6204827054,11387.9172445897,11592.5105966430,11766.4743404917,11941.0062094318,12137.1860134534,12338.5674088143,12527.6622480755,12720.8728794182,12897.8486988819,13103.2135671695,13310.6887758583,13507.0441578887,13722.6944005440,13892.5691111017,14087.7409979856,14286.4501980705,14487.6008048875,14696.5808097127,14939.2239407523,15144.0740666505,15375.5260276238,15599.4398752040,15823.8513566219,16049.1794092852,16284.5626657359,16554.5464370413,16812.7850871953,17055.3211245823,17309.0693891322,17565.7062943633,17824.4470599282,18082.5568961772,18339.5504966675,18587.3399810704,18818.7051187322,19015.5443151823,19125.6119597892,19051.4312482405,19492.9715959251,19912.5554835413,20315.4174976670,20704.7679247314,21085.7901865498,21459.3370438534,21828.4807964088,22195.0830346952,22559.4467650762
"Climate Damages fraction output",0.0039496618,0.0041855481,0.0046471030,0.0052810307,0.0059307469,0.0063897212,0.0068022706,0.0072127047,0.0075752728,0.0079089782,0.0082365582,0.0085319412,0.0087619514,0.0089683499,0.0091498838,0.0092993291,0.0094173010,0.0095031045,0.0095833187,0.0096480948,0.0096841012,0.0096837145,0.0096409108,0.0095718752,0.0094739367,0.0093360182,0.0091644632,0.0089721474,0.0087424268,0.0084870805,0.0082222733,0.0079491589,0.0076689958,0.0073838414,0.0070975823,0.0068159708,0.0065453060,0.0062866182,0.0060357907,0.0057891529,0.0055454009,0.0053043946,0.0050665583,0.0048321966,0.0046018864,0.0043765573,0.0041559976,0.0039406028,0.0037308484,0.0035269510,0.0033289922,0.0031370710,0.0029513469,0.0027717828,0.0025986188,0.0024318724,0.0022714368,0.0021175051,0.0019700159,0.0018287027,0.0016938165,0.0015651682,0.0014425155,0.0013261046,0.0012156279,0.0011111931,0.0010147815,0.0009501721,0.0009157900,0.0009135427,0.0009127490,0.0009126680,0.0009143728,0.0009182689,0.0009245197,0.0009331625,0.0009441641,0.0009574534,0.0009660139,0.0009725292,0.0009802068,0.0009889862,0.0009987310,0.0010093204,0.0010206479,0.0010326193,0.0010451504,0.0010581657,0.0010715968,0.0010853818,0.0010994642,0.0011137927,0.0011283199,0.0011430029,0.0011578018,0.0011726803,0.0011876051,0.0012025456,0.0012174736,0.0012323636,0.0012471920,0.0012619373,0.0012765802,0.0012911029,0.0013054894,0.0013197252,0.0013337974,0.0013476943,0.0013614056,0.0013749222,0.0013882360,0.0014013401,0.0014142285,0.0014268960,0.0014393384,0.0014515521,0.0014635344,0.0014752831,0.0014867968,0.0014980744,0.0015091157,0.0015199206,0.0015304896,0.0015408236,0.0015509239,0.0015607921,0.0015704300,0.0015798399,0.0015890240,0.0015979851,0.0016067259,0.0016152494,0.0016235588,0.0016316573,0.0016395483,0.0016472354,0.0016547220,0.0016620117,0.0016691084,0.0016760157,0.0016827373,0.0016892771,0.0016956388,0.0017018263,0.0017078434,0.0017136938,0.0017193813,0.0017249096,0.0017302826,0.0017355037,0.0017405768,0.0017455054,0.0017502931,0.0017549434,0.0017594597,0.0017638455,0.0017681041,0.0017722388,0.0017762529,0.0017801495
"Consumption Per Capita ",10.4510508947,11.4537965836,12.3875320576,13.2889355150,14.2068450102,15.1697504833,16.1847490882,17.2559501126,18.3845941657,19.5776387602,20.8347112891,22.1569440368,23.5533865144,25.0194896047,26.5673666440,28.1921307832,29.8990104486,31.6899750322,33.5713472475,35.5512651175,37.6296492930,39.8173930075,42.1105267053,44.5270021040,47.0857458149,49.7789099656,52.6182046598,55.6249164194,58.7791539517,62.0721717830,65.5099815802,69.1097390154,72.8319690474,76.7286426914,80.7917001549,85.0233669614,89.4279353312,94.0106443216,98.7517840328,103.6827932573,108.7942835333,114.1514663834,119.7353997630,125.3921843222,131.3617219405,137.6223937103,144.0776442756,150.7186883858,157.5892160402,164.7147415904,172.0645193956,179.7360151524,187.6176737465,195.7209146432,204.1676025493,212.7935627907,221.6078737063,230.8834982373,240.3084218946,250.0058543968,260.2526916147,270.6272085588,281.4908554750,292.5463833476,303.7359034419,315.6362433678,327.9189670611,340.5065398329,353.0928848652,366.0857319261,379.4312031849,393.3075609275,407.5175602481,422.1434149026,436.9110024642,452.4770018724,468.1036959640,483.4017941704,500.1318958571,517.0759279741,534.1079592726,550.7436987101,568.2804453875,586.3637138569,606.1347124356,625.2883665976,644.8631916823,665.1555683143,686.1815593505,706.1565566907,727.1163844648,747.0312952307,768.0300164331,790.6678088804,814.2304987872,838.0618973820,861.0630383900,885.4761549232,910.6327145279,935.7868641552,961.1291938453,986.8707362107,1012.7757575035,1039.7798301049,1067.0257528145,1093.2083113088,1120.4866868218,1148.6307899631,1177.2416541634,1205.7045169275,1235.0323600493,1265.1011600942,1296.1786026327,1327.7323102268,1360.9210634620,1393.4851763340,1425.4710363241,1458.4129266265,1492.5767930751,1526.9331013010,1561.8897001829,1595.9096553373,1631.1230452657,1667.4931012092,1704.0146538662,1742.6041518494,1779.4096136174,1816.5854360929,1854.0576127865,1891.5497834951,1929.1139386858,1969.3592498600,2008.5519379160,2048.9435713412,2089.5872049972,2130.2759410801,2170.6289662520,2210.8382536178,2253.4939757489,2297.2412266464,2340.6122617696,2384.6574134171,2429.6765126717,2476.2011560689,2525.0844534377,2578.2558485803,2639.0282620033,2714.3292843914,2818.3967339051,2980.7935367240,2686.6969321281,2753.1460714517,2816.3115757443,2876.8981982047,2935.5241324307,2992.5074470521,3048.3389464526,3103.2343832907,3157.4362017161,3211.1777706088
