

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.3264991833,26.1773494719,25.1717421867,23.1819573568,20.0747694083,15.7029556224,9.8887911698,2.3849198364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591996613,0.3433457514,0.5254445171,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.8916603734,-16.1141522531,-15.9412043405,-15.7561890740,-15.5588282623,-15.3490805900,-15.1274228387,-14.8946618833,-14.6517684396,-14.3997786167,-14.1397409575,-13.8726883341,-13.5996226793,-13.3215065169,-13.0392581815,-12.7537491851,-12.4658029382,-12.1761942269,-11.8856493714,-11.5948465350,-11.3044227672,-11.0149867636,-10.7270509710,-10.4410891068,-10.1575488110,-9.8768466569,-9.5993640364,-9.3254458471,-9.0554010541,-8.7895041922,-8.5279972502,-8.2710916713,-8.0189702828,-7.7717892126,-7.5296796857,-7.2927497101,-7.0610857270,-6.8347541491,-6.6138028384,-6.3982625125,-6.1881480840,-5.9834599224,-5.7841850430,-5.5902982765,-5.4017631547,-5.2185329392,-2.5005802908,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1098787516,10.7110754212
"Atmospheric concentrations ppm",397.7788092831,414.3651596908,420.3489830186,427.9407447114,435.1153303269,441.2925234568,445.9519359249,448.4997291055,448.2657764420,444.4571557900,440.7175437988,437.9293880481,435.5791989523,433.5096168904,431.6553522354,429.9782589901,428.4509096287,427.0519257324,425.7611422893,424.5633269090,423.4452492260,422.3963546384,421.4079839756,420.5752153801,419.8854074429,419.3193726199,418.4122975750,417.5936779270,416.8249261765,416.0912909919,405.1760554400,396.3536617134,388.6965410364,381.7258545477,375.2497555920,369.1875822487,363.5001525586,358.1624901014,353.1538193508,348.4542174666,344.0436851056,339.9020569157,336.0091972211,332.3452911957,328.8911616372,325.6285779164,322.5405348952,319.6114847416,316.8275088018,314.1767016142,311.6496410598,309.2359675078,306.9273184004,304.7176433401,302.6027091959,300.5796351719,298.6465148892,296.8021106410,295.0456060328,293.3764075533,291.7939882867,290.2977683249,288.8870270776,287.5608428485,286.3180552938,285.1572465703,284.0767372545,283.0745935821,282.1486429843,281.2964954003,280.5155683194,279.8031139472,279.1562472694,278.5719740643,278.0472183586,277.5788486760,278.7955851208,280.8895670206,282.1574508209,283.1821304127,284.0561315470,284.8305381560,285.5347053754,286.1857524875,286.7939091530,287.3655203558,287.9047327236,288.4144399156,288.8968122243,289.3535931474,289.7862655374,290.1961448651,290.5844318155,290.9522422246,291.3006244110,291.6305695012,291.9430178653,292.2388633886,292.5189565391,299.9219871551
"Atmospheric Temperature rel. 1850-1900",1.1870815447,1.2877531776,1.4581556522,1.5577528470,1.6408319100,1.7210852518,1.7926658590,1.8551292205,1.9032150143,1.9300766486,1.9331797238,1.9294735515,1.9298693978,1.9354756733,1.9445749138,1.9560218890,1.9696039231,1.9794971173,1.9879220284,1.9933495180,1.9967995803,1.9988259077,1.9998211563,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9976284208,1.9944735855,1.9909511742,1.9872415499,1.9294023268,1.8660151172,1.8059565817,1.7493343778,1.6952937175,1.6432825501,1.5930426348,1.5444642411,1.4974925294,1.4520833988,1.4081861562,1.3657383850,1.3246659796,1.2848853452,1.2463065160,1.2088366174,1.1723833422,1.1365804014,1.1004943879,1.0663809350,1.0346113636,1.0047859149,0.9764879399,0.9494180104,0.9233836311,0.8982678726,0.8740033037,0.8505539495,0.8279033972,0.8060469970,0.7849866938,0.7647275531,0.7452754020,0.7266352280,0.7088101087,0.6918005256,0.6756039618,0.6602147093,0.6456238346,0.6318192604,0.6187859311,0.6065060379,0.5949592846,0.5841231768,0.5739733259,0.5644837556,0.5683596388,0.5827770620,0.5938168444,0.6021792676,0.6087620664,0.6141963095,0.6188736626,0.6230272577,0.6267947677,0.6302585288,0.6334692859,0.6364598201,0.6392526591,0.6418644109,0.6443081927,0.6465949924,0.6487344336,0.6507352079,0.6526053219,0.6543522420,0.6559829809,0.6575187826,0.6590123056
"Ocean Temperature rel. 1850-1900",0.2611262053,0.2920234593,0.3264301610,0.3637478952,0.4027010980,0.4429817939,0.4843488443,0.5264883266,0.5689906939,0.6112644124,0.6526041196,0.6926175382,0.7313404397,0.7689626863,0.8056491794,0.8415167763,0.8766605546,0.9110593035,0.9446630849,0.9774217578,1.0092873393,1.0402364124,1.0702605636,1.0993605505,1.1275518645,1.1548607497,1.1813148274,1.2068957765,1.2315868834,1.2553993855,1.2783527069,1.2994425712,1.3179563879,1.3339698541,1.3476674730,1.3592130486,1.3687442561,1.3763827655,1.3822411781,1.3864261792,1.3890396021,1.3901785870,1.3899354239,1.3883973379,1.3856463240,1.3817590729,1.3768070034,1.3708564023,1.3639633848,1.3561600645,1.3475089486,1.3381053760,1.3280386684,1.3173825171,1.3061974934,1.2945349324,1.2824399735,1.2699536238,1.2571140939,1.2439576445,1.2305191109,1.2168322177,1.2029297542,1.1888436564,1.1746050270,1.1602441151,1.1457902698,1.1312718797,1.1167163054,1.1021498108,1.0875974987,1.0730832514,1.0586296798,1.0442580827,1.0299884149,1.0158392664,1.0018278520,0.9882120218,0.9753440757,0.9632660005,0.9518606578,0.9410402484,0.9307427533,0.9209232978,0.9115476579,0.9025881641,0.8940212704,0.8858261446,0.8779838535,0.8704768877,0.8632888786,0.8564044236,0.8498089719,0.8434887466,0.8374306854,0.8316223938,0.8260521058,0.8207086487,0.8155816894,0.8106624805
"Output Net Net) ",104.8267858040,124.1663452123,145.7680157582,169.5663175293,195.5455284816,223.6652606285,253.8521015796,285.9189002157,319.4441989335,356.8897277471,398.2732339292,442.9506421932,490.8128121394,541.8032459174,595.9020807810,653.1075655907,713.4239619999,776.8996838537,843.5491344261,913.4047718170,986.4813905183,1062.7882944631,1142.3783850907,1225.2329695880,1311.3449519869,1400.5187165626,1493.0314580334,1588.8735840314,1688.1267622839,1786.1101137949,1890.1030784536,1998.4664532844,2110.4449269359,2225.6850015348,2343.9784848394,2465.1756610105,2589.1521149223,2715.7948727955,2844.9960789430,2976.6498658762,3110.6507275867,3246.8926603306,3385.2687451938,3525.6709808682,3667.9902646924,3812.1164718135,3957.9385566939,4105.3447115710,4254.2288200855,4404.4999225493,4556.0015684634,4708.6004031373,4862.1807667170,5016.6334055733,5171.8511101731,5327.7272088183,5484.1552432630,5641.0291337627,5798.2435258749,5955.6941806040,6113.2783588493,6270.8951340454,6428.4457015874,6585.8336225445,6742.9650054409,6899.7486899316,7056.0963688204,7211.9226911576,7367.1453369976,7521.6850663002,7675.4657295983,7828.4142367275,7980.4605544671,8131.5373543089,8281.5798580457,8430.7865055533,8578.8986032630,8725.3957898619,8870.3099167295,9013.8570102840,9156.0320835071,9296.7894676743,9436.0539155300,9573.7141826246,9709.6026935724,9843.4532026521,9974.8248481159,10102.9664095311,10226.5742662469,10343.3565548034,10449.2355733968,10629.9135712059,10793.3461246170,10944.0062035315,11085.0595842705,11218.7550862656,11346.6943507223,11470.0203369392,11589.7460798625,11706.0745354686
"Climate Damages fraction output",0.0033256237,0.0039136075,0.0050178743,0.0057267617,0.0063538973,0.0069906373,0.0075842161,0.0081219504,0.0085484566,0.0087914623,0.0088197539,0.0087859689,0.0087895743,0.0088407160,0.0089240370,0.0090294110,0.0091552415,0.0092474449,0.0093263282,0.0093773238,0.0094098122,0.0094289198,0.0094383118,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094176256,0.0093879027,0.0093547723,0.0093199444,0.0087853203,0.0082175493,0.0076970909,0.0072220030,0.0067826891,0.0063728910,0.0059891722,0.0056294727,0.0052922619,0.0049761690,0.0046798523,0.0044019696,0.0041411863,0.0038961956,0.0036657406,0.0034486349,0.0032437792,0.0030486834,0.0028581674,0.0026837172,0.0025261928,0.0023826436,0.0022503277,0.0021272912,0.0020122241,0.0019042490,0.0018027610,0.0017073232,0.0016176007,0.0015333198,0.0014542417,0.0013801474,0.0013108276,0.0012460771,0.0011856918,0.0011294676,0.0010772001,0.0010286850,0.0009837191,0.0009421016,0.0009036346,0.0008681250,0.0008353847,0.0008052317,0.0007774911,0.0007519949,0.0007623571,0.0008015247,0.0008321795,0.0008557829,0.0008745954,0.0008902796,0.0009038909,0.0009160646,0.0009271772,0.0009374529,0.0009470287,0.0009559914,0.0009643998,0.0009722962,0.0009797140,0.0009866808,0.0009932210,0.0009993569,0.0010051091,0.0010104974,0.0010155403,0.0010203010,0.0010249414
"Consumption Per Capita ",10.5044555399,11.7869665434,13.1860116151,14.7024391551,16.3347335363,18.0814267421,19.9441753330,21.9321486069,24.0740054470,26.4379353017,29.0348190596,31.8509676027,34.8776083312,38.1101234865,41.5468643585,45.1879361019,49.0343533052,53.0887175360,57.3529553221,61.8291918154,66.5189167422,71.4231390279,76.5424508819,81.8755093269,87.4195237432,93.1697686923,99.1245569924,105.2753090454,111.6052610553,118.0999370357,124.8482710707,131.8604148630,139.1140699147,146.5883408689,154.2677942682,162.1409057300,170.1983798147,178.4320890812,186.8344852906,195.3982842737,204.1163019027,212.9813667309,221.9862773255,231.1237828505,240.3865749936,249.7672937992,259.2585283503,268.8528396670,278.5429252206,288.3217655396,298.1806474986,308.1110714037,318.1051895824,328.1555993907,338.2551288552,348.3967170242,358.5733647875,368.7781264721,379.0041213351,389.2445511669,399.4927269141,409.7420812326,419.9861900279,430.2187910422,440.4337897073,450.6252746818,460.7875243841,470.9150140709,481.0024214091,491.0446331626,501.0367514161,510.9740868099,520.8522157280,530.6669391050,540.4144003527,550.0914212675,559.6923929084,569.2030969570,578.6190711700,587.9457342438,597.1861808713,606.3426358821,615.4184581619,624.4201289079,633.3606010951,642.2643178802,651.1761058387,660.1767748506,669.4109912287,679.1374887891,673.9508270397,685.6040315992,696.1449561794,705.8620958093,714.9596346084,723.5826151864,731.8343387567,739.7885227140,747.5105047079,755.0133743222
"Carbon Price (per t CO2)",2.0125964256,101.0865162067,125.5523873530,155.2251432622,191.0281732334,234.0338967750,285.5887359155,347.5272351744,422.6999201847,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.1489661673,305.2133146959,296.5385041077,292.0640357150,284.7624348221,277.6433739516,270.7022896028,351.1347171279,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,95.8171678147,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
