

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2653702026,36.4005051850,38.1238876866,39.3701843872,40.0712206547,40.1561180598,39.5505449190,38.1729323953,35.9298479932,32.7031583886,28.3215061203,22.5388544454,15.3618433942,10.0935924766,8.7482184419,7.3383925153,6.3025328719,5.9220989863,5.7925290535,5.7028629843,5.6455088948,5.6177098929,5.6155160928,5.6374037970,5.6822867669,5.7448326096,5.7559371998,5.7153261576,3.3058314705,-0.6087025729,-4.5119788298,-8.3931415141,-12.2456343542,-15.3495957933,-15.1226458933,-14.8865231850,-14.6417592710,-14.3888134587,-14.1283515956,-13.8611853741,-13.5881928411,-13.3102663007,-13.0282828599,-12.7430886258,-12.4554905045,-12.1662521980,-11.8760926089,-11.5856857542,-11.2956626113,-11.0065958948,-10.7189954376,-10.4333437889,-10.1500953047,-9.8696703725,-9.5924524484,-9.3187876829,-9.0489859847,-8.7833227643,-8.5220408856,-8.2653526530,-8.0134417326,-7.7664650432,-7.5245544808,-7.2878186370,-7.0563444277,-6.8301986302,-6.6094293620,-6.3940675009,-6.1841280544,-5.9796114307,-5.7805046806,-5.5867826525,-5.3984090945,-5.2153376562,-5.0375128356,-4.8648708153,-4.6973401595,-4.5348423246,-4.3772920193,-4.2245970080,-4.0766574387,-3.9333641210,-3.7945951062,-3.6602097724,-3.5300381630,-3.4038628301,-3.2813879120,-3.1621855262,-3.0456032112,-2.9306015267,-2.8402849472,-2.7482434610,-2.6561224053,-2.5649988702,-2.4755693250,-2.3882742909,-2.3033817805,11.1052172774,10.7066992992
"Atmospheric concentrations ppm",399.8877550580,415.7255368082,425.9310778410,437.3277956515,449.2441883692,461.4419427548,473.6931792219,485.7478936849,497.3261511509,508.1103664903,517.7366672369,525.7802736787,531.7254621016,534.9282623569,534.7949612685,532.8687610214,531.5012385725,530.0485396137,528.5772267681,527.3873190158,526.4934009060,525.8206398594,525.3335468838,525.0125508828,524.8439830917,524.8184330837,524.9293310410,525.1693150700,525.4892803431,525.8506774925,524.7314400102,521.4600841465,516.3615416130,509.6014473765,501.2849192425,491.9537412992,483.7098931590,476.1511468570,469.0960888968,462.4563655984,456.1837403506,450.2476228436,444.6254326137,439.2984381228,434.2499436786,429.4644868964,424.9274743374,420.6250102390,416.5438129615,412.6711738206,408.9949183739,405.5034019453,402.1855584032,399.0308846369,396.0294268882,393.1717759374,390.4490655497,387.8529700906,385.3756993768,383.0099900137,380.7490930822,378.5867583042,376.5172149881,374.5351501215,372.6356841376,370.8143448105,369.0670398287,367.3900285888,365.7798937086,364.2335127246,362.7480303875,361.3208319415,359.9495176605,358.6318788961,357.3658758004,356.1496168621,354.9813403052,353.8593973926,352.7822376487,351.7483960032,350.7564818008,349.8051698619,348.8931936466,348.0193409197,347.1824526209,346.3814259970,345.6152242972,344.8828966138,344.1836141592,343.5167344167,342.8819127841,342.2792973375,341.6939253910,341.1318656550,340.5946114169,340.0823894934,339.5949290217,339.1317023180,338.6920346535,346.8370319172
"Atmospheric Temperature rel. 1850-1900",1.1499069852,1.2581200039,1.3736079794,1.4494156460,1.5155421833,1.5823400756,1.6469766999,1.7090311292,1.7674789912,1.8205984172,1.8686060431,1.9103946667,1.9460131137,1.9743743707,1.9927962229,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9952630198,1.9823550356,1.9612278970,1.9322080469,1.8954912629,1.8526543091,1.8110397248,1.7714358163,1.7335310543,1.6970041016,1.6616552118,1.6273710727,1.5940845252,1.5617502677,1.5303324621,1.4997988734,1.4701182326,1.4412364321,1.4137033673,1.3884695147,1.3653198873,1.3438403684,1.3236958348,1.3046508916,1.2865438539,1.2692611926,1.2527197513,1.2368555443,1.2216169578,1.2069606806,1.1928492705,1.1792496880,1.1661323944,1.1534707788,1.1412407714,1.1294205646,1.1179903941,1.1069323522,1.0962302210,1.0858693157,1.0758363364,1.0661192257,1.0567070330,1.0475897853,1.0387583665,1.0302044039,1.0219201649,1.0138984626,1.0061325715,0.9986161534,0.9913431940,0.9843079506,0.9775049122,0.9709287744,0.9645744323,0.9584369996,0.9525118648,0.9467948076,0.9412822104,0.9359714312,0.9308614510,0.9259540015,0.9211790488,0.9165474043,0.9120700342,0.9077519006,0.9035939306,0.8996076067,0.8958310058
"Ocean Temperature rel. 1850-1900",0.1947311761,0.2137185563,0.2344476037,0.2564909983,0.2794250373,0.3031699987,0.3276912999,0.3529295508,0.3788118226,0.4052396145,0.4321061225,0.4592956092,0.4866869509,0.5141493588,0.5415162456,0.5685900846,0.5952130112,0.6213407755,0.6469825871,0.6721474842,0.6968443370,0.7210818508,0.7448685688,0.7682128754,0.7911229991,0.8136070152,0.8356728490,0.8573282784,0.8785809363,0.8994383141,0.9199077636,0.9399430084,0.9594252427,0.9782122349,0.9961677334,1.0131626168,1.0290894010,1.0439370363,1.0577572307,1.0706029725,1.0825203597,1.0935500291,1.1037291228,1.1130925059,1.1216733925,1.1295036434,1.1366139009,1.1430336488,1.1487909829,1.1539192908,1.1584660903,1.1624825324,1.1660125697,1.1690925270,1.1717529467,1.1740202575,1.1759179330,1.1774672417,1.1786877264,1.1795975160,1.1802135362,1.1805516582,1.1806268118,1.1804530738,1.1800437432,1.1794114049,1.1785679882,1.1775248175,1.1762926602,1.1748817695,1.1733019233,1.1715624605,1.1696723126,1.1676400336,1.1654738254,1.1631815620,1.1607708092,1.1582488442,1.1556226707,1.1528990340,1.1500844331,1.1471851318,1.1442071688,1.1411563662,1.1380383377,1.1348584961,1.1316220610,1.1283340674,1.1249993750,1.1216226816,1.1182085413,1.1147613927,1.1112856041,1.1077846840,1.1042616864,1.1007198110,1.0971623344,1.0935925190,1.0900137027,1.0864296753
"Output Net Net) ",104.8483501820,124.8786430758,147.1192073891,171.6446874929,198.5018272620,227.7294569476,259.3725028434,293.4714151615,330.0637809896,369.1834244956,410.8460136714,455.0364156986,501.6607268969,550.5608425910,602.4726605711,658.4021283756,717.6918302958,780.3708479887,846.5189495511,916.0535963241,988.9069564067,1065.0545930048,1144.4793000132,1227.1660574626,1313.1006966550,1402.2690834820,1494.6573459285,1590.2409526983,1689.0187480999,1790.4594653570,1894.5179020440,2001.4739622325,2111.4021749238,2224.2922750791,2340.2879776351,2460.1696506732,2583.2209474593,2709.1408500724,2837.7350425800,2968.8543608558,3102.3701426366,3238.1633194055,3376.1191876319,3516.1247887406,3658.0676017411,3801.8349502469,3947.3138299267,4094.3910172005,4242.9540746356,4392.8738449554,4544.0031865727,4696.2197735505,4849.4124843712,5003.4740383485,5158.2983178482,5313.7795593984,5469.8123196547,5626.2917339543,5783.1138790255,5940.1761236290,6097.3774455874,6254.6186940233,6411.8028430114,6568.8351447620,6725.6233037284,6882.0776145935,7038.1110591037,7193.6393865465,7348.5811830984,7502.8579396921,7656.3940648875,7809.1169194368,7960.9568038348,8111.8469383181,8261.7233593868,8410.5247845704,8558.1923419634,8704.6690687637,8849.8990191915,8993.8259334011,9136.3904809260,9277.5258043559,9417.1495247878,9555.1495253002,9691.3595899689,9825.5157433887,9957.1796477488,10085.6034437215,10209.4873133279,10326.5438658635,10432.7042563753,10613.3968698291,10776.9164693723,10927.7146306438,11068.9397275262,11202.8280282053,11330.9722982587,11454.5092363336,11574.5664490687,11691.1131615267
"Climate Damages fraction output",0.0031205951,0.0037355636,0.0044528454,0.0049579015,0.0054206087,0.0059089683,0.0064015761,0.0068930583,0.0073725975,0.0078224055,0.0082403850,0.0086130744,0.0089372422,0.0091996438,0.0093721188,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093953359,0.0092741663,0.0090775391,0.0088108899,0.0084792136,0.0081002941,0.0077404811,0.0074056442,0.0070921066,0.0067963821,0.0065161914,0.0062500744,0.0059970089,0.0057561908,0.0055269252,0.0053085761,0.0051005444,0.0049021034,0.0047165950,0.0045497203,0.0043992722,0.0042619404,0.0041351228,0.0040169889,0.0039062604,0.0038020166,0.0037035640,0.0036103555,0.0035219413,0.0034379396,0.0033580189,0.0032818864,0.0032092808,0.0031399678,0.0030737360,0.0030103943,0.0029497700,0.0028917062,0.0028360608,0.0027827047,0.0027315202,0.0026824001,0.0026352462,0.0025899687,0.0025464847,0.0025047178,0.0024645971,0.0024260566,0.0023890345,0.0023534728,0.0023193167,0.0022865147,0.0022550174,0.0022247783,0.0021957531,0.0021678995,0.0021411781,0.0021155522,0.0020909888,0.0020674603,0.0020449472,0.0020234423,0.0020026272,0.0019825396,0.0019632173,0.0019446719,0.0019268975,0.0019099335,0.0018939311
"Consumption Per Capita ",10.4681995944,11.8083983678,13.2698234199,14.8596968706,16.5835506376,18.4460633430,20.4517205720,22.6044540794,24.9075261771,27.3634764671,29.9739406986,32.7403206773,35.6656777539,38.7618037985,42.0643222425,45.6027651069,49.3711443318,53.3677148685,57.5920366303,62.0410379280,66.7116469750,71.6018412649,76.7101036566,82.0350156850,87.5749551601,93.3277856485,99.2904510868,105.4583210306,111.8246037907,118.3772819298,125.1151387809,132.0461180366,139.1778221678,146.5171647225,154.0729095199,161.8522060073,169.8399027949,178.0193646303,186.3770718988,194.9021396594,203.5853069845,212.4182089458,221.3929416213,230.5018189825,239.7372413246,249.0916257065,258.5573685892,268.1268216868,277.7922728362,287.5454919397,297.3776950021,307.2807259335,317.2470196785,327.2693492368,337.3406551810,347.4539618160,357.6023509756,367.7789614309,377.9770055715,388.1897877103,398.4107242109,408.6333541766,418.8513644953,429.0585923515,439.2490370088,449.4168712633,459.5564475521,469.6623024410,479.7291588618,489.7519368740,499.7257502269,509.6459144677,519.5079472705,529.3075811254,539.0407656298,548.7036865193,558.2927985179,567.8048814012,577.2370979678,586.5872128339,595.8538354192,605.0369497665,614.1388465273,623.1656256093,632.1300973445,641.0566864489,649.9901064062,659.0111365715,668.2643814004,678.0078932295,672.8845964336,684.5387438171,695.0852827937,704.8113285155,713.9199426879,722.5553583976,730.8203044034,738.7880943045,746.5314553484,754.0484020431
"Carbon Price (per t CO2)",2.0125964256,28.1534574009,34.3421578386,41.7173009375,50.5021304832,60.9711691439,73.4633757655,88.3994919027,106.3087626514,127.8678707728,154.0011740961,186.1027565783,226.2570718397,274.9720065504,308.2195703864,311.3358871592,314.2241410770,313.9776759872,309.0542607577,302.4709915428,295.6941529455,288.8018871079,281.8344880532,274.8335066179,267.8217313669,260.8163028090,253.8541575124,247.2970779717,241.1303672690,246.9749766621,260.4540952337,274.0019416533,287.6246605776,301.3461867507,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
