

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.7226387348,16.5777719255,13.2025674485,8.3889013745,1.8627523033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2741238754,-16.1156807739,-15.9425048693,-15.7573767496,-15.5599100767,-15.3500632071,-15.1283170111,-14.8954711463,-14.6524867937,-14.4003944064,-14.1402416986,-13.8730640555,-13.5998674696,-13.3216186819,-13.0392395470,-12.7536039765,-12.4655364475,-12.1758114736,-11.8851536530,-11.5942376816,-11.3037017346,-11.0141863082,-10.7262029501,-10.4402141297,-10.1566572179,-9.8759416573,-9.5984442830,-9.3245069816,-9.0544362802,-8.7885038816,-8.5269473727,-8.2699704996,-2.6258572845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1067506097,10.7080715502
"Atmospheric concentrations ppm",398.8850036417,415.1254045696,415.8606975406,418.3839665333,419.6139188614,418.6864190267,414.8078573054,411.3771322363,408.8330759177,406.6964562598,404.8369391062,403.1898646399,401.7106022198,400.3668186295,399.1339108273,397.9927372367,396.9288784910,395.9305808354,394.9876209957,394.0920740264,393.2376315475,392.4190976273,391.6322041078,390.8734741300,390.1400589645,389.4296040861,388.7401471071,388.0700388088,387.4178816105,386.7824817751,375.7070094485,367.6051132210,360.5507348820,354.1000485901,348.1202783059,342.5504637957,337.3484236049,332.4789002829,327.9107643477,323.6162012058,319.5703597931,315.7511316041,312.1389762176,308.7167626861,305.4696110691,302.3847254797,299.4512150129,296.6599026939,294.0031253248,291.4747662172,289.0706795400,286.7858925887,284.6160806469,282.5577811502,280.6081662744,278.7648098243,277.0255038874,275.3881249327,273.8505398212,272.4105424423,271.0658136840,269.8138993888,272.1163841706,274.7032827366,276.3219259661,277.6004826514,278.6586469082,279.5676485087,280.3729481620,281.1036076066,281.7782638415,282.4089536132,283.0035453958,283.5672788661,284.1037362024,284.6154532987,285.1043035402,285.5717383163,286.0189375064,286.4469035134,286.8565199727,287.2485883981,287.6238510765,287.9830054081,288.3267129379,288.6556050977,288.9702869177,289.2713394873,289.5593216426,289.8347712078,290.0982059138,290.3501241614,290.5910056939,290.8213121869,291.0414877973,291.2519597284,291.4531387305,291.6454195785,291.8291816196,299.1406607336
"Atmospheric Temperature rel. 1850-1900",1.2688361123,1.4123037693,1.6277805347,1.7238298198,1.7842671128,1.8385093596,1.8781970868,1.8972849779,1.9093601132,1.9147521198,1.9175018970,1.9158959210,1.9141981379,1.9139566102,1.9155438060,1.9226356221,1.9334884726,1.9424139399,1.9508339153,1.9591821058,1.9667353278,1.9731538803,1.9785971113,1.9832404899,1.9872007950,1.9905568585,1.9933613909,1.9956496840,1.9974505669,1.9988644655,2.0000000000,1.9409437984,1.8776290823,1.8174774589,1.7605290321,1.7061937913,1.6540701365,1.6039063072,1.5555221026,1.5087699491,1.4635198317,1.4196543166,1.3770673624,1.3356644395,1.2953629939,1.2560928588,1.2177964371,1.1804285730,1.1433622485,1.1041191603,1.0660023343,1.0300167575,0.9960141723,0.9636743544,0.9327373447,0.9030298762,0.8744458247,0.8469233677,0.8204277504,0.7949397801,0.7704485072,0.7469466727,0.7244279193,0.7308727323,0.7489671085,0.7633000763,0.7739568160,0.7818968295,0.7879715348,0.7927957386,0.7967818700,0.8001979218,0.8032156359,0.8059445872,0.8084548182,0.8107914391,0.8129839065,0.8150518708,0.8170088441,0.8188644919,0.8206260619,0.8222992719,0.8238888609,0.8253989306,0.8268331561,0.8281949155,0.8294873709,0.8307135169,0.8318762116,0.8329781955,0.8340221032,0.8350104714,0.8359457441,0.8368302760,0.8376663360,0.8384561089,0.8392016986,0.8399051293,0.8405866858,0.8413074533
"Ocean Temperature rel. 1850-1900",0.1952422691,0.2324929571,0.2745351346,0.3198668452,0.3661473585,0.4127643624,0.4593480040,0.5053159109,0.5502857154,0.5940704088,0.6365705876,0.6777098326,0.7174734619,0.7559323540,0.7931823747,0.8293914777,0.8647366846,0.8992578183,0.9329466200,0.9658218918,0.9978936387,1.0291556367,1.0596004914,1.0892264755,1.1180364345,1.1460361496,1.1732332504,1.1996364818,1.2252553188,1.2501012277,1.2741886912,1.2963869362,1.3158921405,1.3327959716,1.3472844705,1.3595269328,1.3696718541,1.3778529161,1.3841927812,1.3888050018,1.3917950732,1.3932611624,1.3932947243,1.3919810867,1.3894000257,1.3856263368,1.3807303971,1.3747787084,1.3678230520,1.3598579754,1.3509091496,1.3410636182,1.3304158652,1.3190492831,1.3070354447,1.2944369255,1.2813100056,1.2677065928,1.2536754572,1.2392629824,1.2245136018,1.2094700393,1.1941734298,1.1791987980,1.1651354691,1.1520337502,1.1397434702,1.1281387486,1.1171265224,1.1066395580,1.0966286714,1.0870567518,1.0778946536,1.0691184981,1.0607079400,1.0526450618,1.0449136725,1.0374988606,1.0303867079,1.0235641044,1.0170186257,1.0107384506,1.0047123028,0.9989294084,0.9933794637,0.9880526084,0.9829394037,0.9780308125,0.9733181820,0.9687932267,0.9644480139,0.9602749484,0.9562667590,0.9524164850,0.9487174634,0.9451633168,0.9417479413,0.9384654954,0.9353107397,0.9322800358
"Output Net Net) ",104.7769478331,123.0356713825,143.7541316959,166.4764730155,190.9705083876,216.7350551091,246.2185081685,279.3034620988,315.4639821555,354.6527671132,396.8435006532,442.0460400965,490.2654733152,541.5166436249,595.8212155183,653.1821367820,713.6205903291,777.1905485648,843.9151827719,913.8136190544,986.9081400131,1063.2167817441,1142.7499726565,1225.5134035681,1311.5109598226,1400.7491703896,1493.2456351445,1589.0450666799,1688.2496878321,1786.0658663573,1890.0517391057,1998.4156166417,2110.3844145599,2225.6176289810,2343.9085629480,2465.1032525363,2589.0731746246,2715.7032693571,2844.8855111162,2976.5151204341,3110.4882834502,3246.7008002253,3385.0473222621,3525.4209566351,3667.7131074737,3811.8134576245,3957.6100237832,4104.9892292494,4253.8495067524,4404.1355857711,4555.6791986126,4708.3339514205,4861.9753586007,5016.4882957480,5171.7615221708,5327.6854013527,5484.1510433966,5641.0499982162,5798.2740013559,5955.7144075153,6113.2609014071,6271.5720339612,6429.6405822102,6586.7381260607,6743.1242839360,6899.0345904724,7054.4806784157,7209.4236327724,7363.8007766211,7517.5391022155,7670.5624629333,7822.7953141752,7974.1645098418,8124.6001056594,8274.0355374756,8422.4076015332,8569.6560076073,8715.7228037318,8860.5515216379,9004.0854807967,9146.2652176327,9287.0238832628,9426.2790962286,9563.9189000973,9699.7770771666,9833.5895608768,9964.9176609842,10093.0127775632,10216.5733166451,10333.3104834355,10439.1510921934,10619.7179956448,10783.0522472908,10933.6228912251,11074.5929480240,11208.2093011556,11336.0722370625,11459.3237697717,11578.9759084728,11695.2301597617
"Climate Damages fraction output",0.0037994704,0.0047072606,0.0062532199,0.0070129506,0.0075133175,0.0079770753,0.0083251933,0.0084952691,0.0086037483,0.0086524106,0.0086772799,0.0086627509,0.0086474046,0.0086452226,0.0086595671,0.0087238055,0.0088225713,0.0089042137,0.0089815770,0.0090586111,0.0091285929,0.0091882735,0.0092390378,0.0092824531,0.0093195621,0.0093510672,0.0093774355,0.0093989777,0.0094159487,0.0094292836,0.0094400000,0.0088907403,0.0083201587,0.0077956094,0.0073147314,0.0068701895,0.0064568373,0.0060711364,0.0057103717,0.0053722728,0.0050548611,0.0047563874,0.0044753023,0.0042102388,0.0039599981,0.0037235355,0.0034999465,0.0032884514,0.0030851743,0.0028770267,0.0026818119,0.0025038055,0.0023412244,0.0021916571,0.0020531975,0.0019244926,0.0018045870,0.0016927789,0.0015885200,0.0014913530,0.0014008745,0.0013167132,0.0012385181,0.0012606529,0.0013238461,0.0013749997,0.0014136616,0.0014428159,0.0014653220,0.0014833192,0.0014982728,0.0015111474,0.0015225666,0.0015329302,0.0015424941,0.0015514233,0.0015598251,0.0015677705,0.0015753081,0.0015824722,0.0015892880,0.0015957756,0.0016019511,0.0016078288,0.0016134212,0.0016187401,0.0016237963,0.0016286005,0.0016331626,0.0016374923,0.0016415992,0.0016454923,0.0016491805,0.0016526724,0.0016559763,0.0016591004,0.0016620524,0.0016648399,0.0016675429,0.0016704038
"Consumption Per Capita ",10.4781972913,11.6666098982,12.9633738573,14.3679654689,15.8854267989,17.5411019420,19.4043714207,21.4827433172,23.7633612151,26.2399176008,28.9097719846,31.7730872687,34.8309266377,38.0850472856,41.5376194850,45.1903814511,49.0455722860,53.1064398337,57.3753800630,61.8542491417,66.5446438621,71.4476990364,76.5638513392,81.8927169110,87.4328638441,93.1813288947,99.1326641670,105.2770999512,111.5970459048,118.0889508023,124.8350240755,131.8463303749,139.0994173612,146.5733918463,154.2528396555,162.1260930361,170.1836806197,178.4173636794,186.8195712808,195.3830691185,204.1007645520,212.9655923747,221.9704516069,231.1081720709,240.3715022610,249.7531113971,259.2456024441,268.8415555441,278.5339284970,288.3167528127,298.1812275936,308.1183621574,318.1198304112,328.1778635612,338.2850402922,348.4341497740,358.6181358780,368.8301048753,379.0633845049,389.3116415585,399.5690791088,409.8321351342,420.0837690580,430.2976739365,440.4705211575,450.6076957117,460.7107660600,470.7782977887,480.8070283193,490.7927394413,500.7308047616,510.6165163049,520.4452530890,530.2125850285,539.9143004129,549.5464717352,559.1054654496,568.5879761463,577.9911522656,587.3127145076,596.5512577794,605.7067794066,614.7815526466,623.7817173107,632.7201075912,641.6211992456,650.5297739074,659.5267837450,668.7567490628,678.4782105180,673.3004020015,684.9464413317,695.4810257636,705.1923971223,714.2845617890,722.9024375098,731.1492381198,739.0986200468,746.8158547823,754.3139384293
"Carbon Price (per t CO2)",2.0125964256,199.9844849387,247.2254744380,304.5243169943,373.8917456909,458.5174444803,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,129.9363108541,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724719,60.7804981636,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534352413,52.2145992912,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
