

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7627288625,37.0245105492,38.8982909583,40.3237944038,41.2397683881,41.5851259126,41.2973431685,40.3084410373,38.5439351892,35.9184050190,32.3218724129,27.5841785039,21.4166274349,13.6939584325,8.4658269340,7.6892116609,7.4394556649,7.2432369303,7.2035402389,7.1312160800,7.0660968064,7.0213142356,6.9980164989,6.9975243731,7.0202458713,7.0617726308,7.0559067238,7.0003471951,4.5891258616,0.8124338245,-2.9402535140,-6.6598998838,-10.3420756557,-13.9873884029,-15.1236860992,-14.8868723050,-14.6416430790,-14.3884659435,-14.1279062909,-13.8607108592,-13.5877225944,-13.3098150145,-13.0278551430,-12.7426838876,-12.4551058033,-12.1658839082,-11.8757373621,-11.5853409255,-11.2953259055,-11.0062655667,-10.7186708418,-10.4330250300,-10.1497832702,-9.8693664147,-9.5921580875,-9.3185044129,-9.0487151800,-8.7830656180,-8.5217983817,-8.2651255505,-8.0132305733,-7.7662701261,-7.5243758988,-7.2876562914,-7.0561980258,-6.8300677116,-6.6093133263,-6.3939656402,-6.1840395630,-5.9795354272,-5.7804402520,-5.5867288570,-5.3983649791,-5.2153022797,-5.0374852787,-4.8648501899,-4.6973256149,-4.5348330862,-4.3772873333,-4.2245961919,-4.0766598522,-3.9333691776,-3.7946023340,-3.6602187062,-3.5300484634,-3.4038741104,-3.2813998594,-3.1621975391,-3.0456153072,-2.9306134935,-2.8402967035,-2.7482544670,-2.6561323105,-2.5650074597,-2.4755764698,-2.3882799219,-2.3033858720,11.1052300662,10.7067045735
"Atmospheric concentrations ppm",399.9633374108,416.1089693825,426.6548233640,438.4060766450,450.6731916966,463.2396128282,475.9065109060,488.4464664122,500.6163288893,512.1334109469,522.6750509737,531.8819960882,539.3407021574,544.5481122610,546.8486148728,545.5571574253,542.6299967367,540.6782569339,539.3200718529,538.3025303624,537.6088676576,537.1352776642,536.8440243967,536.7157775444,536.7360627533,536.8946911360,537.1844782096,537.5977050209,538.0866925991,538.6135383827,537.6642855399,534.6872270280,530.0143721809,523.8048981935,516.1613818030,507.1648362577,498.4772758790,490.6788828625,483.4695936614,476.7238241032,470.3801906490,464.4010595560,458.7579757414,453.4265353601,448.3846057551,443.6117015813,439.0887523443,434.7980005149,430.7229423430,426.8482830571,423.1595182790,419.6428211642,416.2859211663,413.0779382768,410.0091258831,407.0707118094,404.2547930054,401.5542514779,398.9626789907,396.4743067255,394.0839389787,391.7868908118,389.5789297876,387.4562219402,385.4152820808,383.4529284922,381.5662419950,379.7525292779,378.0092903596,376.3341899725,374.7250326428,373.1797411942,371.6963383645,370.2729313045,368.9076986103,367.5988796410,366.3447658476,365.1436938737,363.9940402309,362.8942173693,361.8426710598,360.8378790506,359.8783511536,358.9626310389,358.0893004434,357.2569870013,356.4643776995,355.7102419136,354.9934697874,354.3131378410,353.6686198634,353.0597804191,352.4713661771,351.9095661000,351.3754948833,350.8691079595,350.3899000772,349.9371190500,349.5098741842,357.6690747195
"Atmospheric Temperature rel. 1850-1900",1.0110083007,1.0736870052,1.1900240358,1.2736526593,1.3501462710,1.4266300657,1.5003397070,1.5740340330,1.6448014073,1.7101353854,1.7708352091,1.8271017517,1.8785266257,1.9247769676,1.9626211812,1.9882998669,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9950121550,1.9820382392,1.9613845082,1.9334949694,1.8986209647,1.8568626095,1.8139012346,1.7731702795,1.7344921620,1.6974503563,1.6617876504,1.6273596759,1.5940745222,1.5618615312,1.5306583618,1.5004062702,1.4710486378,1.4425282752,1.4153705220,1.3904825251,1.3676349923,1.3463912903,1.3264099096,1.3074559308,1.2893698954,1.2720410435,1.2553896074,1.2393558377,1.2238932914,1.2089646983,1.1945393669,1.1805915090,1.1670991179,1.1540431835,1.1414071168,1.1291763097,1.1173377848,1.1058799085,1.0947921514,1.0840648863,1.0736892164,1.0636568290,1.0539598722,1.0445908514,1.0355425423,1.0268079211,1.0183801067,1.0102523161,1.0024178304,0.9948699703,0.9876020811,0.9806075258,0.9738796881,0.9674119867,0.9611979037,0.9552310363,0.9495051806,0.9440144740,0.9387536274,0.9337183178,0.9289058489,0.9243162945,0.9198740329,0.9155939008,0.9114858110,0.9075527168,0.9037936325,0.9002163533,0.8968504792
"Ocean Temperature rel. 1850-1900",0.1563277647,0.1712631134,0.1875530181,0.2051758540,0.2238279096,0.2434466330,0.2639870301,0.2854159444,0.3076880684,0.3307143892,0.3543997768,0.3786578434,0.4034006830,0.4285358160,0.4539366786,0.4794193342,0.5047602743,0.5297518614,0.5543257366,0.5784888816,0.6022481613,0.6256103261,0.6485820132,0.6711697493,0.6933799517,0.7152189306,0.7366928905,0.7578079326,0.7785700557,0.7989851586,0.8190590414,0.8387456710,0.8579370539,0.8765111641,0.8943545632,0.9113611312,0.9274291545,0.9425181836,0.9566600873,0.9699061336,0.9823012867,0.9938844502,1.0046907487,1.0147528508,1.0241015635,1.0327660841,1.0407741171,1.0481519443,1.0549244558,1.0611212123,1.0667840212,1.0719573654,1.0766790016,1.0809797438,1.0848852889,1.0884177603,1.0915967517,1.0944399994,1.0969638177,1.0991833876,1.1011129553,1.1027659740,1.1041552101,1.1052928248,1.1061904393,1.1068591877,1.1073097618,1.1075524468,1.1075971536,1.1074534441,1.1071305538,1.1066374107,1.1059826508,1.1051746315,1.1042214430,1.1031309181,1.1019106397,1.1005679481,1.0991099471,1.0975435089,1.0958752788,1.0941116801,1.0922589172,1.0903229804,1.0883096495,1.0862244985,1.0840729003,1.0818600333,1.0795908888,1.0772702831,1.0749028732,1.0724931832,1.0700456451,1.0675638329,1.0650509353,1.0625102844,1.0599452503,1.0573591552,1.0547553405,1.0521374479
"Output Net Net) ",104.9228526053,125.0469169506,147.3731740608,171.9822714504,198.9237899456,228.2419892933,259.9849953173,294.1905205603,330.9001835710,370.1552086182,411.9838361653,456.3977629111,503.3721390058,552.7910114999,604.4407269596,659.2464197133,718.2891318294,780.9768241288,847.0959435247,916.6120181536,989.4448520607,1065.5715248462,1144.9752264642,1227.6408925489,1313.5543875420,1402.7014186186,1495.0676107810,1590.6282105367,1689.3794907340,1790.8031226232,1894.8841127207,2001.8877696405,2111.8873644191,2224.8759119929,2340.7901198922,2460.2690357955,2583.1852028315,2709.0522746319,2837.6248901273,2968.7371963933,3102.2527411066,3238.0478620941,3376.0050179880,3516.0096215921,3657.9483929149,3801.7085103973,3947.1772450733,4094.2419260865,4242.7902524053,4392.6937111840,4543.8064805748,4696.0070549113,4849.1853748999,5003.2348630746,5158.0498291221,5313.5247814647,5469.5544471962,5626.0340594309,5782.8597155881,5939.9287331015,6097.1399686041,6254.3940949225,6411.5938322903,6568.6441523748,6725.4524436623,6881.9286402319,7037.9853489304,7193.5379402820,7348.5046323764,7502.8065406295,7656.3677106316,7809.1151875329,7960.9789605502,8111.8919642651,8261.7899902314,8410.6115371278,8558.2975424755,8704.7908792834,8850.0355274768,8993.9750702999,9136.5501358890,9277.6937879353,9417.3236106487,9555.3276241811,9691.5395142482,9825.6955361290,9957.3571383156,10085.7765842279,10209.6530409019,10326.7009823391,10432.8507974992,10613.5320886431,10777.0368565553,10927.8174709874,11069.0225222015,11202.8885842764,11331.0087023827,11454.5198067311,11574.5497926644,11691.0683998802
"Climate Damages fraction output",0.0024122452,0.0027206169,0.0033421310,0.0038283710,0.0043020321,0.0048032451,0.0053124054,0.0058470962,0.0063846771,0.0069019688,0.0074006233,0.0078783899,0.0083281150,0.0087432486,0.0090904413,0.0093298738,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093929735,0.0092712024,0.0090789889,0.0088226306,0.0085072373,0.0081371355,0.0077649609,0.0074201535,0.0070999728,0.0067999570,0.0065172301,0.0062499869,0.0059969337,0.0057570110,0.0055292794,0.0053128768,0.0051070025,0.0049108953,0.0047277260,0.0045629223,0.0044142041,0.0042781360,0.0041520973,0.0040342808,0.0039234404,0.0038186887,0.0037193672,0.0036249668,0.0035350789,0.0034493657,0.0033675413,0.0032893593,0.0032146040,0.0031430850,0.0030746321,0.0030090924,0.0029463272,0.0028862101,0.0028286249,0.0027734642,0.0027206281,0.0026700234,0.0026215621,0.0025751613,0.0025307421,0.0024882294,0.0024475514,0.0024086390,0.0023714260,0.0023358484,0.0023018446,0.0022693550,0.0022383223,0.0022086908,0.0021804073,0.0021534205,0.0021276818,0.0021031455,0.0020797698,0.0020575186,0.0020363639,0.0020162910,0.0019969570,0.0019784168,0.0019607031,0.0019438186,0.0019277493,0.0019125192,0.0018982442
"Consumption Per Capita ",10.4728434423,11.8199369691,13.2878253215,14.8837276152,16.6134886982,18.4822804342,20.4950437210,22.6559936792,24.9689233669,27.4370356931,30.0625333162,32.8467984691,35.7910545147,38.8984908255,42.1821763173,45.6826425724,49.4303508101,53.4187039027,57.6386676999,62.0849898839,66.7535162795,71.6418649147,76.7484016305,82.0716783240,87.6100879526,93.3615419966,99.3230752178,105.4902162697,111.8564426875,118.4099353876,125.1496023147,132.0827158780,139.2156231818,146.5531446136,154.1006611966,161.8669122089,169.8456560503,178.0203443821,186.3757882907,194.8999436809,203.5828692182,212.4158008064,221.3905982076,230.4994404860,239.7346599560,249.0886505412,258.5538153651,268.1225319602,277.7871129101,287.5393692866,297.3705815255,307.2726502794,317.2380670294,327.2596505795,337.3303721110,347.4432762551,357.5914561031,367.7680575125,377.9662942531,388.1794674091,398.4009841135,408.6243753098,418.8433088854,429.0516035412,439.2432410061,449.4123711812,459.5533224638,469.6606060165,479.7289239387,489.7531734893,499.7284415943,509.6500266817,519.5134274443,529.3143569018,539.0487498920,548.7127789266,558.3028876639,567.8158357300,577.2487976844,586.5995158536,595.8666062038,605.0500459204,614.1520976281,623.1789065067,632.1432283034,641.0695712516,650.0025918821,659.0232708300,668.2757083597,678.0184453630,672.8940479874,684.5474651075,695.0930474785,704.8179614705,713.9252827450,722.5592641180,730.8226523813,738.7887760695,746.5303810507,754.0455150256
"Carbon Price (per t CO2)",2.0125964256,24.8157598325,30.3306698212,36.8733259776,44.6274961693,53.8161995993,64.7053162949,77.6212932619,92.9740568367,111.2730455526,133.1628549370,159.5219756560,191.7281477719,232.1340634884,282.2522471551,313.4369966468,311.8236445211,306.3468542492,300.4671010258,293.5922666318,286.9786518196,280.3828903743,273.7427893157,267.0691226565,260.3696477091,253.6551870621,246.9596611766,240.6285798687,234.6604688356,240.5061120421,253.1971159301,265.8691668759,278.5333371084,291.2197918975,303.9834946626,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
