

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.7252223306,31.7827157791,32.1860404556,31.8204708521,30.5588323051,28.2510854898,24.6944885393,19.5719411693,12.7181474272,8.8078293178,7.2729632668,5.9922671603,4.4082439482,3.1282976782,2.8586128425,2.4504329553,2.2342511481,2.3092911186,2.4433838771,2.5591967098,2.6652852944,2.7696954730,2.8772394332,2.9913689036,3.1140662497,3.2437690243,2.4376335508,0.0000000000,-5.3712005201,-9.1978854822,-12.9776414562,-15.7602655488,-15.5592244093,-15.3468865981,-15.1237220746,-14.8901174335,-14.6467619604,-14.3945339684,-14.1343949212,-13.8673287598,-13.5943092790,-13.3162823198,-13.0341558637,-12.7487945620,-12.4610168897,-12.1715939286,-11.8812492175,-11.5906593344,-11.3004577692,-11.0112263331,-10.7234744353,-10.4376829524,-10.1543049469,-9.8737596567,-9.5964294155,-9.3226592746,-9.0527581020,-8.7870003322,-8.5256279383,-8.2688524266,-8.0168567757,-7.7697972923,-7.5278053824,-7.2909892399,-7.0594354603,-6.8332105827,-6.6123625653,-6.3969221954,-6.1869044357,-5.9823097073,-5.7831251084,-5.5893255674,-5.4008749283,-5.2177269617,-5.0398262935,-4.8671092336,-4.6995044794,-4.5369336444,-4.3793115346,-4.2265460376,-4.0785373983,-3.9351765027,-3.7963415290,-3.6618918930,-3.5316576694,-3.4054214023,-3.2828869951,-3.1636263742,-3.0469870990,-2.9319292050,-2.8415717378,-2.7494862415,-2.6573197158,-2.5661503501,-2.4766753313,-2.3893356526,-2.3043996320,11.1100956149,10.7113739096
"Atmospheric concentrations ppm",398.9369898667,415.3424000480,423.9456783357,433.7534141533,443.5129234214,452.8112782796,461.2658643799,468.4190657748,473.7206651555,476.4586711002,475.8778390540,474.2890594651,472.8693336849,471.3465363258,469.3852884495,467.1873963044,465.3470862356,463.5868410857,461.9861047949,460.6732671605,459.6077985455,458.7308181054,458.0111546816,457.4298285902,456.9737354102,456.6337129237,456.4031581830,456.2755750922,455.6401194995,453.5901091766,448.5459048871,442.0791426046,434.2114371949,425.6286959828,418.1513751354,411.3031279935,404.9247953513,398.9486827689,393.3339310242,388.0485279755,383.0644977590,378.3566164264,373.9020209357,369.6800319293,365.6720231371,361.8612976202,358.2329616399,354.7737944490,351.4721144891,348.3177224860,345.3013920284,342.4140058949,339.6481033280,336.9976295902,334.4575446873,332.0235554553,329.6919312624,327.4593695111,325.3228933671,323.2797721480,321.3274585982,319.4635392902,317.6856955337,315.9916728717,314.3792576712,312.8462596042,311.3904990099,310.0097982825,308.7019765458,307.4648469794,306.2962162503,305.1938855820,304.1556530672,303.1793168911,302.2626791915,301.4035503357,300.5997534371,299.8491289853,299.1495395031,298.4988741981,297.8950536323,297.3360345217,296.8198148946,296.3444400344,295.9080099434,295.5086895806,295.1447239949,294.8144619403,294.5163940961,294.2492164772,294.0119377879,293.8040650905,293.6099723231,293.4363119993,293.2837405584,293.1519502454,293.0401904316,292.9474775153,292.8727181731,301.3804038669
"Atmospheric Temperature rel. 1850-1900",1.2320129280,1.3518559018,1.5024553671,1.5925074657,1.6680577948,1.7423029770,1.8110914059,1.8737455005,1.9276121847,1.9674003683,1.9926529958,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9975389853,1.9882483907,1.9641813008,1.9298170469,1.8859786313,1.8355758920,1.7874849478,1.7418495692,1.6981007368,1.6558892740,1.6150262176,1.5753903432,1.5368858935,1.4994278735,1.4629378279,1.4273429862,1.3925763253,1.3585767897,1.3252894482,1.2925710309,1.2606900502,1.2309887658,1.2033110939,1.1772199446,1.1523675185,1.1285209845,1.1055312447,1.0833033567,1.0617762743,1.0409100511,1.0206779256,1.0010614179,0.9820472580,0.9636254263,0.9457878779,0.9285276941,0.9118385070,0.8957141034,0.8801481504,0.8651340071,0.8506645977,0.8367323309,0.8233290545,0.8104460361,0.7980739657,0.7862029737,0.7748226615,0.7639221410,0.7534900814,0.7435147605,0.7339841196,0.7248858209,0.7162073067,0.7079358611,0.7000586750,0.6925629182,0.6854358230,0.6786647889,0.6722375252,0.6661422592,0.6603680557,0.6549053324,0.6497467122,0.6448884795,0.6402280082,0.6357850724,0.6315691566,0.6275809846,0.6238162494,0.6202822869,0.6170157984
"Ocean Temperature rel. 1850-1900",0.2800167099,0.3099326181,0.3430247916,0.3784514489,0.4152093018,0.4530746267,0.4919022446,0.5314927932,0.5715973563,0.6118493699,0.6518258358,0.6910502513,0.7292128365,0.7662627871,0.8022325419,0.8371535943,0.8710565192,0.9039710004,0.9359258559,0.9669490638,0.9970677865,1.0263083941,1.0546964885,1.0822569245,1.1090138328,1.1349906402,1.1602100907,1.1846942652,1.2084646006,1.2314975457,1.2536640982,1.2746471457,1.2941311297,1.3118743762,1.3277038705,1.3416440297,1.3538199299,1.3643443431,1.3733141267,1.3808160221,1.3869299533,1.3917304391,1.3952872278,1.3976656740,1.3989270421,1.3991287922,1.3983248627,1.3965659497,1.3938980773,1.3903691738,1.3860529543,1.3810331088,1.3753812711,1.3691558526,1.3624054942,1.3551721398,1.3474931395,1.3394025978,1.3309322251,1.3221118804,1.3129699213,1.3035334338,1.2938283856,1.2838797311,1.2737114829,1.2633467614,1.2528078305,1.2421161214,1.2312922503,1.2203560309,1.2093264837,1.1982218432,1.1870595642,1.1758563273,1.1646280457,1.1533898710,1.1421562012,1.1309406891,1.1197562520,1.1086150829,1.0975286625,1.0865077733,1.0755625143,1.0647023177,1.0539359670,1.0432716166,1.0327168137,1.0222785241,1.0119631611,1.0017766232,0.9917243423,0.9818113523,0.9720423916,0.9624201686,0.9529465275,0.9436236496,0.9344537712,0.9254389938,0.9165814420,0.9078839217
"Output Net Net) ",104.7998061024,124.5375657126,146.4794431478,170.6688099472,197.1258880263,225.8588083219,256.8729616753,290.1329416879,325.5107797356,362.7587412686,403.0998417370,447.0157504050,494.1718086803,544.3691058282,597.7435268940,654.5687400004,714.5845904144,777.8617809881,844.4474921869,914.2977659804,987.3904427079,1063.7231056821,1143.2951339372,1226.1053161658,1312.1523591697,1401.4374552185,1493.9701216667,1589.5352633819,1687.8912228571,1788.5348787223,1892.3966782889,1999.4021841384,2109.7675518747,2224.1697244099,2341.9128863416,2462.6842096239,2586.3028293697,2712.6302147489,2841.5450178159,2972.9340874608,3106.6882308084,3242.6998443973,3380.8615331532,3521.0653384942,3663.2023617983,3807.1626503850,3952.8352655276,4100.1084891347,4248.8726133527,4399.0084162358,4550.3658216352,4702.8214959031,4856.2640688672,5010.5858659319,5165.6801422744,5321.4403193070,5477.7599926811,5634.5332283553,5791.6549420436,5949.0212763282,6106.5299412147,6264.0805092426,6421.5746654540,6578.9164173200,6736.0122696585,6892.7713697812,7049.1056269224,7204.9298091338,7360.1616197440,7514.7217552189,7668.5339438720,7821.5249645812,7973.6246414324,8124.7658062129,8274.8842144241,8423.9183869653,8571.8093281277,8718.5000341552,8863.9346377411,9008.0569170472,9150.8076900910,9292.1202513867,9431.9123674286,9570.0722154411,9706.4336592810,9840.7327193793,9972.5307900701,10101.0787373569,10225.0749094012,10342.2296702949,10448.4681822612,10629.3630962383,10793.0473651386,10943.9820844335,11085.3221769689,11219.3088687017,11347.5385721640,11471.1506780150,11591.2750862186,11707.8827720870
"Climate Damages fraction output",0.0035821398,0.0043129339,0.0053273982,0.0059851489,0.0065665037,0.0071640624,0.0077409229,0.0082857764,0.0087690254,0.0091347675,0.0093707717,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094167823,0.0093293907,0.0091048993,0.0087890974,0.0083943203,0.0079516397,0.0075404418,0.0071603342,0.0068051688,0.0064710475,0.0061556109,0.0058571772,0.0055743631,0.0053059501,0.0050508415,0.0048080469,0.0045766744,0.0043559249,0.0041450854,0.0039429461,0.0037508410,0.0035761867,0.0034171799,0.0032705984,0.0031339641,0.0030056007,0.0028843904,0.0027695689,0.0026605905,0.0025570452,0.0024586089,0.0023650126,0.0022760237,0.0021914346,0.0021110547,0.0020347063,0.0019622207,0.0018934369,0.0018281994,0.0017663582,0.0017077674,0.0016522855,0.0015997749,0.0015501018,0.0015031360,0.0014587517,0.0014168264,0.0013772418,0.0013398836,0.0013046415,0.0012714091,0.0012400843,0.0012105689,0.0011827687,0.0011565939,0.0011319584,0.0011087806,0.0010869827,0.0010664918,0.0010472394,0.0010291629,0.0010122063,0.0009963231,0.0009814795,0.0009673449,0.0009539655,0.0009413559,0.0009295046,0.0009183862,0.0009080103,0.0008984720
"Consumption Per Capita ",10.4853532045,11.8026407240,13.2394903371,14.8009253393,16.4891378321,18.3049062647,20.2486485521,22.3205979029,24.5232852479,26.8705888552,29.4104460199,32.1654347271,35.1330068943,38.3099360593,41.7002728238,45.3090050805,49.1332089768,53.1736674048,57.4311187132,61.9047439290,66.5938041920,71.4979010664,76.6165775418,81.9489788989,87.4935011884,93.2472850078,99.2053498549,105.3586949901,111.6993733890,118.2272266089,124.9612999474,131.9137938500,139.0954614633,146.5126722724,154.1501414208,161.9909071970,170.0218365762,178.2325730433,186.6143216924,195.1591144997,203.8594046554,212.7078415418,221.6971439602,230.8200291668,240.0691747838,249.4372000794,258.9166581095,268.5000334568,278.1797840086,287.9480191197,297.7959756295,307.7154655998,317.6988928268,327.7389947648,337.8286655434,347.9608725807,358.1286310136,368.3250075879,378.5431370237,388.7762424042,399.0176552447,409.2608337366,419.4993784769,429.7270458541,439.9377592057,450.1256180914,460.2849059452,470.4100963919,480.4958583532,490.5370604185,500.5287745642,510.4662797948,520.3450663548,530.1608414797,539.9095387851,549.5873345387,559.1906762555,568.7163340201,578.1614920346,587.5239115950,596.8022201323,605.9964224476,615.1088040895,624.1455248187,633.1194293903,642.0550066208,650.9971572072,660.0267545168,669.2884617740,679.0409489714,673.9013321377,685.5685272788,696.1256869091,705.8605401855,714.9765712047,723.6183328164,731.8887889976,739.8614269749,747.6091219084,755.1300011920
"Carbon Price (per t CO2)",2.0125964256,56.3956381893,70.0605296397,86.7919137411,107.2851355281,132.4076426223,163.3279580990,201.8130304439,250.8352771210,312.2976569430,343.3341742802,350.4671543162,354.1190099526,359.2512394246,361.0027051952,354.4461047961,348.8726383320,341.8920966396,333.0074694813,323.9441759444,315.2213611033,306.7683136703,298.5258187995,290.4597068669,282.5466677127,274.7733306225,267.1462017121,264.6322898453,270.7022896028,292.3746462282,305.9245388740,319.3708628746,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
