

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1687040564,26.7371637953,20.4420162371,16.1530214016,15.6261258757,14.9842459407,14.2228710949,13.3393428695,12.3382544330,11.2162612037,9.9790744795,8.6315599504,7.1755462117,5.6174292589,3.9606909573,2.2129526674,0.3803220617,-1.5331718549,-3.5251227704,-5.5860727826,-7.7145163085,-9.8943002726,-12.1305590705,-14.4208176885,-16.7306940493,-18.2533687042,-18.4774001222,-18.6809500384,-18.8670335803,-19.0420386423,-19.2095212115,-19.3488859456,-19.4961171424,-19.6286547269,-19.7477916126,-19.8524931281,-19.9428673656,-20.0131473644,-20.0795939976,-20.1318071302,-20.1875417737,-20.2220665477,-20.2077559113,-20.2371278325,-20.2462785305,-20.2167206727,-20.1690494705,-20.1160769554,-20.0548065667,-19.9759238676,-19.8993834513,-19.7916038502,-19.6739957609,-19.5622209674,-19.4177838034,-19.2683442347,-19.1453812495,-18.9783224464,-18.8199252473,-18.6825735125,-18.4924424482,-18.3265209724,-15.6807615159,-12.3831979949,-8.8831829205,-4.9726172793,-0.5186474685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5451186207,13.3032127435
"Atmospheric concentrations ppm",419.9424296183,427.4690594191,433.2972219560,437.4098700282,439.6755907804,440.9021598382,442.3559865574,443.7930542648,445.1047871443,446.2224654338,447.0971126237,447.6870701160,447.9559445682,447.8705388799,447.4004449062,446.5186093042,445.1991798392,443.4208726636,441.1657416556,438.4184106058,435.1652611329,431.3972047520,427.1067267599,422.2935148553,416.9561141192,411.0955601444,404.7267513446,398.1558314839,391.8279726226,385.6746540244,379.6673056407,373.8003755476,368.0958896270,362.6322034741,357.5420664432,352.9691245699,348.8853207979,345.1050740855,341.4729722199,337.9220864916,334.4279553471,330.9869871766,327.5935826153,324.2519124805,320.9740352215,317.7394428436,314.5532670948,311.4246555398,308.3542294080,305.3390358803,302.3781044006,299.4737157722,296.6214352446,293.8287489392,291.0947766193,288.4146344420,285.7968998354,283.2396525957,280.7325016806,278.2894521489,275.9047633127,273.5713386888,271.3062206911,269.0989914821,267.6969080870,267.1277045995,267.3364906967,268.3639509442,270.2901225445,271.8639139296,273.1350918734,274.1998560903,275.1120313348,275.9099535375,276.6214697536,277.2668081239,277.8606631761,278.4137230068,278.9337804992,279.4266221076,279.8964896331,280.3464854092,280.7789159415,281.1955201659,281.5976299815,281.9862842317,282.3623100537,282.7263811036,283.0790592937,283.4208247300,283.7520971947,284.0732515614,284.3846288592,284.6865442155,284.9792925617,285.2631527352,285.5383904351,285.8052603559,286.0640077355,286.3148694842,286.5580750150,286.7938468611,287.0224011423,287.2439479231,287.4586914953,287.6668306060,287.8685586465,288.0640638156,288.2535292623,288.4371332152,288.6150491028,288.7874456660,288.9544870659,289.1163329882,289.2731387441,289.4250553700,289.5722297242,289.7148045831,289.8529187358,289.9867070768,290.1163006981,290.2418269801,290.3634096809,290.4811690246,290.5952217884,290.7056813880,290.8126579620,290.9162584554,291.0165867005,291.1137434976,291.2078266935,291.2989312592,291.3871493654,291.4725704574,291.5552813275,291.6353661870,291.7129067359,291.7879822314,291.8606695552,291.9310432791,291.9991757286,292.0651370463,292.1289952524,292.1908163053,292.2506641591,292.3086008213,292.3646864082,292.4189791988,292.4715356884,292.5224106394,292.5716571322,292.6193266137,292.6654689454,292.7101324497,292.7533639553,292.7952088411,292.8357110791,292.8749132763,292.9128567155,296.9226222385
"Atmospheric Temperature rel. 1850-1900",1.3066177059,1.3314432385,1.3692950823,1.4235068142,1.4777625894,1.5190312864,1.5508552311,1.5789027079,1.6019811483,1.6216966890,1.6400603383,1.6570958207,1.6722031441,1.6860780256,1.6985081509,1.7077576810,1.7143301364,1.7184261285,1.7204928156,1.7203531053,1.7176344581,1.7123282056,1.7047387789,1.6948247651,1.6825692278,1.6688814608,1.6528910012,1.6340447845,1.6103865922,1.5838554455,1.5560978786,1.5276506131,1.4987511336,1.4695896576,1.4405409136,1.4122722550,1.3856454263,1.3609894357,1.3378352158,1.3154756023,1.2933920188,1.2712734922,1.2489688059,1.2263855967,1.2035076420,1.1804152575,1.1570660201,1.1334760139,1.1096959387,1.0857565889,1.0616680406,1.0374402810,1.0130965372,0.9886352740,0.9640994602,0.9395108985,0.9148669867,0.8902170031,0.8655812420,0.8409334256,0.8163426368,0.7918173934,0.7673398608,0.7429967955,0.7187799548,0.6984145484,0.6835179251,0.6746641898,0.6724078182,0.6773960848,0.6837649213,0.6896548554,0.6945893147,0.6985315012,0.7016104820,0.7039956768,0.7058464101,0.7072955600,0.7078477360,0.7077471586,0.7074069434,0.7069755601,0.7065188293,0.7060643065,0.7056221343,0.7051948397,0.7047818621,0.7043815869,0.7039922146,0.7036120979,0.7032398421,0.7028743092,0.7025145864,0.7021599462,0.7018098095,0.7014637137,0.7011212875,0.7007822314,0.7004463019,0.7001133003,0.6997830636,0.6994554572,0.6991303703,0.6988077110,0.6984874032,0.6981693844,0.6978536032,0.6975400177,0.6972285940,0.6969193053,0.6966121308,0.6963070548,0.6960040661,0.6957031572,0.6954043242,0.6951075656,0.6948128828,0.6945202789,0.6942297590,0.6939413295,0.6936549982,0.6933707735,0.6930886651,0.6928086827,0.6925308369,0.6922551384,0.6919815979,0.6917102263,0.6914410345,0.6911740330,0.6909092321,0.6906466419,0.6903862721,0.6901281319,0.6898722299,0.6896185744,0.6893671729,0.6891180325,0.6888711595,0.6886265597,0.6883842383,0.6881441995,0.6879064472,0.6876709843,0.6874378133,0.6872069359,0.6869783529,0.6867520647,0.6865280709,0.6863063705,0.6860869617,0.6858698422,0.6856550088,0.6854424581,0.6852321857,0.6850241867,0.6848184558,0.6846149867,0.6844137730,0.6842148075
"Mid-ocean Temperature rel. 1850-1900",1.0616460132,1.0977318819,1.1320553785,1.1767636817,1.2243953459,1.2650781782,1.2983851795,1.3277726141,1.3534594365,1.3762669277,1.3975778982,1.4177494357,1.4364773690,1.4540624716,1.4704755193,1.4846878072,1.4966918825,1.5066324688,1.5147915082,1.5211329941,1.5254130821,1.5275522056,1.5277038283,1.5258810334,1.5220633272,1.5167619906,1.5096160740,1.5001776922,1.4872032172,1.4714598791,1.4541510958,1.4358818561,1.4169159643,1.3974219021,1.3776592396,1.3580858445,1.3393260228,1.3217400037,1.3051499882,1.2891000537,1.2731821104,1.2571265782,1.2407894416,1.2240893662,1.2070013279,1.1895695206,1.1717849801,1.1536547646,1.1352129830,1.1164889459,1.0974978052,1.0782510427,1.0587672691,1.0390529315,1.0191363456,0.9990404323,0.9787715831,0.9583617697,0.9378342079,0.9171816919,0.8964438228,0.8756398195,0.8547658565,0.8338729664,0.8129738848,0.7942198691,0.7791647334,0.7685126094,0.7627602910,0.7624320762,0.7643137987,0.7664238495,0.7680679151,0.7690861823,0.7695207509,0.7694781492,0.7690720709,0.7684021797,0.7672029368,0.7655314016,0.7636485334,0.7617060948,0.7597724829,0.7578767091,0.7560296205,0.7542339446,0.7524889787,0.7507927321,0.7491428689,0.7475370961,0.7459733006,0.7444495794,0.7429642259,0.7415157040,0.7401026201,0.7387236987,0.7373777621,0.7360637142,0.7347805276,0.7335272338,0.7323029157,0.7311067011,0.7299377579,0.7287952908,0.7276785372,0.7265867655,0.7255192722,0.7244753805,0.7234544386,0.7224558179,0.7214789125,0.7205231373,0.7195879275,0.7186727373,0.7177770395,0.7169003240,0.7160420979,0.7152018839,0.7143792206,0.7135736610,0.7127847724,0.7120121357,0.7112553451,0.7105140071,0.7097877406,0.7090761760,0.7083789549,0.7076957298,0.7070261637,0.7063699296,0.7057267100,0.7050961969,0.7044780914,0.7038721031,0.7032779500,0.7026953583,0.7021240620,0.7015638025,0.7010143287,0.7004753963,0.6999467680,0.6994282130,0.6989195069,0.6984204314,0.6979307740,0.6974503282,0.6969788930,0.6965162727,0.6960622767,0.6956167198,0.6951794214,0.6947502056,0.6943289012,0.6939153414,0.6935093637,0.6931108098,0.6927195253,0.6923353598,0.6919581668,0.6915878032
"Deep-ocean temperature rel. 1850-1900",0.3710391444,0.3983293513,0.4258548358,0.4538375902,0.4825364949,0.5118382032,0.5414269519,0.5710735657,0.6006364134,0.6299910832,0.6590621231,0.6878121463,0.7162045476,0.7442024429,0.7717773188,0.7988814791,0.8254462464,0.8514105223,0.8767235649,0.9013418934,0.9252178045,0.9482987351,0.9705357352,0.9918854935,1.0123058884,1.0317653185,1.0502382215,1.0676825666,1.0840263415,1.0991875751,1.1131293482,1.1258516647,1.1373702198,1.1477079662,1.1568949822,1.1649739833,1.1720070431,1.1780732856,1.1832522013,1.1876072850,1.1911825400,1.1940073129,1.1961020374,1.1974822046,1.1981607159,1.1981503847,1.1974643890,1.1961152174,1.1941156977,1.1914794357,1.1882203642,1.1843523683,1.1798893676,1.1748452551,1.1692340093,1.1630701109,1.1563680435,1.1491424156,1.1414084004,1.1331808977,1.1244747530,1.1153054974,1.1056883242,1.0956386580,1.0851727127,1.0743455032,1.0632861184,1.0521608749,1.0411514444,1.0304518822,1.0202007716,1.0104226160,1.0010922138,0.9921705869,0.9836186107,0.9754017585,0.9674911382,0.9598630754,0.9524919335,0.9453479907,0.9384093736,0.9316633809,0.9251018245,0.9187186021,0.9125085647,0.9064670002,0.9005894064,0.8948713984,0.8893086746,0.8838970094,0.8786322549,0.8735103452,0.8685273017,0.8636792361,0.8589623537,0.8543729540,0.8499074317,0.8455622765,0.8413340719,0.8372194943,0.8332153118,0.8293183819,0.8255256503,0.8218341486,0.8182409925,0.8147433797,0.8113385881,0.8080239734,0.8047969674,0.8016550761,0.7985958772,0.7956170188,0.7927162171,0.7898912547,0.7871399786,0.7844602989,0.7818501861,0.7793076706,0.7768308400,0.7744178379,0.7720668625,0.7697761646,0.7675440464,0.7653688599,0.7632490056,0.7611829309,0.7591691288,0.7572061367,0.7552925349,0.7534269456,0.7516080312,0.7498344939,0.7481050738,0.7464185480,0.7447737297,0.7431694669,0.7416046415,0.7400781683,0.7385889939,0.7371360958,0.7357184817,0.7343351881,0.7329852799,0.7316678496,0.7303820160,0.7291269236,0.7279017423,0.7267056660,0.7255379120,0.7243977208,0.7232843547,0.7221970976,0.7211352543,0.7200981497,0.7190851283,0.7180955537,0.7171288077,0.7161842903,0.7152614186,0.7143596265
"Output Net Net ",132.4761792061,147.3787257239,162.1753054589,176.7366446886,191.9459475908,208.9610914792,227.0920094681,246.3371968153,266.6650514509,288.2268768356,310.9076977876,334.7590085070,359.9717465302,386.3234104218,414.2001159010,443.2834896906,473.8413917401,505.8784872088,539.5786632002,575.0275298310,612.0724229270,650.9797137918,691.4456444325,733.9961491675,778.5831641534,824.4483384699,872.6802600100,924.2130142191,977.4295634786,1032.4706093569,1089.6939064684,1149.3570495195,1210.2464946355,1274.6158693424,1341.1274095588,1409.8778833115,1480.7994737982,1553.8997228891,1628.7118232453,1706.5549029156,1786.6133379765,1870.5182151288,1956.0709892046,2040.3704044978,2132.6718747869,2226.6799355572,2320.1440065934,2415.1068644058,2513.0240208021,2613.5492681874,2715.4078894038,2821.2500636348,2926.2744875710,3033.3162951962,3144.8051847942,3254.5099138877,3366.6740522375,3487.0019561454,3602.7875557667,3723.5142122040,3852.0153769676,3973.0501224477,4102.5218544942,4227.1427458154,4352.2194762624,4490.4178638098,4622.4349884103,4752.3539635287,4875.9958390993,5008.4176369522,5140.7483293969,5276.7545027822,5408.5176854030,5540.8749180379,5667.5697542125,5805.3864840433,5928.2691201941,6045.0321125526,6194.4923197661,6321.4935158837,6444.8848409549,6562.0631651251,6705.5514718852,6846.4823949174,7005.1105495353,7122.1105460793,7253.8685952395,7389.1598845665,7521.6230024872,7625.0902410304,7762.1546979089,7874.2312198639,8026.7808088635,8193.4758036676,8349.4050715261,8492.4139325799,8618.8148741099,8778.7550000166,8928.9023459067,9066.8704099140,9207.2551077577,9351.8414539500,9495.6475928854,9654.0204299686,9801.9728124501,9936.4439941015,10106.0007329795,10279.1163112946,10451.6058851463,10621.3090672627,10809.6820465434,11001.6647518266,11199.8413017434,11392.4349889540,11597.3341553584,11771.5944322390,11946.4256291806,12142.9173345020,12344.6161671659,12534.0251513603,12727.5543437369,12904.8421342997,13110.5362588340,13318.3441243385,13515.0278551144,13731.0195857480,13901.2093550325,14096.7127744048,14295.7568616761,14497.2449848246,14706.5686096794,14949.5800085773,15154.7732777744,15386.5880143924,15610.8604651160,15835.6317076319,16061.3209473446,16297.0737153315,16567.4547097427,16826.0828775134,17068.9965733602,17323.1325695510,17580.1599656759,17839.2938849237,18097.7970656360,18355.1840858064,18603.3602966857,18835.0997179728,19032.2861397058,19142.6306540393,19068.5772309214,19510.6301981045,19930.7177736842,20334.0771032344,20723.9196784962,21105.4323343522,21479.4675389643,21849.0995852111,22216.1910760177,22581.0448194832
"Climate Damages fraction output",0.0040291096,0.0041836690,0.0044249269,0.0047822371,0.0051537262,0.0054455963,0.0056761586,0.0058833237,0.0060565709,0.0062065644,0.0063479231,0.0064804811,0.0065991815,0.0067091475,0.0068084347,0.0068827897,0.0069358696,0.0069690525,0.0069858254,0.0069846909,0.0069626328,0.0069196802,0.0068584770,0.0067789371,0.0066812525,0.0065729902,0.0064476348,0.0063014416,0.0061202941,0.0059202915,0.0057145998,0.0055075707,0.0053011617,0.0050968773,0.0048973732,0.0047070505,0.0045312313,0.0043714097,0.0042239352,0.0040839235,0.0039479565,0.0038140816,0.0036814185,0.0035494911,0.0034182963,0.0032883772,0.0031595722,0.0030320522,0.0029061632,0.0027821270,0.0026600481,0.0025400263,0.0024222204,0.0023066633,0.0021935911,0.0020831265,0.0019752766,0.0018702677,0.0017681849,0.0016689189,0.0015727401,0.0014796605,0.0013895927,0.0013028244,0.0012192813,0.0011511676,0.0011025843,0.0010742054,0.0010670322,0.0010829225,0.0011033813,0.0011224722,0.0011385922,0.0011515532,0.0011617272,0.0011696394,0.0011757972,0.0011806301,0.0011824743,0.0011821383,0.0011810020,0.0011795621,0.0011780385,0.0011765233,0.0011750501,0.0011736274,0.0011722532,0.0011709221,0.0011696279,0.0011683652,0.0011671292,0.0011659162,0.0011647231,0.0011635475,0.0011623873,0.0011612412,0.0011601077,0.0011589859,0.0011578751,0.0011567744,0.0011556834,0.0011546015,0.0011535285,0.0011524640,0.0011514078,0.0011503596,0.0011493192,0.0011482865,0.0011472614,0.0011462438,0.0011452336,0.0011442307,0.0011432351,0.0011422468,0.0011412657,0.0011402919,0.0011393253,0.0011383659,0.0011374137,0.0011364688,0.0011355311,0.0011346007,0.0011336777,0.0011327619,0.0011318535,0.0011309525,0.0011300589,0.0011291728,0.0011282941,0.0011274228,0.0011265591,0.0011257030,0.0011248544,0.0011240133,0.0011231799,0.0011223541,0.0011215360,0.0011207254,0.0011199226,0.0011191274,0.0011183399,0.0011175602,0.0011167881,0.0011160237,0.0011152670,0.0011145180,0.0011137766,0.0011130430,0.0011123171,0.0011115988,0.0011108882,0.0011101852,0.0011094898,0.0011088020,0.0011081218,0.0011074492,0.0011067841,0.0011061265,0.0011054764,0.0011048338
"Consumption Per Capita ",10.5037523045,11.4642060443,12.3744826574,13.2629157167,14.1652984077,15.1217830498,16.1362578682,17.2112045463,18.3465389883,19.5486071905,20.8169040297,22.1521211931,23.5624893810,25.0435778081,26.6075823215,28.2497754163,29.9753954745,31.7862876246,33.6892598174,35.6925050919,37.7955094778,40.0083457489,42.3254512897,44.7630902866,47.3365924819,50.0303835768,52.8617673390,55.8674806344,59.0244769277,62.3219469684,65.7648126833,69.3694171197,73.0956986254,76.9959988703,81.0628664979,85.2985727445,89.7066443118,94.2915659810,99.0331720668,103.9628865727,109.0714105367,114.4242809453,120.0026811194,125.6525853227,131.6144826700,137.8667976433,144.3128780869,150.9440027695,157.8039912902,164.9184213667,172.2565696999,179.9160262640,187.7851840347,195.8755353901,204.3090780844,212.9216051698,221.7223039207,230.9843573743,240.3958307505,250.0803137053,260.3153425506,270.6802086251,281.5383597179,292.5965328429,303.7874651816,315.6718989389,327.9272614617,340.4853989415,353.0472542478,366.0207255957,379.3483313640,393.2076315876,407.4019060770,422.0139373106,436.7701363276,452.3272358147,467.9479270655,483.2431706328,499.9711553671,516.9137979947,533.9457203146,550.5829111962,568.1222937193,586.2094482047,605.9852829953,625.1452427893,644.7275761479,665.0286005679,686.0643853303,706.0505698290,727.0226739047,746.9511548649,767.9645177949,790.6180341511,814.1976128849,838.0470902706,861.0674636758,885.5009967328,910.6791600002,935.8560440826,961.2222221206,986.9887426111,1012.9198197259,1039.9511693396,1067.2254424205,1093.4371014475,1120.7457769629,1148.9213398780,1177.5647170959,1206.0609428750,1235.4232967078,1265.5277212835,1296.6420070295,1328.2335826712,1361.4616993139,1394.0657345856,1426.0920324737,1459.0755373074,1493.2823330036,1527.6823839922,1562.6837295678,1596.7485906651,1632.0082089404,1668.4256362317,1704.9954176825,1743.6349087609,1780.4898520437,1817.7159247589,1855.2390459091,1892.7827426253,1930.3986300476,1970.6983288311,2009.9450010092,2050.3917401822,2091.0912080639,2131.8361583365,2172.2455248682,2212.5113673794,2255.2257677496,2299.0331711023,2342.4638936639,2386.5700845973,2431.6509220347,2478.2389388485,2527.1876172422,2580.4281721944,2641.2761282469,2716.6647535496,2820.8435640285,2983.3995447882,2689.1149162924,2755.6401350673,2818.8803403618,2879.5406142733,2938.2394700553,2995.2950719433,3051.1985209181,3106.1656424539,3160.4389971422,3214.2521009735
