

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.4337245144,28.8807381736,28.5855467410,27.4440571662,25.3484203172,22.1892045369,17.8513117669,12.2008471095,5.0634469767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-14.9404389888,-16.1157937265,-15.9424482500,-15.7572417549,-15.5595580353,-15.3493460109,-15.1271671439,-14.8938818344,-14.6504860633,-14.3980287398,-14.1375664887,-13.8701377900,-13.5967480232,-13.3183609099,-13.0358937721,-12.7502150828,-12.4621433933,-12.1724470749,-11.8818445141,-11.5910042312,-11.3005604199,-11.0111657815,-10.7233189656,-10.4374749465,-10.1540694670,-9.8735113246,-9.5961765377,-9.3224062625,-9.0525069257,-8.7867514233,-8.5253807683,-8.2686058904,-8.0166094510,-7.7695476190,-7.5275517865,-7.2907302185,-7.0591696382,-6.8329367483,-6.6120796906,-6.3966294442,-6.1866011632,-5.9819954535,-5.7827995869,-5.5889886522,-5.4005266385,-5.2173674464,-5.0394558170,-4.8667281634,-4.6991132769,-4.5365328616,-4.3789018191,-4.2261281515,-4.0781122583,-3.9347452555,-3.7959056832,-3.6614535434,-3.5312198730,-2.8584289104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1083213298,10.7095554709
"Atmospheric concentrations ppm",399.8236998610,415.9863814218,421.8861539534,429.3160501367,436.4900671947,442.9809525095,448.3849752758,452.2704070245,454.1699674409,453.5664357053,449.8724389343,444.8450376979,441.4524452376,438.6625353851,436.2711910202,434.1786979881,432.3167977416,430.6355277125,429.0973658067,427.6743278069,426.3452015648,425.0938171197,423.9077556063,422.7774413394,421.6954278722,420.6558745280,419.6541591493,418.6865884164,417.7501801454,416.8424995884,406.3626011655,398.1008647033,391.0127719709,384.5501754193,378.5723386682,373.0057916071,367.7962046743,362.8999660779,358.2814811878,353.9115711060,349.7662767365,345.8259105781,342.0742872915,338.4980901799,335.0863442443,331.8299750643,328.7214384538,325.7544096281,322.9235231574,320.2242179085,317.6527388932,315.2052123738,312.8781114409,310.6682221451,308.5725139942,306.5880510809,304.7119336065,302.9412597673,301.2731017074,299.7044914533,298.2324140614,296.8538060246,295.5655575179,294.3645174176,293.2475002839,292.2112946791,291.2526723366,290.3683977996,289.5552382361,288.8099732022,288.1294041773,287.5103637387,286.9497242757,286.4444061711,285.9913854012,285.5877005233,285.2304590418,284.9168431581,284.6441149354,284.4096209377,284.2107964429,284.0451693994,283.9103643976,283.8041071055,283.7242299046,283.6686799456,283.6355316621,283.9741613016,285.9463173072,287.1106481026,288.0793015942,288.9236472871,289.6828196422,290.3796977266,291.0278854298,291.6356948234,292.2084177466,292.7496165751,293.2618557033,300.8839960769
"Atmospheric Temperature rel. 1850-1900",1.1796661025,1.2449812901,1.4023663738,1.4831628871,1.5553003367,1.6307111556,1.7005024561,1.7639572691,1.8166178644,1.8539627919,1.8749316392,1.8752786810,1.8656142692,1.8647648524,1.8695066222,1.8792335272,1.8931220937,1.9052621531,1.9179913167,1.9302032107,1.9414385858,1.9512522350,1.9599877812,1.9677899636,1.9747131946,1.9807893839,1.9860371406,1.9904668979,1.9940993436,1.9971935225,2.0000000000,1.9486251097,1.8980021982,1.8525140030,1.8100967697,1.7697660290,1.7310725409,1.6937451201,1.6575862874,1.6224431487,1.5881966030,1.5547552448,1.5220508779,1.4900348592,1.4586749979,1.4279528772,1.3978615170,1.3684033279,1.3389942419,1.3069508781,1.2760054944,1.2469423551,1.2194411570,1.1931810357,1.1679520943,1.1436284322,1.1201364775,1.0974335545,1.0754947119,1.0543048217,1.0338538693,1.0141341550,0.9951386397,0.9768599800,0.9592899808,0.9424193049,0.9262373411,0.9107321725,0.8958906076,0.8816982521,0.8681396055,0.8551981740,0.8428565915,0.8310967458,0.8198999050,0.8092468427,0.7991179598,0.7894934014,0.7803531687,0.7716772241,0.7634455908,0.7556384465,0.7482362128,0.7412196425,0.7345699085,0.7282687015,0.7222983471,0.7166419625,0.7141431048,0.7255542380,0.7331230667,0.7386330858,0.7429532424,0.7465367011,0.7496359193,0.7523956816,0.7549007821,0.7572021828,0.7593482721,0.7614109618
"Ocean Temperature rel. 1850-1900",0.2557148118,0.2883901960,0.3241634383,0.3623930107,0.4018753143,0.4425333548,0.4842455534,0.5267705874,0.5697700455,0.6127647627,0.6552137455,0.6964894574,0.7361636098,0.7743592946,0.8113549806,0.8473673198,0.8825804211,0.9170341644,0.9507456972,0.9837361079,1.0160023501,1.0475262459,1.0782922492,1.1082926599,1.1375229798,1.1659802165,1.1936622706,1.2205675665,1.2466951565,1.2720499863,1.2966454152,1.3193304861,1.3395260783,1.3574367600,1.3732688835,1.3871753629,1.3992822186,1.4096998630,1.4185273930,1.4258548368,1.4317647350,1.4363334054,1.4396319939,1.4417273549,1.4426827914,1.4425586736,1.4414129538,1.4393015905,1.4362660320,1.4322811080,1.4273706224,1.4216200212,1.4151144780,1.4079254353,1.4001134650,1.3917318065,1.3828287710,1.3734492152,1.3636354177,1.3534275953,1.3428642030,1.3319821056,1.3208166750,1.3094018411,1.2977701191,1.2859526220,1.2739790667,1.2618777773,1.2496756889,1.2373983526,1.2250699443,1.2127132760,1.2003498107,1.1879996817,1.1756817147,1.1634134542,1.1512111923,1.1390900012,1.1270637685,1.1151452342,1.1033460307,1.0916767242,1.0801468582,1.0687649978,1.0575387764,1.0464749433,1.0355794135,1.0248573214,1.0143749908,1.0044639567,0.9951911471,0.9864435833,0.9781526506,0.9702724529,0.9627696343,0.9556181772,0.9487965445,0.9422860640,0.9360703637,0.9301357722
"Output Net Net) ",104.8311421617,124.4117259881,146.2169842210,170.2638404583,196.5497217592,225.0674347577,255.8119044705,288.7360571678,323.7228014659,360.4916072804,400.0839957525,444.2556874052,491.8443045721,542.6890567847,596.7264481828,653.9192171301,714.2504770778,777.7509290986,844.4211447378,914.2779627673,987.3368969744,1063.6131667084,1143.1133112762,1225.8409690565,1311.7987348186,1400.9916532026,1493.4346596953,1589.1670308598,1688.2797748984,1786.4203872048,1890.0649862099,1998.2654690126,2109.9778363722,2224.8830960535,2342.8082109285,2463.6159759493,2587.1877355275,2713.4155236041,2842.1968133865,2973.4311101897,3107.0178642270,3242.8552658031,3380.8396102465,3520.8650229542,3662.8234047564,3806.6045007395,3952.0960194182,4099.1837386955,4247.7674708275,4397.8090132638,4549.1230930987,4701.5614630913,4855.0026542936,5009.3331085849,5164.4420794886,5320.2200823592,5476.5585154468,5633.3497340229,5790.4872967746,5947.8662602986,6105.3834667726,6262.9378028636,6420.4304235188,6577.7649411335,6734.8475832702,6891.5873226638,7047.8959830068,7203.6883233888,7358.8821034889,7513.3981307856,7667.1602899459,7820.0955530224,7972.1339666657,8123.2086085904,8273.2554984617,8422.2134363641,8570.0237206381,8716.6296594074,8861.9757242127,9006.0060780397,9148.6620059456,9289.8774170881,9429.5709544071,9567.6321343021,9703.8969708061,9838.1050506343,9969.8684371553,10098.5696711670,10222.5317967932,10339.1771219193,10444.8897866462,10625.3439368559,10788.5852426059,10939.0777934150,11079.9811452107,11213.5397188227,11341.3520524700,11464.5589201088,11584.1716255002,11700.3916034274
"Climate Damages fraction output",0.0032842046,0.0036579491,0.0046412502,0.0051914623,0.0057087436,0.0062757565,0.0068244323,0.0073432468,0.0077882371,0.0081117402,0.0082962700,0.0082993415,0.0082140192,0.0082065412,0.0082483298,0.0083343840,0.0084580306,0.0085668563,0.0086817100,0.0087926153,0.0088952737,0.0089854293,0.0090660630,0.0091383857,0.0092028016,0.0092595227,0.0093086507,0.0093502220,0.0093843800,0.0094135254,0.0094400000,0.0089612500,0.0085016931,0.0080990672,0.0077324227,0.0073916894,0.0070720047,0.0067703032,0.0064843178,0.0062122794,0.0059527895,0.0057047427,0.0054672677,0.0052396812,0.0050214493,0.0048121566,0.0046114797,0.0044191653,0.0042312572,0.0040311646,0.0038425285,0.0036694820,0.0035094067,0.0033598871,0.0032193045,0.0030866109,0.0029611055,0.0028422906,0.0027297857,0.0026232784,0.0025224950,0.0024271847,0.0023371102,0.0022520428,0.0021717600,0.0020960438,0.0020246808,0.0019574621,0.0018941832,0.0018346447,0.0017786526,0.0017260188,0.0016765611,0.0016301035,0.0015864766,0.0015455179,0.0015070713,0.0014709876,0.0014371245,0.0014053463,0.0013755240,0.0013475351,0.0013212635,0.0012965995,0.0012734394,0.0012516857,0.0012312472,0.0012120387,0.0012036009,0.0012423723,0.0012684279,0.0012875661,0.0013026717,0.0013152682,0.0013262115,0.0013359943,0.0013449055,0.0013531181,0.0013607991,0.0013682021
"Consumption Per Capita ",10.5001871483,11.8034809237,13.2255328719,14.7699294498,16.4368435672,18.2257131158,20.1369092606,22.1725027770,24.3401755472,26.6614637685,29.1882389856,31.9597604204,34.9601903162,38.1780663988,41.6074441940,45.2454654501,49.0912180066,53.1459046234,57.4104047095,61.8859272133,66.5735962354,71.4742799503,76.5882155938,81.9149421229,87.4530775861,93.1998552750,99.1502416049,105.2952567094,111.6187828878,118.1054474063,124.8384543236,131.8353316906,139.0699919688,146.5215529122,154.1757932811,162.0220698277,170.0516385375,178.2567829977,186.6303216299,195.1653156317,203.8548953675,212.6921603588,221.6701260059,230.7817004575,240.0196814694,249.3767672459,258.8455781182,268.4187047726,278.0891865669,287.8515069132,297.6965089912,307.6150335321,317.5987841428,327.6400361948,337.7313722785,347.8655411111,358.0353981332,368.2338895493,378.4540570252,388.6890508892,398.9321457679,409.1767558317,419.4164484942,429.6449562088,439.8561863875,450.0442296073,460.2033663209,470.3280722990,480.4130230269,490.4530973023,500.4433803385,510.3791667956,520.2559643866,530.0694991651,539.8157243269,549.4908357572,559.0912999610,568.6139042663,578.0558467290,587.4148963578,596.6896776126,605.8801741262,614.9886187276,624.0210643314,632.9901554457,641.9200205746,650.8549397178,659.8788205842,669.1293842732,678.8551765350,673.6705341366,685.3093011000,695.8378907003,705.5442252024,714.6320875251,723.2462365789,731.4897734421,739.4362745601,747.1509659255,754.6468390090
"Carbon Price (per t CO2)",2.0125964256,78.4298525262,97.2458051221,120.0192489289,147.4065342311,180.1640676554,219.1702477983,265.4781207005,320.4466738479,386.0171332727,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,345.6516498031,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,79.9110108785,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
