

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6909474507,34.3315995898,35.4458579977,35.9475208904,35.7427292181,34.7299774284,32.7961614654,29.8052252547,25.5739427887,19.7999525407,12.0412557916,3.9210339890,2.1737676227,0.4538842034,0.8126449926,0.5072959174,0.9549339398,1.1311800908,1.3015936123,1.3797733464,1.4262365642,1.4652324706,1.5048497530,1.5500430292,1.6033614991,1.6650716609,1.7227154343,1.7734371650,-1.9168435394,-6.0367865919,-10.1432183787,-14.2346600387,-15.5605191946,-15.3465313702,-15.1221199829,-14.8876933307,-14.6437806353,-14.3911584449,-14.1307319514,-13.8634530825,-13.5902763538,-13.3121353023,-13.0299295964,-12.7445179496,-12.4567143833,-12.1672865461,-11.8769553220,-11.5863953694,-11.2962386109,-11.0070639618,-10.7193752037,-10.4336499700,-10.1503402961,-9.8698652108,-9.5926070465,-9.3189108519,-9.0490854420,-8.7834051360,-8.5221117503,-8.2654165930,-8.0135024221,-7.7665253152,-7.5246164426,-7.2878837624,-7.0564136110,-6.8302723007,-6.6095075932,-6.3941500651,-6.1842144841,-5.9797011070,-5.7805967722,-5.5868763875,-5.3985034981,-5.2154318659,-5.0376060166,-4.8649621728,-4.6974289688,-4.5349278512,-4.3773737347,-4.2246743754,-4.0767300135,-3.9334315196,-3.7946571003,-3.6602662234,-3.5300889610,-3.4039079653,-3.2814272530,-3.1622190708,-3.0456313862,-2.9306246677,-2.8402964499,-2.7482460813,-2.6561180262,-2.5649888241,-2.4755545576,-2.3882554878,-2.3033594541,11.1050900172,10.7065579986
"Atmospheric concentrations ppm",399.6300102729,415.6296876963,424.7457152356,435.0675164423,445.6246223791,456.1071605130,466.2183233547,475.6232334830,483.9432108315,490.7364737888,495.4726779072,497.4690857925,495.8251822291,490.7851735561,486.6728922200,482.5175049043,479.4321403597,476.5579983475,474.3458383922,472.4498913376,470.8344790366,469.4054962542,468.1272399226,466.9796044076,465.9473332341,465.0194612981,464.1879770581,463.4463522623,462.7814272748,462.1814699774,459.2378546348,454.2790992290,447.5919798363,439.3163910681,431.3184594245,424.2126617924,417.6528595037,411.5210228414,405.7615634729,400.3377484966,395.2200843270,390.3830527576,385.8040315111,381.4628082745,377.3412778909,373.4232124593,369.6940703926,366.1408308089,362.7518460121,359.5167213831,356.4260986563,353.4713841381,350.6450578883,347.9405298426,345.3519705471,342.8741871654,340.5025264279,338.2327933039,336.0611806963,333.9842080582,331.9986677647,330.1015784929,328.2901449896,326.5617236939,324.9137937075,323.3439326026,321.8497965859,320.4291044705,319.0796250332,317.7991673212,316.5855734291,315.4367133734,314.3504818022,313.3247958962,312.3575948189,311.4468396222,310.5905142080,309.7866267165,309.0332113518,308.3283306596,307.6700778935,307.0565802244,306.4860022636,305.9565507786,305.4664811231,305.0141067037,304.5978136389,304.2160840600,303.8675344643,303.5509795904,303.2655410611,303.0108354922,302.7713614330,302.5536190836,302.3583748129,302.1853938257,302.0340028758,301.9032901107,301.7922211218,310.2614753444
"Atmospheric Temperature rel. 1850-1900",1.0771278516,1.1803804998,1.3271621674,1.4185969435,1.4985813378,1.5800556323,1.6579718868,1.7337412294,1.8034975975,1.8638009568,1.9149105164,1.9554809349,1.9847027719,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9905591000,1.9708291500,1.9414664999,1.9028002875,1.8622931453,1.8241231446,1.7878416686,1.7529591808,1.7192194775,1.6864814987,1.6546493860,1.6236460172,1.5934041554,1.5638634864,1.5349694920,1.5066728970,1.4789293074,1.4516297798,1.4250989973,1.4006695857,1.3781623059,1.3571206399,1.3371966218,1.3181615927,1.2998692900,1.2822254448,1.2651680121,1.2486550060,1.2326570948,1.2171530641,1.2021269996,1.1875665001,1.1734615155,1.1598035697,1.1465852238,1.1337996974,1.1214405932,1.1095016947,1.0979768168,1.0868596963,1.0761439124,1.0658228320,1.0558895746,1.0463369914,1.0371576602,1.0283438867,1.0198877169,1.0117809552,1.0040151870,0.9965818077,0.9894720525,0.9826770338,0.9761877813,0.9699952912,0.9640905873,0.9584648031,0.9531092999,0.9480158440,0.9431768874,0.9385860236,0.9342387503,0.9301337749,0.9261800947,0.9223989442,0.9188003302,0.9153860300,0.9121534895,0.9091141166,0.9063124650
"Ocean Temperature rel. 1850-1900",0.1946274201,0.2166013464,0.2410955593,0.2676181492,0.2954790848,0.3245706177,0.3548250926,0.3861536137,0.4184250591,0.4514279029,0.4849297301,0.5186861104,0.5524349023,0.5858754895,0.6186720468,0.6507079821,0.6820009359,0.7125681395,0.7424264245,0.7715922324,0.8000816231,0.8279102842,0.8550935395,0.8816463572,0.9075833585,0.9329188255,0.9576667092,0.9818406367,1.0054539195,1.0285195599,1.0510502590,1.0729206434,1.0939146946,1.1138236905,1.1324541965,1.1497290031,1.1656978315,1.1804386262,1.1940165227,1.2064871973,1.2179007741,1.2283036025,1.2377390074,1.2462476644,1.2538678475,1.2606356290,1.2665850563,1.2717483161,1.2761548765,1.2798373244,1.2828497304,1.2852537537,1.2871014199,1.2884345447,1.2892876450,1.2896903365,1.2896689149,1.2892473498,1.2884479089,1.2872915542,1.2857981999,1.2839868836,1.2818758836,1.2794828010,1.2768246185,1.2739177435,1.2707780402,1.2674208528,1.2638610243,1.2601129095,1.2561903858,1.2521068612,1.2478752807,1.2435081315,1.2390174480,1.2344148155,1.2297113746,1.2249178251,1.2200444309,1.2151010244,1.2100970123,1.2050413809,1.1999427032,1.1948091462,1.1896484786,1.1844680807,1.1792749552,1.1740757399,1.1688767243,1.1636838709,1.1585028459,1.1533390628,1.1481977525,1.1430826849,1.1379970703,1.1329443729,1.1279280887,1.1229516105,1.1180183969,1.1131325749
"Output Net Net) ",104.8885818850,124.8358158445,146.9774891121,171.3864227083,198.0971474940,227.1354224042,258.5355331934,292.3169686798,328.4934946236,367.0510081812,407.8806888477,450.6741185765,495.5176526534,544.8532985928,597.5461060189,654.1889759409,714.0322271531,777.3933890961,843.9940565605,913.8600604089,986.9548255522,1063.2822008530,1142.8437406642,1225.6373056805,1311.6581299096,1400.8994707096,1493.3551597007,1589.0225676061,1687.9187440536,1789.1150762855,1893.0260006064,1999.8705459517,2109.6685823289,2223.2247119185,2340.4520175361,2460.8177153899,2584.0713402789,2710.0548147884,2838.6383936045,2969.7043592222,3103.1409163164,3238.8390302184,3376.6905907006,3516.5873615195,3658.4204373739,3802.0800376079,3947.4555390228,4094.4356814829,4242.9109668796,4392.7604406459,4543.8294084054,4695.9935100385,4849.1421114693,5003.1684516616,5157.9666576069,5313.4309569945,5469.4556824144,5625.9355730033,5782.7661527327,5939.8441174674,6097.0676689926,6254.3368163191,6411.5536300217,6568.6224501167,6725.4500622724,6881.9458179516,7038.0218018661,7193.5929328845,7348.5769961126,7502.8947301665,7656.4698884946,7809.2290950425,7961.1022791187,8112.0219472507,8261.9238885212,8410.7464936168,8558.4306180825,8704.9191159622,8850.1557448851,8994.0843993604,9136.6455359238,9277.7723167845,9417.3823555064,9555.3637967195,9691.5505941606,9825.6788227494,9957.3104244300,10085.6972030513,10209.5397485905,10326.5521953102,10432.6657062229,10613.2817464548,10776.7290219976,10927.4578662696,11068.6147095593,11202.4347652932,11330.5101700474,11453.9772487408,11573.9632288892,11690.4367176291
"Climate Damages fraction output",0.0027380824,0.0032881836,0.0041568082,0.0047493048,0.0052999606,0.0058919189,0.0064873350,0.0070938264,0.0076761445,0.0081980595,0.0086538422,0.0090244174,0.0092961464,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093510883,0.0091666354,0.0088955295,0.0085447315,0.0081848004,0.0078527236,0.0075434517,0.0072519635,0.0069754888,0.0067123588,0.0064613604,0.0062214943,0.0059918909,0.0057717788,0.0055604700,0.0053573492,0.0051618673,0.0049730605,0.0047929409,0.0046300257,0.0044824220,0.0043465924,0.0042199037,0.0041006180,0.0039875980,0.0038800809,0.0037775342,0.0036795688,0.0035858867,0.0034962493,0.0034104580,0.0033283415,0.0032497482,0.0031745406,0.0031025921,0.0030337841,0.0029680044,0.0029051459,0.0028451053,0.0027877830,0.0027330823,0.0026809088,0.0026311706,0.0025837778,0.0025386426,0.0024956791,0.0024548035,0.0024159337,0.0023789897,0.0023438937,0.0023105697,0.0022789438,0.0022489445,0.0022205024,0.0021935508,0.0021680253,0.0021438649,0.0021210123,0.0020994150,0.0020790272,0.0020598128,0.0020417513,0.0020244306,0.0020079348,0.0019922980,0.0019775185,0.0019635766,0.0019505128,0.0019385094
"Consumption Per Capita ",10.4825406734,11.8164717320,13.2704726221,14.8511296797,16.5626193892,18.4078568135,20.3893080732,22.5082602327,24.7652002054,27.1601779660,29.6942098987,32.3761688871,35.2423345702,38.3509627896,41.6978776283,45.2850045195,49.0987688595,53.1374714202,57.3948462718,61.8688373850,66.5581036099,71.4622762294,76.5811144914,81.9141024466,87.4602054902,93.2175954762,99.1832339597,105.3521369388,111.7161009535,118.2611922575,124.9946545086,131.9293718027,139.0778920663,146.4552629533,154.0579885248,161.8695092597,169.8745311361,178.0612755282,186.4201579436,194.9427763503,203.6213443429,212.4483813668,221.4165400262,230.5185090062,239.7469594161,249.0945153223,258.5537399495,268.1171253698,277.7771179434,287.5257475946,297.3540867449,307.2538698216,317.2175072153,327.2377779013,337.3076271114,347.4200742468,357.5681830745,367.7450658465,377.9438974442,388.1579384932,398.3805531406,408.6052277024,418.8255875757,429.0354101263,439.2286403758,449.3993878427,459.5419425640,469.6507897711,479.7206020983,489.7462458236,499.7228163803,509.6455379916,519.5099659951,529.3117315472,539.0467860183,548.7112957186,558.3016934321,567.8147751565,577.2476242088,586.5980740883,595.8646964509,605.0474870374,614.1486983980,623.1744594327,632.1376136507,641.0625584110,649.9941296597,659.0129877475,668.2635701920,678.0042377721,672.8821100405,684.5313186344,695.0731928873,704.7947678305,713.8989798122,722.5299938893,730.7904982516,738.7537823936,746.4925491103,754.0047730547
"Carbon Price (per t CO2)",2.0125964256,39.8237311480,49.2010932167,60.5543211050,74.2921283379,90.9252325818,111.0927259525,135.6142937654,165.5840548098,202.5897937813,249.3500649978,310.0734218763,371.8545272367,377.6305446741,382.2180374969,369.9779648712,363.0665493634,350.8741828532,340.9763147121,331.3998569642,322.6748303826,314.3626674390,306.2949530277,298.4160790808,290.6936534513,283.1112884479,275.6659549280,268.4220826571,261.3886890958,273.9608464885,288.8732248442,303.8894987925,319.0710730788,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
