

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.3868957285,33.9610584935,35.0020592155,35.4260817930,35.1429034496,34.0559783667,32.0600649854,29.0250238948,24.7492499945,18.8375047142,10.9003755896,7.6593818352,5.5307612075,3.7708147508,3.1094860501,2.2708511754,1.7801417081,1.6489015661,1.7922306620,1.8412334450,1.8887734739,1.9468078733,2.0153141981,2.0963480176,2.1912501508,2.2973555133,2.3629202393,0.0000000000,-4.8458902253,-8.8212299548,-12.7659915137,-15.7604850809,-15.5592247536,-15.3466766097,-15.1233225627,-14.8895230895,-14.6459741795,-14.3935646799,-14.1332626249,-13.8660545783,-13.5929143402,-13.3147862978,-13.0325763209,-12.7471467890,-12.4593140423,-12.1698473289,-11.8794687478,-11.5888539020,-11.2986351108,-11.0093905023,-10.7216275172,-10.4358282875,-10.1524472167,-9.8719040142,-9.5945808851,-9.3208224987,-9.0509372869,-8.7851992660,-8.5238500375,-8.2671007717,-8.0151341388,-7.7681061542,-7.5261479399,-7.2893674138,-7.0578509015,-6.8316646760,-6.6108564346,-6.3954567150,-6.1854802432,-5.9809272156,-5.7817845220,-5.5880268932,-5.3996180028,-5.2165114600,-5.0386517495,-4.8659750587,-4.6984099760,-4.5358780254,-4.3782939372,-4.2255655354,-4.0775930171,-3.9342672338,-3.7954663432,-3.6610497554,-3.5308475590,-3.4046423363,-3.2821380639,-3.1629067888,-3.0462962460,-2.9312668408,-2.8409254147,-2.7488592627,-2.6567139321,-2.5655666782,-2.4761140537,-2.3887966327,-2.3038824615,11.1076161090,10.7089973041
"Atmospheric concentrations ppm",399.1889221517,415.4839347146,425.0613410014,435.9118418098,446.9753545699,457.9436815477,468.5359790516,478.4055495438,487.1630633830,494.3503342513,499.4021647971,501.5435608781,499.8240973947,497.7063258841,495.3400184375,492.6746704878,490.2843149014,487.8441256476,485.5264660297,483.4812395393,481.7918766158,480.3120172073,479.0110077020,477.8726266292,476.8831144665,476.0324630426,475.3133502274,474.7182288652,474.2080705345,472.2184498625,467.4970496061,461.0930621757,453.1190571738,444.2611584644,436.5078669682,429.4046701254,422.7773541877,416.5512364965,410.6860689153,405.1535276118,399.9297989041,394.9932347035,390.3236408624,385.9020739297,381.7107903361,377.7332372703,373.9540503933,370.3590467493,366.9352085664,363.6707116853,360.5544471799,357.5754222079,354.7244130892,351.9936513970,349.3764499330,346.8669887533,344.4601733734,342.1515239538,339.9370815724,337.8133265410,335.7771064953,333.8255730535,331.9561262669,330.1663662999,328.4540518464,326.8170647946,325.2533806486,323.7610441888,322.3381498401,320.9828262111,319.6932242834,318.4675087493,317.3038520182,316.2004304633,315.1554224930,314.1670081276,313.2333697485,312.3526937825,311.5231731202,310.7430101205,310.0104201423,309.3236356253,308.6809108784,308.0805279473,307.5208042505,307.0001032080,306.5168499659,306.0695558217,305.6568575089,305.2775820303,304.9308559869,304.6162940388,304.3183800020,304.0436213471,303.7927866200,303.5656269645,303.3614469629,303.1793085298,303.0181490920,311.4405623969
"Atmospheric Temperature rel. 1850-1900",1.1388096985,1.2535852422,1.4008758087,1.4830785563,1.5564984964,1.6342247986,1.7084405594,1.7788805227,1.8426438385,1.8971943372,1.9424083881,1.9758742851,1.9961837015,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9933390042,1.9733893199,1.9433722487,1.9039122153,1.8578355415,1.8146555239,1.7739338554,1.7349177297,1.6972365797,1.6607245613,1.6252937069,1.5908814723,1.5574324733,1.5248929367,1.4932094620,1.4623291570,1.4322001718,1.4027723066,1.3739348126,1.3460549365,1.3203524366,1.2965353254,1.2741409175,1.2528417281,1.2324261240,1.2127573827,1.1937453346,1.1753289223,1.1574656411,1.1401250927,1.1232849811,1.1069285651,1.0910429881,1.0756181432,1.0606458737,1.0461193890,1.0320328259,1.0183809113,1.0051586995,0.9923613673,0.9799840555,0.9680217471,0.9564691777,0.9453207715,0.9345705992,0.9242123547,0.9142393466,0.9046445026,0.8954203835,0.8865592063,0.8780528737,0.8698930100,0.8620710031,0.8545780526,0.8474052276,0.8405435395,0.8339840362,0.8277179371,0.8217368323,0.8160329947,0.8105998843,0.8054329867,0.8005312452,0.7957918111,0.7912440169,0.7868989065,0.7827578807,0.7788177926,0.7750921022,0.7716321234
"Ocean Temperature rel. 1850-1900",0.2253362999,0.2462887570,0.2696787562,0.2947996329,0.3210100207,0.3482808700,0.3765733351,0.4057876516,0.4357842400,0.4663699879,0.4973353285,0.5284409988,0.5594154877,0.5899366141,0.6198388593,0.6491069881,0.6777544478,0.7057944006,0.7332397293,0.7601030438,0.7863966864,0.8121327379,0.8373230226,0.8619791142,0.8861123411,0.9097337911,0.9328543174,0.9554845425,0.9776348640,0.9993154588,1.0204445317,1.0408012256,1.0601644897,1.0783505003,1.0952229055,1.1108002948,1.1251655204,1.1383860503,1.1505172228,1.1616081646,1.1717045164,1.1808494358,1.1890839372,1.1964470133,1.2029756945,1.2087051006,1.2136684993,1.2178973760,1.2214206498,1.2242708623,1.2264993968,1.2281615886,1.2293030563,1.2299605017,1.2301644994,1.2299415195,1.2293152129,1.2283072174,1.2269376731,1.2252255582,1.2231889154,1.2208450087,1.2182104342,1.2153012014,1.2121327930,1.2087202090,1.2050780001,1.2012202924,1.1971608048,1.1929128625,1.1884894050,1.1839029923,1.1791658083,1.1742896626,1.1692859910,1.1641658563,1.1589399472,1.1536185790,1.1482116929,1.1427288570,1.1371792669,1.1315717479,1.1259147572,1.1202163872,1.1144843706,1.1087260857,1.1029485644,1.0971585018,1.0913622701,1.0855659373,1.0797752953,1.0739959024,1.0682331508,1.0624908939,1.0567725430,1.0510818073,1.0454224187,1.0397979969,1.0342122470,1.0286696023
"Output Net Net) ",104.8546545763,124.7553729005,146.8526282758,171.2254661909,197.8999399787,226.8972235775,258.2523891081,291.9876315366,328.1147003863,366.6068565511,407.3105253710,449.8636960855,496.0976029294,545.7623125284,598.7223267273,655.2227682825,714.9502531980,778.0127688865,844.4330665623,914.2068449140,987.2350256927,1063.5210575240,1143.0598507340,1225.8449790017,1311.8707687297,1401.1334012458,1493.6347948083,1589.3805844539,1687.7892074092,1788.5619458880,1892.4028531272,1999.3178887155,2109.5317198314,2223.8081409841,2341.4206601964,2462.0435556254,2585.5034287537,2711.6667394364,2840.4148613504,2971.6360386020,3105.2216720522,3241.0642716183,3379.0562934007,3519.0895210612,3661.0547948388,3804.8419734545,3950.3400565674,4097.4374358674,4246.0240071390,4395.9774731053,4547.1475112168,4699.4138358480,4852.6670913442,5006.8004972567,5161.7077560847,5317.2826253118,5473.4190455474,5630.0114669805,5786.9552165947,5944.1468622972,6101.4845295930,6258.8681818249,6416.1998563425,6573.3838637587,6730.3269605407,6886.9384914650,7043.1305064584,7198.8178582903,7353.9182861480,7508.3524773589,7662.0441079437,7814.9198687502,7966.9094560242,8117.9455610018,8267.9637648055,8416.9023993771,8564.7022698075,8711.3061590141,8856.6579876238,9000.7013181491,9143.3767531386,9284.6173851395,9424.3407978969,9562.4350192291,9698.7338187934,9832.9732239291,9964.7148017194,10093.2098785358,10217.1577448430,10334.2704790770,10440.4766895144,10621.2576755571,10784.8512885252,10935.7129697485,11076.9926316944,11210.9281065098,11339.1134225921,11462.6862593265,11582.7748908441,11699.3485452198
"Climate Damages fraction output",0.0030606546,0.0037086833,0.0046313892,0.0051908719,0.0057175427,0.0063028300,0.0068882952,0.0074680216,0.0080129937,0.0084944574,0.0089041628,0.0092136269,0.0094040085,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093772249,0.0091904664,0.0089130018,0.0085547209,0.0081456648,0.0077714202,0.0074265455,0.0071034573,0.0067982443,0.0065088943,0.0062341279,0.0059729331,0.0057244063,0.0054877044,0.0052620318,0.0050466395,0.0048408257,0.0046439375,0.0044549646,0.0042759988,0.0041142601,0.0039671691,0.0038313068,0.0037042853,0.0035845430,0.0034710419,0.0033630659,0.0032600995,0.0031617550,0.0030677291,0.0029777752,0.0028916864,0.0028092845,0.0027304124,0.0026549284,0.0025827032,0.0025136165,0.0024475552,0.0023844119,0.0023240834,0.0022664702,0.0022114760,0.0021590066,0.0021089700,0.0020612764,0.0020158376,0.0019725673,0.0019313808,0.0018921953,0.0018549299,0.0018195054,0.0017858447,0.0017538727,0.0017235166,0.0016947057,0.0016673717,0.0016414493,0.0016168761,0.0015935934,0.0015715472,0.0015506903,0.0015309846,0.0015124066,0.0014945517,0.0014775183,0.0014613353,0.0014459954,0.0014314749,0.0014178119,0.0014051821
"Consumption Per Capita ",10.4809402619,11.8112660866,13.2618188332,14.8395115928,16.5481583836,18.3904090222,20.3688317771,22.4851583047,24.7405509859,27.1361097203,29.6748941777,32.3719660657,35.2822376109,38.4153247833,41.7719993999,45.3546422958,49.1582899895,53.1833787977,57.4298410458,61.8964248143,66.5806272707,71.4814209840,76.5979752403,81.9292229637,87.4735361885,93.2282773640,99.1890770018,105.3485543809,111.6940152810,118.2246802663,124.9570086440,131.9038955830,139.0775084861,146.4860402268,154.1143201916,161.9450841831,169.9653629303,178.1650313059,186.5354688509,195.0688152685,203.7575803615,212.5944362416,221.5721042375,230.6832943389,239.9206736781,249.2768522928,258.7443772338,268.3157298589,277.9833482921,287.7392553950,297.5746751239,307.4815221636,317.4523057810,327.4798337985,337.5570440339,347.6769349569,357.8325482264,368.0169774926,378.2233838268,388.4450173853,398.6752354956,408.9075205151,419.1354949406,429.3529334290,439.5537742288,449.7321286724,459.8822885197,469.9987315402,480.0761275889,490.1093436746,500.0934470507,510.0237111728,519.8956148271,529.7048566815,539.4473576918,549.1192803836,558.7170590555,568.2374478914,577.6776163012,587.0353104408,596.3091407589,605.4990948015,614.6074392903,623.6403125247,632.6105314252,641.5425481337,650.4812091559,659.5073059322,668.7653797008,678.5138322644,673.3858998740,685.0457470079,695.5970596114,705.3272021634,714.4393356039,723.0777938905,731.3453872301,739.3154924766,747.0608799287,754.5795642881
"Carbon Price (per t CO2)",2.0125964256,42.2358183200,52.0377387660,63.8780696335,78.1591741450,95.3670552711,116.1072365356,141.1453701533,171.5345353869,209.0094990239,257.0595119905,319.5565239801,340.3595049285,350.2510849310,356.0117359962,352.5794501579,350.1853277938,345.0754018923,337.4687229777,328.1901866604,319.7519921493,311.5202547911,303.4184683489,295.4474793392,287.5955863513,279.8555120288,272.2416800471,265.0265317691,270.7022896028,289.5464290989,303.8738317871,318.2043112150,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
