

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.4552594907,32.7492138346,33.4614185226,33.5073812280,32.8014324360,31.2583557901,28.7927954684,25.3145229765,20.7264690638,14.9172447101,7.7465175473,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-6.5478385917,-10.7683699277,-14.9707569110,-15.7588469301,-15.5583391679,-15.3462912909,-15.1230616421,-14.8892044865,-14.6455227414,-14.3929561172,-14.1324978788,-13.8651472608,-13.5918837899,-13.3136535119,-13.0313615991,-12.7458684520,-12.4579878167,-12.1684861083,-11.8780825228,-11.5874496825,-11.2972186717,-11.0079794389,-10.7202375656,-10.4344674042,-10.1511179920,-9.8706064707,-9.5933141702,-9.3195857053,-9.0497297782,-8.7840207675,-8.5227006029,-8.2659807204,-8.0140439728,-7.7670464810,-7.5251194030,-7.2883706333,-7.0568864240,-6.8307329414,-6.6099577508,-6.3945912402,-6.1846479702,-5.9801279892,-5.7810180235,-5.5872926665,-5.3989154627,-5.2158399223,-5.0380104005,-4.8653629746,-4.6978262426,-4.5353216429,-4.3777638453,-4.2250606759,-4.0771123452,-3.9338096803,-3.7950308601,-3.6606353319,-3.5304532024,-3.4042670961,-3.2817810251,-3.1625671495,-3.0459732616,-2.9309599227,-2.8406324719,-2.7485799055,-2.6564476709,-2.5653129616,-2.4758723091,-2.3885662844,-2.3036629413,11.1065698830,10.7079997795
"Atmospheric concentrations ppm",399.6161981600,415.3115707715,423.7495977647,433.6386412932,443.7942214310,453.8488500596,463.4618461217,472.2647510885,479.8533740869,485.7794514363,489.5462000296,490.6030251880,488.3324135779,482.6567422128,478.7534307394,475.5967592716,472.8671147480,470.4389914878,468.2482953706,466.2543923836,464.4274949362,462.7441963738,461.1854089933,459.7352835895,458.3805029050,457.1097833478,455.9135020518,454.7834070337,453.7123873381,452.6942884552,447.5169052161,440.5251285981,431.8149902532,423.6561330502,416.3100062015,409.5049409527,403.1225011624,397.1059985548,391.4237787993,386.0543248170,380.9802276583,376.1857668906,371.6559555970,367.3761805359,363.3320881976,359.5095770164,355.8948389122,352.4744254900,349.2353264131,346.1650612587,343.2517519062,340.4840776613,337.8515183831,335.3443988395,332.9538897929,330.6720078229,328.4916063949,326.4063530332,324.4106918454,322.4997928985,320.6694909879,318.9162167596,317.2369232815,315.6290110151,314.0902538605,312.6187285287,311.2127490263,309.8708075343,308.5915224860,307.3735942092,306.2157681307,305.1168052206,304.0754591976,303.0904597673,302.1605011782,301.2842353014,300.4602685086,299.6871615598,298.9634318581,298.2875577488,297.6579841806,297.0731295725,296.5313938499,296.0311678066,295.5708442323,295.1488320013,294.7635750988,294.4135800208,294.0974576433,293.8139899728,293.5622405899,293.3417426707,293.1368784259,292.9543061898,292.7946415229,292.6575309475,292.5421637275,292.4474820236,292.3723066046,300.8783196529
"Atmospheric Temperature rel. 1850-1900",1.0096427973,1.0936359250,1.2446351476,1.3371572056,1.4171948061,1.5005204536,1.5814254056,1.6608266290,1.7343431241,1.7967305528,1.8490597535,1.8897195137,1.9189117476,1.9358787029,1.9380937420,1.9436423363,1.9530248745,1.9602747095,1.9673986726,1.9731197350,1.9780553524,1.9821451185,1.9856730289,1.9887660865,1.9914637777,1.9937814437,1.9957215177,1.9972787849,1.9984497842,1.9993248371,2.0000000000,1.9840166517,1.9563496316,1.9180590306,1.8783151000,1.8404011057,1.8040854778,1.7689306904,1.7346877239,1.7012435543,1.6685513563,1.6365910043,1.6053505110,1.5748180189,1.5449785974,1.5158131667,1.4872983808,1.4594069747,1.4319780233,1.4048824616,1.3796875245,1.3564107959,1.3346385917,1.3140209995,1.2943157743,1.2753605463,1.2570450488,1.2392923295,1.2220471219,1.2052687931,1.1889270318,1.1729991361,1.1574682250,1.1423219826,1.1275517137,1.1131515856,1.0991179925,1.0854490067,1.0721438993,1.0592027244,1.0466259607,1.0344142090,1.0225679425,1.0110873068,0.9999719662,0.9892209906,0.9788327794,0.9688050177,0.9591346582,0.9498179257,0.9408503409,0.9322267586,0.9239414182,0.9159880069,0.9083597348,0.9010494252,0.8940496286,0.8873527722,0.8809513707,0.8748383397,0.8690074852,0.8634543003,0.8581773060,0.8530845408,0.8481963831,0.8435224109,0.8390639824,0.8348178024,0.8307983608,0.8270624699
"Ocean Temperature rel. 1850-1900",0.1792769266,0.2049491759,0.2335303305,0.2646139515,0.2972586668,0.3313413679,0.3668125589,0.4035780384,0.4414771422,0.4802108290,0.5194504986,0.5588597200,0.5980977946,0.6368224397,0.6746472779,0.7114966837,0.7475050448,0.7827003647,0.8170805758,0.8506426157,0.8833806507,0.9152947091,0.9463892939,0.9766741966,1.0061610342,1.0348617972,1.0627883403,1.0899521055,1.1163640820,1.1420365361,1.1669841080,1.1909242267,1.2134916871,1.2344057638,1.2535714948,1.2710568763,1.2869598189,1.3013649230,1.3143450132,1.3259660143,1.3362898438,1.3453757395,1.3532807781,1.3600600298,1.3657665626,1.3704513915,1.3741634156,1.3769493615,1.3788513852,1.3799063121,1.3801768396,1.3797413833,1.3786687850,1.3770150058,1.3748261498,1.3721413795,1.3689949383,1.3654174695,1.3614368791,1.3570789187,1.3523675959,1.3473254760,1.3419739130,1.3363332314,1.3304228719,1.3242615085,1.3178671428,1.3112571782,1.3044484776,1.2974574064,1.2902998630,1.2829913000,1.2755467352,1.2679807578,1.2603075279,1.2525407734,1.2446937836,1.2367794019,1.2288100174,1.2207975572,1.2127534788,1.2046887642,1.1966139152,1.1885389505,1.1804734051,1.1724263324,1.1644063085,1.1564214414,1.1484793845,1.1405873580,1.1327521822,1.1249803296,1.1172780079,1.1096495639,1.1020985760,1.0946289161,1.0872444730,1.0799489777,1.0727462789,1.0656413006
"Output Net Net) ",104.9235374918,124.8044241888,146.8890320494,171.2333860441,197.8683604311,226.8128353202,258.0951673531,291.7292686687,327.7235856101,366.0683290008,406.6842243574,449.3714696767,494.0582045196,543.8903940499,597.2842938515,654.0548397026,714.1086754499,777.4303618439,843.9924998769,913.7962037136,986.8383338142,1063.1206734264,1142.6414775209,1225.3974046507,1311.3838283972,1400.5961915213,1493.0339692172,1588.7089502860,1687.6613654910,1788.1480158292,1891.7543176025,1998.3834377905,2109.0568270613,2223.3938978880,2340.9336024359,2461.4476645486,2584.7823054310,2710.8122890949,2839.4244716194,2970.5107983947,3103.9649377105,3239.6805750744,3377.5505664714,3517.4665754951,3659.3189936182,3802.9970377066,3948.3889579739,4095.3823275821,4243.8681582637,4393.7383338710,4544.8365983611,4697.0342270125,4850.2183283216,5004.2810639319,5159.1161735601,5314.6179231359,5470.6809533685,5627.2004714098,5784.0725577431,5941.1944837026,6098.4650145887,6255.7846705863,6413.0559565219,6570.1835556103,6727.0744998822,6883.6383128713,7039.7871354602,7195.4358289320,7350.5020651195,7504.9063892352,7658.5723023189,7811.4262512094,7963.3976757183,8114.4189815682,8264.4254742431,8413.3551309571,8561.1483963638,8707.7478792774,8853.0971490200,8997.1394396173,9139.8151373244,9281.0571489361,9420.7827913238,9558.8799339725,9695.1822502589,9829.4256548890,9961.1717158924,10089.6718275071,10213.6257333087,10330.7460563814,10436.9627185294,10617.7316972749,10781.3180259861,10932.1753972288,11073.4528845553,11207.3875703234,11335.5729176507,11459.1462093935,11579.2352985430,11695.8088222964
"Climate Damages fraction output",0.0024057334,0.0028226533,0.0036559153,0.0042196550,0.0047399210,0.0053136855,0.0059021389,0.0065096944,0.0070987527,0.0076186480,0.0080688919,0.0084276540,0.0086900446,0.0088443982,0.0088646494,0.0089154795,0.0090017625,0.0090687176,0.0091347518,0.0091879555,0.0092339790,0.0092722023,0.0093052378,0.0093342497,0.0093595900,0.0093813881,0.0093996543,0.0094143292,0.0094253716,0.0094336275,0.0094400000,0.0092897201,0.0090324372,0.0086823231,0.0083262396,0.0079934999,0.0076811496,0.0073847133,0.0071015739,0.0068303819,0.0065703902,0.0063210951,0.0060820746,0.0058529222,0.0056332229,0.0054225474,0.0052204533,0.0050264902,0.0048393241,0.0046579196,0.0044923489,0.0043420466,0.0042037740,0.0040748968,0.0039535978,0.0038386451,0.0037291829,0.0036245953,0.0035244220,0.0034283080,0.0033359721,0.0032471877,0.0031617692,0.0030795628,0.0030004400,0.0029242912,0.0028510225,0.0027805509,0.0027128024,0.0026477086,0.0025852051,0.0025252301,0.0024677227,0.0024126222,0.0023598677,0.0023093973,0.0022611481,0.0022150563,0.0021710567,0.0021290837,0.0020890705,0.0020509503,0.0020146559,0.0019801203,0.0019472771,0.0019160606,0.0018864064,0.0018582521,0.0018315377,0.0018062074,0.0017822107,0.0017595059,0.0017380652,0.0017174976,0.0016978716,0.0016792109,0.0016615069,0.0016447330,0.0016289332,0.0016143163
"Consumption Per Capita ",10.4939772214,11.8226504819,13.2714198858,14.8459463417,16.5496457189,18.3846774655,20.3530010390,22.4558852870,24.6946717864,27.0719183687,29.5933436037,32.2741322869,35.1518143853,38.2869391814,41.6624635066,45.2655977229,49.0888560841,53.1292958588,57.3852252357,61.8562785142,66.5423301611,71.4433669730,76.5591249818,81.8889448165,87.4315739299,93.1848448771,99.1451230482,105.3062937033,111.6578573731,118.1838997238,124.9096592401,131.8541421057,139.0356479170,146.4474668292,154.0730429901,161.8978107855,169.9104197076,178.1016105409,186.4632618958,194.9878167805,203.6679666852,212.4964836007,221.4661333054,230.5696342476,239.7996407686,249.1487408631,258.6094603096,268.1742704456,277.8356737383,287.5860812985,297.4166213983,307.3189012674,317.2852119770,327.3082559911,337.3809420519,347.4962814904,357.6473497920,367.8272818221,378.0292835325,388.2466468362,398.4727680793,408.7011633336,418.9254833739,429.1395253589,439.3372442764,449.5127615206,459.6603735938,469.7745581847,479.8499818649,489.8814988919,499.8641686204,509.7932456806,519.6641927698,529.4726858410,539.2146390032,548.8861950492,558.4837369069,568.0040332037,577.4442319741,586.8020443033,596.0760624122,605.2662761944,614.3749220246,623.4081184750,632.3786779341,641.3110261377,650.2499934235,659.2763018001,668.5344796176,678.2828016385,673.1592571081,684.8183298319,695.3691726459,705.0990372386,714.2110304422,722.8494378552,731.1170332256,739.0871678326,746.8325848126,754.3512607573
"Carbon Price (per t CO2)",2.0125964256,50.0172700060,61.8852925437,76.1847326413,93.3355770705,113.8234096280,138.2060187387,167.1340653676,201.3836063467,241.8797677246,289.7711248708,346.5896298820,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,298.7497983214,314.5306662150,330.4271183218,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
