

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2255957068,37.6456893847,39.7167934210,41.3867354444,42.6018015235,43.3097537974,43.4590202650,42.9965158898,41.8669371488,40.0108598573,37.3612314659,33.8323394732,29.2828066792,23.4237060289,15.8208438083,9.3427194371,7.3598250692,6.4813611295,6.1319416238,5.8655653768,5.6920969488,5.5802301516,5.5121856918,5.4802296540,5.4799832165,5.5048155753,5.4940930876,5.4467858664,5.4028058940,4.3378586122,0.4717396457,-3.3866491411,-7.2266792081,-11.0408068293,-14.8253652740,-14.8867652211,-14.6402277145,-14.3861739644,-14.1250279611,-13.8574268818,-13.5841525415,-13.3060443503,-13.0239492855,-12.7386955070,-12.4510788398,-12.1618560782,-11.8717421931,-11.5814099937,-11.2914866290,-11.0025067818,-10.7149737132,-10.4293788838,-10.1461845513,-9.8658157392,-9.5886580527,-9.3150583290,-9.0453263703,-8.7797371374,-8.5185328385,-8.2619251316,-8.0100970475,-7.7632049067,-7.5213801010,-7.2847307676,-7.0533434184,-6.8272844854,-6.6066017967,-6.3913259489,-6.1814717508,-5.9770394214,-5.7780158523,-5.5843757511,-5.3960827422,-5.2130904089,-5.0353431285,-4.8627770034,-4.6953205724,-4.5328952321,-4.3754156570,-4.2227895843,-4.0749171489,-3.9316893164,-3.7929835746,-3.6586598911,-3.5285483594,-3.4024314496,-3.2800131991,-3.1608658808,-3.0443375458,-2.9293891698,-2.8391161381,-2.7471184654,-2.6550408692,-2.5639600508,-2.4745722076,-2.3873176883,-2.3024644042,11.1008198187,10.7024844611
"Atmospheric concentrations ppm",400.9749195519,416.6641720568,427.4434483846,439.5055646135,452.2278814409,465.4232433099,478.9118076577,492.4910809486,505.9424048797,519.0198500241,531.4489920026,542.9251004362,553.1070095847,561.6077170401,567.9603721801,571.5296650773,571.4504669817,568.7784634769,566.3794218549,564.3896667188,562.8145657734,561.5065212091,560.4240973157,559.5416567071,558.8408709637,558.3093231852,557.9383905993,557.7195768349,557.6090405201,557.5718394874,557.6038648702,557.0414393788,554.1949657116,549.4384496174,542.9645913201,534.8932736414,525.3134784398,516.6734726986,508.7990998909,501.4767620586,494.5971141867,488.1006372342,481.9515452336,476.1253571702,470.6030177456,465.3681378377,460.4057125007,455.7015348236,451.2419358862,447.0135935246,443.0026873344,439.1960890699,435.5816991229,432.1480742653,428.8842921915,425.7799261397,422.8250539999,420.0102728310,417.3267096105,414.7660260103,412.3204173448,409.9826061256,407.7458309833,405.6038314799,403.5508294174,401.5815072289,399.6909839946,397.8747896621,396.1288380232,394.4493989991,392.8330706289,391.2767513428,389.7776128016,388.3330736853,386.9407746805,385.5985548791,384.3044298373,383.0565712718,381.8532885677,380.6930122397,379.5742792407,378.4957204306,377.4560502813,376.4540591639,375.4886096511,374.5586359834,373.6631517252,372.8012674200,371.9722249792,371.1754602353,370.4107135711,369.6782248539,368.9631374829,368.2714396646,367.6047813527,366.9634987704,366.3474087354,365.7560664133,365.1888784701,373.2036382846
"Atmospheric Temperature rel. 1850-1900",1.1322540355,1.2236738001,1.3247189255,1.3892751580,1.4516085409,1.5145386205,1.5745950202,1.6327696811,1.6878570636,1.7392571043,1.7872371964,1.8317709993,1.8733882991,1.9119412691,1.9450371122,1.9720992488,1.9914939797,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9979539677,1.9883842949,1.9717327369,1.9484592636,1.9187618958,1.8826757551,1.8480717595,1.8153471432,1.7839366312,1.7534875309,1.7238205641,1.6948462445,1.6665175061,1.6388061758,1.6116916916,1.5851558143,1.5593451264,1.5360420210,1.5154229122,1.4967194212,1.4794097228,1.4631674083,1.4477862431,1.4331315300,1.4191111586,1.4056586195,1.3927230712,1.3802635358,1.3682455083,1.3566389740,1.3454172440,1.3345562648,1.3240341983,1.3138311558,1.3039290153,1.2943112842,1.2849629842,1.2758705468,1.2670217122,1.2584054299,1.2500117599,1.2418317739,1.2338574591,1.2260816237,1.2184978060,1.2111001891,1.2038835193,1.1968430322,1.1899743846,1.1832735945,1.1767369892,1.1703611635,1.1641429492,1.1580794037,1.1521678141,1.1464057412,1.1407911140,1.1353224087,1.1299989706,1.1248215796,1.1197934437,1.1148474623,1.1100056939,1.1052795830,1.1006733868,1.0961881658,1.0918350727,1.0876477469
"Ocean Temperature rel. 1850-1900",0.2187157399,0.2406250695,0.2642419434,0.2890449132,0.3147072437,0.3412024506,0.3684725997,0.3964507662,0.4250604884,0.4542091214,0.4838057761,0.5137631577,0.5440037746,0.5744535018,0.6050025134,0.6355172390,0.6658381245,0.6957484224,0.7250488718,0.7536910768,0.7816898250,0.8090595719,0.8358144483,0.8619682675,0.8875345323,0.9125264424,0.9369569008,0.9608385208,0.9841836322,1.0070042878,1.0293122697,1.0511190953,1.0724049951,1.0930526389,1.1129140433,1.1318547501,1.1497496825,1.1664785519,1.1820433911,1.1965096715,1.2099357211,1.2223690820,1.2338509352,1.2444188704,1.2541082658,1.2629529341,1.2709854109,1.2782370739,1.2847406861,1.2905563742,1.2957586019,1.3004097950,1.3045574542,1.3082392536,1.3114865105,1.3143262902,1.3167826702,1.3188775056,1.3206309042,1.3220615295,1.3231868031,1.3240230484,1.3245855980,1.3248888807,1.3249464940,1.3247712694,1.3243753296,1.3237701429,1.3229665723,1.3219749217,1.3208049785,1.3194660530,1.3179670152,1.3163163277,1.3145220763,1.3125919977,1.3105335041,1.3083537061,1.3060594320,1.3036572465,1.3011534660,1.2985541728,1.2958652280,1.2930922824,1.2902407871,1.2873160029,1.2843230097,1.2812667168,1.2781518736,1.2749830849,1.2717648307,1.2685014977,1.2651974282,1.2618558728,1.2584798539,1.2550726604,1.2516376554,1.2481781739,1.2446976525,1.2412000423
"Output Net Net) ",104.8583501381,124.9614706801,147.2791292271,171.8950316199,198.8533814776,228.2025138475,259.9951882247,294.2778884682,331.0980668887,370.5010729875,412.5268630292,457.2093753055,504.5678353246,554.5934992189,607.2122145869,662.1830598159,720.0020857438,781.9180996797,847.5530525191,916.7504012632,989.3642555505,1065.3467342443,1144.6560726609,1227.2600064045,1313.1318630259,1402.2470642040,1494.5808751648,1590.0960213687,1688.7675567737,1790.5891804416,1895.3307710103,2002.4785841816,2112.4139503586,2225.2383520713,2340.9389785368,2459.4408375406,2581.7245286877,2707.1465554337,2835.3371517046,2966.1013572205,3099.2926568540,3234.7826865705,3372.4516249918,3512.1837323260,3653.8650663535,3797.3823922959,3942.6227817706,4089.4737102236,4237.8184309652,4387.4875381115,4538.3403779161,4690.2684413990,4843.1678300819,4996.9350983633,5151.4662366313,5306.6566534070,5462.4015729871,5618.5965140395,5775.1378078154,5931.9229678802,6088.8511095347,6245.8231993284,6402.7423174244,6559.5138546760,6716.0456548572,6872.2481543824,7028.0344885934,7183.3205759438,7338.0251382426,7492.0698527463,7645.3792895042,7797.8809692306,7949.5053388426,8100.1857497035,8249.8584187755,8398.4621262512,8545.9380835077,8692.2294725521,8837.2804021283,8981.0346824580,9123.4330401655,9264.4086846531,9403.8796962075,9541.7326920672,9677.8029822950,9811.8269903109,9943.3665652470,10071.6741995389,10195.4516813900,10312.4154217103,10418.5019970745,10599.0255377782,10762.4026165694,10913.0792366006,11054.1987719648,11187.9942231705,11316.0560889500,11439.5194277139,11559.5104469590,11675.9976122645
"Climate Damages fraction output",0.0030255181,0.0035338111,0.0041415173,0.0045550017,0.0049729150,0.0054134323,0.0058512648,0.0062916109,0.0067233131,0.0071390360,0.0075383516,0.0079187086,0.0082826176,0.0086270258,0.0089282797,0.0091784541,0.0093598739,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094206953,0.0093306662,0.0091750428,0.0089597247,0.0086886874,0.0083649445,0.0080602714,0.0077773452,0.0075105346,0.0072563357,0.0070128753,0.0067791090,0.0065543822,0.0063382182,0.0061302183,0.0059300167,0.0057384750,0.0055682432,0.0054197556,0.0052867989,0.0051652214,0.0050524269,0.0049467606,0.0048471237,0.0047527485,0.0046630677,0.0045776390,0.0044961007,0.0044181460,0.0043435076,0.0042719482,0.0042032554,0.0041372371,0.0040737194,0.0040125449,0.0039535704,0.0038966665,0.0038417157,0.0037886119,0.0037372588,0.0036875694,0.0036394649,0.0035928740,0.0035477317,0.0035039791,0.0034615623,0.0034204318,0.0033805425,0.0033418521,0.0033043219,0.0032679155,0.0032325988,0.0031983400,0.0031651091,0.0031328780,0.0031016209,0.0030713143,0.0030419385,0.0030134785,0.0029859277,0.0029592922,0.0029332083,0.0029077858,0.0028830774,0.0028590973,0.0028358432,0.0028133650,0.0027918272
"Consumption Per Capita ",10.4630043504,11.8084559986,13.2753188454,14.8712573687,16.6020764511,18.4732504186,20.4902103600,22.6579253558,24.9809728701,27.4633613037,30.1083250273,32.9182820131,35.8947809456,39.0388809027,42.3526429272,45.8436607983,49.5430949319,53.4860253397,57.6720415819,62.0945369963,66.7467550844,71.6242982024,76.7239350263,82.0431049735,87.5795285383,93.3308649744,99.2943860876,105.4665810542,111.8430539694,118.4177413869,125.1806636446,132.1228836069,139.2508558954,146.5718819688,154.0916046138,161.8165875591,169.7572622845,177.9006303562,186.2293693635,194.7297165863,203.3907822723,212.2033029897,221.1588760329,230.2495354202,239.4675158168,248.8051260402,258.2546703563,267.8083878270,277.4582470734,287.1947823932,297.0090690144,306.8933719261,316.8405212299,326.8435608264,336.8956023563,346.9897708639,357.1192089758,367.2770876039,377.4566469659,387.6512012215,397.8541792847,408.0591315986,418.2597493634,428.4498802431,438.6235338377,448.7748917271,458.8983145522,468.9883552505,479.0397380025,489.0473971045,499.0064555439,508.9122393660,518.7602760100,528.5462957245,538.2662740542,547.9163963966,557.4931096733,566.9932117492,576.4138631781,585.7528306092,595.0087206177,604.1814485703,613.2736033238,622.2907827422,631.2460097674,640.1637457708,649.0886718750,658.1013500264,667.3460267176,677.0805355701,671.9685845077,683.6118272314,694.1491740739,703.8673807764,712.9691865714,721.5986137894,729.8582449843,737.8212879651,745.5603797391,753.0734858302
"Carbon Price (per t CO2)",2.0125964256,21.8186583539,26.4304729719,31.8567203423,38.2298384612,45.7125808804,54.4993769319,64.8250256180,76.9741964168,91.2892392810,108.1843185038,128.1712668862,151.9362717756,180.5901002564,216.3201022367,262.5776669875,300.5438046616,306.9410419136,305.4470070407,300.3497127534,294.7107388499,288.5330497656,282.0571727016,275.4205294021,268.6899736573,261.9065933645,255.1184283734,248.6474209390,242.4879446307,236.4316099012,235.5243528168,248.5318878924,261.6646986055,274.9287975933,288.3411688361,301.9370213826,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
