

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.1111847437,33.6102235051,34.5641433184,34.8844032954,34.4779491466,33.2451681973,31.0732156824,27.8145076099,23.2494353042,17.1149173016,9.8804461488,8.3522782655,6.6383662576,5.1433434444,4.1377449608,3.3059496119,2.4038876956,2.2715257740,2.4122541057,2.5600781433,2.7192335377,2.8903546641,3.0712729775,3.2618142636,3.4622122781,3.6679040957,2.9355755026,0.0000000000,-4.8749925783,-8.7119869878,-12.4945291050,-15.7606794724,-15.5593105243,-15.3466845515,-15.1233178194,-14.8896212902,-14.6462531893,-14.3940601571,-14.1339844230,-13.8669996818,-13.5940736746,-13.3161476554,-13.0341254563,-12.7488678412,-12.4611897847,-12.1718594277,-11.8815980595,-11.5910808381,-11.3009380302,-11.0117446373,-10.7240174045,-10.4382412405,-10.1548707739,-9.8743259669,-9.5969897720,-9.3232079765,-9.0532903170,-8.7875121797,-8.5261165101,-8.2693157548,-8.0172937606,-7.7702076037,-7.5281893462,-7.2913477196,-7.0597697398,-6.8335222558,-6.6126534361,-6.3971941901,-6.1871595279,-5.9825498558,-5.7833522082,-5.5895414119,-5.4010811827,-5.2179251456,-5.0400177702,-4.8672952076,-4.6996859970,-4.5371115989,-4.3794866758,-4.2267189817,-4.0787086390,-3.9353464222,-3.7965104094,-3.6620599255,-3.5318249616,-3.4055879821,-3.2830528088,-3.1637912776,-3.0471508480,-2.9320913514,-2.8417396027,-2.7496568799,-2.6574911351,-2.5663211763,-2.4768446192,-2.3895027514,-2.3045640927,11.1109031751,10.7121656755
"Atmospheric concentrations ppm",399.4305891163,415.1961900040,424.5447923422,435.1943160746,446.1813053697,457.1524226984,467.7790963793,477.6920098246,486.4693008455,493.6121518947,498.5030755473,500.3927806245,498.8813432479,497.8973253328,496.6465706807,495.0885131653,493.4434306064,491.7199907226,489.8055078734,488.1704601437,486.8785878831,485.8474636849,485.0385923581,484.4306134270,484.0084768947,483.7613847868,483.6813582018,483.7592962150,483.3819416338,481.2328522591,476.3618938112,469.8021028495,461.6686875785,452.3534831876,444.0843341842,436.4978089220,429.4147508314,422.7434000129,416.4340998635,410.4573940301,404.7933871949,399.4266089074,394.3435627046,389.5315777415,384.9782885328,380.6714170310,376.5987012020,372.7478960023,369.1068113301,365.6633668056,362.4055157239,359.3212753634,356.3991462429,353.6281837035,350.9979914954,348.4987364783,346.1211774373,343.8566940030,341.6973080061,339.6356942165,337.6651797355,335.7797324196,333.9739393022,332.2429763390,330.5825710227,328.9889595364,327.4588401428,325.9893244532,324.5778880986,323.2223221511,321.9206864354,320.6712656412,319.4725289164,318.3230934011,317.2216919600,316.1671451970,315.1583376938,314.1941983036,313.2736842606,312.3957688291,311.5594322207,310.7636555612,310.0074178031,309.2896956787,308.6094671266,307.9657191820,307.3574622379,306.7837541328,306.2437401567,305.7367196941,305.2622586382,304.8203828285,304.3959533855,303.9954587771,303.6200707263,303.2698297269,302.9443035197,302.6427943824,302.3644513236,310.6745878462
"Atmospheric Temperature rel. 1850-1900",1.2096293559,1.3040832058,1.4318068184,1.5159569929,1.5892785972,1.6629903045,1.7333900714,1.7994725617,1.8593432336,1.9105101528,1.9523858762,1.9821045870,1.9982970585,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9979479743,1.9885477491,1.9666514781,1.9343643332,1.8923970914,1.8421149137,1.7925167496,1.7448682655,1.6989339098,1.6543732640,1.6109686391,1.5686089228,1.5272456266,1.4868611737,1.4474505607,1.4090116927,1.3715405843,1.3350291412,1.2994642831,1.2648370795,1.2316422441,1.2007329798,1.1719952583,1.1450495646,1.1195690911,1.0953170457,1.0721264276,1.0498766827,1.0284769654,1.0078555656,0.9879535534,0.9687210344,0.9501149501,0.9320977656,0.9146366510,0.8977029299,0.8812716613,0.8653212849,0.8498332908,0.8347918977,0.8201837326,0.8059975147,0.7922237443,0.7788544057,0.7658826845,0.7533027074,0.7411093051,0.7292978022,0.7178638334,0.7068031886,0.6961116838,0.6857850583,0.6758188975,0.6662085781,0.6569492379,0.6480357687,0.6394628377,0.6312249416,0.6233165101,0.6157320805,0.6084665878,0.6015158462,0.5948773575,0.5885516931,0.5824514482,0.5765903246,0.5709793911,0.5656224117,0.5605183219,0.5556720463,0.5511060496
"Ocean Temperature rel. 1850-1900",0.3782599121,0.4145178400,0.4539736921,0.4959522968,0.5393834632,0.5840438169,0.6298074864,0.6764694438,0.7237699984,0.7713679698,0.8188815690,0.8658642194,0.9118076848,0.9561786483,0.9987666018,1.0396169651,1.0788006319,1.1163856035,1.1524371067,1.1870177072,1.2201874177,1.2520038027,1.2825220779,1.3117952063,1.3398739898,1.3668071578,1.3926414514,1.4174217049,1.4411909229,1.4639395621,1.4854944427,1.5054770385,1.5234937690,1.5392184875,1.5523835516,1.5629768970,1.5711626870,1.5771128662,1.5809801579,1.5829002027,1.5829968638,1.5813859675,1.5781774010,1.5734761623,1.5673828334,1.5599937602,1.5514010934,1.5416927702,1.5309527092,1.5192735073,1.5067730415,1.4935752483,1.4797877835,1.4654997312,1.4507854349,1.4357082717,1.4203233686,1.4046794205,1.3888199025,1.3727839066,1.3566067491,1.3403204388,1.3239540588,1.3075340903,1.2910846975,1.2746279814,1.2581842071,1.2417720089,1.2254085729,1.2091098001,1.1928904486,1.1767642583,1.1607440578,1.1448418549,1.1290689125,1.1134358122,1.0979525049,1.0826283524,1.0674721606,1.0524922045,1.0376962493,1.0230915656,1.0086849419,0.9944826955,0.9804906811,0.9667143010,0.9531585150,0.9398278543,0.9267264409,0.9138580152,0.9012259805,0.8888334721,0.8766834712,0.8647766833,0.8531127215,0.8416917088,0.8305140337,0.8195801029,0.8088904116,0.7984460697
"Output Net Net) ",104.8133719194,124.6853400413,146.7661746203,171.1093403131,197.7493502709,226.7109873763,258.0244874815,291.7090695818,327.7643968606,366.1404510846,406.6763767473,449.2526594817,495.9583668884,545.8830591515,599.0550305926,655.5587877748,715.3353311196,778.3034386259,844.7023304447,914.4545266903,987.4897695201,1063.7936733681,1143.3563766178,1226.1697314100,1312.2279508264,1401.5296454838,1494.0828138329,1589.6753305915,1687.9198884123,1788.6543632975,1892.5403133558,1999.5366825690,2109.7341962642,2224.0529980430,2341.7474459567,2462.5124406096,2586.1516941098,2712.5176803421,2841.4854683981,2972.9404294225,3106.7721774910,3242.8715371045,3381.1290611382,3521.4343736329,3663.6759653392,3807.7412471616,3953.5167616722,4100.8885094763,4249.7421595945,4399.9507838472,4551.3738995528,4703.8889428144,4857.3837315141,5011.7498349345,5166.8801191025,5322.6680095710,5479.0074560309,5635.7931657111,5792.9209168906,5950.2878715317,6107.7928571482,6265.3366098705,6422.8219796718,6580.1541031407,6737.2405486542,6893.9914389466,7050.3195533354,7206.1404153670,7361.3723637125,7515.9366087603,7669.7572746906,7822.7614239338,7974.8790593845,8126.0430979300,8276.1892962413,8425.2561028998,8573.1843889861,8719.9169660687,8865.3977394544,9009.5702297960,9152.3749728546,9293.7449620197,9433.5976479323,9571.8208789984,9708.2481727107,9842.6151770349,9974.4828647545,10103.1015922416,10227.1690388535,10344.3946531817,10450.7019456141,10631.7060280893,10795.4890974324,10946.5145515335,11087.9396053921,11222.0069683052,11350.3140460733,11474.0008937354,11594.1980903185,11710.8775657546
"Climate Damages fraction output",0.0034531595,0.0040134939,0.0048381670,0.0054235764,0.0059609032,0.0065266667,0.0070909531,0.0076419195,0.0081588911,0.0086141157,0.0089958730,0.0092718231,0.0094239311,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094206388,0.0093322003,0.0091278146,0.0088305663,0.0084515535,0.0080083942,0.0075829545,0.0071851740,0.0068118484,0.0064592041,0.0061247191,0.0058068601,0.0055046509,0.0052173845,0.0049444670,0.0046853409,0.0044394516,0.0042062346,0.0039851135,0.0037755583,0.0035799846,0.0034025529,0.0032416320,0.0030942869,0.0029581065,0.0028313379,0.0027127140,0.0026012889,0.0024963251,0.0023972239,0.0023034832,0.0022146722,0.0021304155,0.0020503827,0.0019742821,0.0019018545,0.0018328698,0.0017671230,0.0017044312,0.0016446309,0.0015875752,0.0015331315,0.0014811796,0.0014316095,0.0013843200,0.0013392173,0.0012962135,0.0012552257,0.0012161752,0.0011789870,0.0011435887,0.0011099107,0.0010778856,0.0010474479,0.0010185342,0.0009910828,0.0009650340,0.0009403300,0.0009169154,0.0008947373,0.0008737465,0.0008538983,0.0008351546,0.0008174877,0.0008006293,0.0007845971,0.0007694012,0.0007550318,0.0007414667,0.0007287006,0.0007167742
"Consumption Per Capita ",10.4792525625,11.8071063811,13.2559221088,14.8314025815,16.5373484054,18.3764683158,20.3511059846,22.4628864753,24.7129585991,27.1031385323,29.6398149117,32.3460049756,35.2764185354,38.4257233338,41.7930949021,45.3795250866,49.1842636463,53.2073777047,57.4525777685,61.9186123198,66.6032689297,71.5051269001,76.6229930942,81.9554762240,87.5005809133,93.2551426712,99.2138961495,105.3674567697,111.7071470332,118.2359314646,124.9697931840,131.9195299122,139.0956619128,146.5083366290,154.1430595183,161.9832656031,170.0154141084,178.2286948491,186.6140215101,195.1632556478,203.8687273540,212.7229645564,221.7185488453,230.8480436716,240.1039626261,249.4787589411,258.9648247767,268.5544910860,278.2400075547,288.0132244169,297.8655763827,307.7889635994,317.7757943948,327.8187870513,337.9108229407,348.0448739397,358.2139786462,368.4112441294,378.6298590269,388.8631101035,399.1043987401,409.3472559366,419.5853552079,429.8125236063,440.0227509616,450.2101978959,460.3692020816,470.4942841690,480.5801525835,490.6217076827,500.6140457659,510.5524631531,520.4324605825,530.2497499729,540.0002644370,549.6801748855,559.2859198310,568.8142573838,578.2623566359,587.6279623506,596.9096842287,606.1075086995,615.2237028757,624.2644091691,633.2424566383,642.1823222338,651.1289006545,660.1630693310,669.4295058810,679.1869690217,674.0454045580,685.7196407862,696.2831727898,706.0238782266,715.1453890316,723.7923537262,732.0678003511,740.0452589835,747.7976485814,755.3231581094
"Carbon Price (per t CO2)",2.0125964256,44.4562029913,54.7735701168,67.2396111210,82.2826559388,100.4210995221,122.2994478022,148.7586973934,181.0151177304,220.9948648379,271.1890622836,328.1514162678,334.5952336692,341.3657200548,345.3632283702,344.8907302793,342.7063878145,340.7158972526,333.2666852524,324.1494844099,315.2174319535,306.4400619672,297.8113208532,289.3413744141,281.0275782946,272.8648906891,264.8740994140,262.0034522861,270.7022896028,289.7019559117,303.2794513744,316.7112463671,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
