

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.3656876047,23.7064788363,22.1008813131,19.4098190339,15.4848768831,10.1519624130,3.1816345418,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1627112723,0.3913484888,0.0000000000,0.0000000000,-10.7383848423,-14.5168872372,-15.9432750745,-15.7565750276,-15.5577127998,-15.3468902825,-15.1244815281,-14.8911898215,-14.6479194178,-14.3956664953,-14.1354547040,-13.8683000941,-13.5951922153,-13.3170837970,-13.0348850811,-12.7494607958,-12.4616287197,-12.1721592823,-11.8817759141,-11.5911560169,-11.3009330346,-11.0116699901,-10.7238711969,-10.4380210006,-10.1545772533,-9.8739633603,-9.5965647732,-9.3227286336,-9.0527650797,-8.7869491774,-8.5255230911,-8.2686982135,-8.0166572580,-7.7695560283,-7.5275255418,-7.2906734663,-7.0590859534,-6.8328290070,-6.6119500162,-6.3964790640,-6.1864302762,-5.9818021647,-0.3757100485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.0293652984,10.7093837968
"Atmospheric concentrations ppm",399.1837493285,415.1795874207,420.0794325269,426.5432743304,432.3681516284,436.8759677462,439.4837645757,439.5285638610,436.2448479289,432.4122190438,429.6174958130,427.2809095778,425.2245885012,423.3776023633,421.7014938379,420.1696383677,418.7626184526,417.4640950580,416.2594294611,415.1366162006,414.0854718493,413.0971031704,412.1638984128,411.2794427313,410.4382908835,409.6357819521,408.9724398521,408.4643391572,407.6914324236,406.9801701148,399.4058884134,390.9180306700,382.7223599105,375.4731995155,368.8181590394,362.6148324955,356.8006954009,351.3427069882,346.2180806833,341.4072736588,336.8915934293,332.6524860549,328.6714248790,324.9300171953,321.4101944713,318.0944345770,314.9659903547,312.0091067952,309.2092122698,306.5530637314,304.0279211530,301.6220623405,299.3261882089,297.1330542746,295.0370652654,293.0339539813,291.1205138900,289.2943663366,287.5537547227,285.8973632858,284.3241600269,282.8332638358,281.4238354611,280.0949915263,278.8457396238,277.6749327920,276.5812404205,275.5631332426,274.6188795391,273.7465502133,272.9440304209,272.2090364716,275.0129439671,276.6416094985,277.8540111069,278.8459685949,279.6920900670,280.4384659067,281.1140184848,281.7369543696,282.3188160308,282.8670146370,283.3864055035,283.8802642311,284.3508895195,284.7999743368,285.2288338417,285.6385449919,286.0300318621,286.4041176795,286.7615565137,287.1030525648,287.4292719150,287.7408497165,288.0383946278,288.3224915979,288.5937036663,288.8525731801,289.0996226718,296.4215076058
"Atmospheric Temperature rel. 1850-1900",1.2523018803,1.4451918405,1.6377663399,1.7290708733,1.7942384705,1.8577847823,1.9131923007,1.9576081086,1.9862211885,1.9901822166,1.9831452242,1.9739164784,1.9663674824,1.9614316216,1.9585134359,1.9600870971,1.9649428250,1.9700917150,1.9759170459,1.9820428436,1.9874017704,1.9916120292,1.9948414620,1.9972321038,1.9988614674,1.9997755766,2.0000000000,2.0000000000,2.0000000000,1.9983985316,1.9962977554,1.9635489206,1.9172577668,1.8671012103,1.8187596419,1.7723182085,1.7272815079,1.6833411114,1.6403607916,1.5982884735,1.5571017511,1.5167826236,1.4773075627,1.4386444788,1.4007526517,1.3635839683,1.3270847813,1.2911980658,1.2558756799,1.2222498022,1.1914113732,1.1628667954,1.1360125848,1.1104052373,1.0857555843,1.0618832963,1.0386788838,1.0160780290,0.9940452019,0.9725632747,0.9516268397,0.9312377930,0.9114023258,0.8921288168,0.8734263264,0.8553035107,0.8377678470,0.8208250923,0.8044789284,0.7887307496,0.7735795670,0.7590220007,0.7450523451,0.7541854286,0.7620103225,0.7670315096,0.7700924458,0.7718739335,0.7728345659,0.7732679242,0.7733582632,0.7732203671,0.7729256627,0.7725187513,0.7720277168,0.7714705020,0.7708588346,0.7702006358,0.7695014932,0.7687655600,0.7679961011,0.7671958246,0.7663670823,0.7655119902,0.7646325013,0.7637304484,0.7628075703,0.7618655273,0.7609269858,0.7600606555
"Ocean Temperature rel. 1850-1900",0.3626451244,0.3946218727,0.4317003297,0.4717528611,0.5129259478,0.5548292776,0.5972619504,0.6398935497,0.6822756560,0.7237431397,0.7638070148,0.8023333229,0.8393762966,0.8750544221,0.9094824362,0.9428119967,0.9751971190,1.0067140631,1.0374071180,1.0673166247,1.0964563166,1.1248188910,1.1523958052,1.1791836157,1.2051822467,1.2303934757,1.2548200879,1.2784741099,1.3013772893,1.3235224366,1.3449041296,1.3649467151,1.3830512183,1.3990367493,1.4129579117,1.4249394961,1.4350937885,1.4435174073,1.4502974494,1.4555155530,1.4592496866,1.4615747179,1.4625624597,1.4622815324,1.4607971926,1.4581711894,1.4544616778,1.4497231981,1.4440069214,1.4373837314,1.4299574014,1.4218323444,1.4130918622,1.4038005555,1.3940098860,1.3837626112,1.3730957798,1.3620426637,1.3506339950,1.3388987588,1.3268647035,1.3145586666,1.3020067770,1.2892345732,1.2762670621,1.2631287367,1.2498435644,1.2364349557,1.2229257208,1.2093380182,1.1956933012,1.1820122644,1.1683147931,1.1550562254,1.1424830871,1.1305031244,1.1190248503,1.1079833046,1.0973328951,1.0870408372,1.0770825880,1.0674388867,1.0580938877,1.0490339958,1.0402471433,1.0317223403,1.0234493953,1.0154187385,1.0076213103,1.0000484881,0.9926920378,0.9855440793,0.9785970620,0.9718437448,0.9652771806,0.9588907024,0.9526779113,0.9466326650,0.9407494759,0.9350246422
"Output Net Net) ",104.7872948503,123.8148774924,145.1510591088,168.6714591952,194.3314072730,222.0319905135,251.6015813996,282.6487765546,317.0716823643,355.5535299448,397.2925278399,442.2009857519,490.2283526054,541.3534296531,595.5774295747,652.8953384456,713.3200600197,776.8833873979,843.6036782255,913.5000417993,986.5955881139,1062.9082075197,1142.4474337497,1225.2175202701,1311.2193444440,1400.5004421453,1493.0617235081,1588.7476222248,1687.8216037853,1787.2560831703,1890.6246675980,1998.0895469031,2109.5175321396,2224.3305731356,2342.2574240250,2463.1254259028,2586.8010346622,2713.1674577486,2842.1152369744,2973.5378562723,3107.3295361371,3243.3841043160,3381.5944512999,3521.8523281934,3664.0483545455,3808.0721624298,3953.8126432510,4101.1582955688,4249.9974508642,4400.1893299087,4551.5836560430,4704.0624378724,4857.5185104735,5011.8476030122,5166.9455969983,5322.7078226701,5479.0291516256,5635.8044116584,5792.9288522225,5950.2986198242,6107.8111674152,6265.3656464698,6422.8630808994,6580.2068503688,6737.3026713892,6894.0589300255,7050.3866453805,7206.1996008303,7361.4142848710,7515.9498953489,7669.7271072511,7823.2482421330,7975.5658282578,8126.2818498434,8275.8260654301,8424.2568293848,8571.5561836189,8717.6836022012,8862.5880687062,9006.2134244974,9148.4980965303,9289.3726638534,9428.7523150396,9566.5230194358,9702.5168747682,9836.4685633355,9967.9384637679,10096.1762534490,10219.8800566461,10336.7598117780,10442.7407262788,10623.4844315398,10786.9881723115,10937.7230351928,11078.8534697705,11212.6273601349,11340.6456880729,11464.0509484155,11583.8554660760,11700.2608525502
"Climate Damages fraction output",0.0037010936,0.0049290475,0.0063301775,0.0070556592,0.0075975284,0.0081452197,0.0086383193,0.0090440616,0.0093103761,0.0093475476,0.0092815614,0.0091953772,0.0091251785,0.0090794251,0.0090524287,0.0090669818,0.0091119607,0.0091597768,0.0092140257,0.0092712454,0.0093214473,0.0093609836,0.0093913662,0.0094138891,0.0094292553,0.0094378816,0.0094400000,0.0094400000,0.0094400000,0.0094248882,0.0094050832,0.0090990375,0.0086750705,0.0082271180,0.0078066125,0.0074130239,0.0070410633,0.0066873840,0.0063502491,0.0060286815,0.0057219754,0.0054294857,0.0051505528,0.0048844871,0.0046305749,0.0043880925,0.0041563235,0.0039345742,0.0037222480,0.0035255912,0.0033499281,0.0031913317,0.0030456380,0.0029098795,0.0027821218,0.0026611269,0.0025460950,0.0024364984,0.0023319770,0.0022322752,0.0021372010,0.0020466010,0.0019603439,0.0018783094,0.0018003816,0.0017264441,0.0016563777,0.0015900590,0.0015273598,0.0014681470,0.0014122838,0.0013596300,0.0013100431,0.0013423578,0.0013703570,0.0013884761,0.0013995800,0.0014060629,0.0014095649,0.0014111461,0.0014114759,0.0014109726,0.0014098972,0.0014084131,0.0014066232,0.0014045935,0.0014023671,0.0013999733,0.0013974328,0.0013947611,0.0013919705,0.0013890711,0.0013860717,0.0013829803,0.0013798044,0.0013765507,0.0013732259,0.0013698362,0.0013664633,0.0013633536
"Consumption Per Capita ",10.4998819849,11.7566744966,13.1278609597,14.6141354142,16.2133099982,17.9246118698,19.7551999489,21.7302571131,23.9129148665,26.3256523230,28.9547884682,31.7921771887,34.8335142339,38.0771535198,41.5232169127,45.1723154786,49.0258647359,53.0860458803,57.3547462509,61.8336759341,66.5244484610,71.4282709246,76.5457137190,81.8766560935,87.4201632352,93.1742023974,99.1335891936,105.2888508290,111.6290039459,118.1375946974,124.8670450970,131.8429235046,139.0621731041,146.5070784369,154.1611831541,162.0118272755,170.0490090090,178.2642233757,186.6497329280,195.1981619544,203.9022786505,212.7548807817,221.7487373131,230.8765607313,240.1309959061,249.5046165918,258.9899234811,268.5793386572,278.2651376508,288.0387617032,297.8912452481,307.8145322466,317.8012299218,327.8442741830,337.9367242112,348.0716749541,358.2422294428,368.4415123230,378.6626877600,388.8989883232,399.1437333646,409.3903791107,419.6324764414,429.8637676294,440.0781314268,450.2696533140,460.4325989848,470.5614497832,480.6508917625,490.6960231401,500.6921034147,510.6363310184,520.5156597915,530.3104600788,540.0260882626,549.6658656211,559.2301071257,568.7174864460,578.1259263709,587.4535237670,596.6988709677,605.8618695736,614.9446727687,623.9533059479,632.9004909375,641.8106191477,650.7285834850,659.7350509614,668.9746927219,678.7060660069,673.5319248573,685.1893674493,695.7348834940,705.4568465533,714.5593551763,723.1873916464,731.4442146471,739.4035116166,747.1305744096,754.6384058950
"Carbon Price (per t CO2)",2.0125964256,124.1040447103,153.7737999090,189.7421803986,233.0993476441,285.1198352366,347.5203578057,422.9189189907,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.1507461984,282.6145935362,277.6433739516,270.7022896028,321.8568263182,335.4345795830,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,93.0383024071,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0167298551,0.0000000000
